TimeStamp,X,Y,Event
11:48:33.2147,674.7,733.1,fixation
11:48:33.2152,674.0,732.8,fixation
11:48:33.2157,674.0,732.8,fixation
11:48:33.2162,674.2,732.9,fixation
11:48:33.2167,674.4,733.0,fixation
11:48:33.2172,674.6,733.1,fixation
11:48:33.2177,674.8,733.1,fixation
11:48:33.2182,675.0,733.1,fixation
11:48:33.2187,675.2,732.8,fixation
11:48:33.2192,675.3,732.6,fixation
11:48:33.2197,675.4,732.4,fixation
11:48:33.2202,675.5,732.7,fixation
11:48:33.2207,675.6,733.0,fixation
11:48:33.2212,676.0,732.0,fixation
11:48:33.2217,676.5,730.7,fixation
11:48:33.2222,676.6,731.1,fixation
11:48:33.2227,676.6,732.7,fixation
11:48:33.2232,676.7,733.3,fixation
11:48:33.2237,677.1,732.5,fixation
11:48:33.2242,677.3,731.6,fixation
11:48:33.2247,675.7,730.8,fixation
11:48:33.2252,674.3,729.8,fixation
11:48:33.2257,672.8,728.9,fixation
11:48:33.2262,673.0,728.9,fixation
11:48:33.2267,674.4,729.2,fixation
11:48:33.2272,675.8,729.9,fixation
11:48:33.2277,677.1,730.6,fixation
11:48:33.2282,677.2,729.7,fixation
11:48:33.2287,675.6,728.2,fixation
11:48:33.2292,674.1,726.6,fixation
11:48:33.2297,672.9,727.3,fixation
11:48:33.2302,673.5,728.3,fixation
11:48:33.2307,674.0,729.2,fixation
11:48:33.2312,674.0,728.9,fixation
11:48:33.2317,674.0,728.5,fixation
11:48:33.2322,674.5,727.6,fixation
11:48:33.2327,674.9,727.0,fixation
11:48:33.2332,675.3,726.2,fixation
11:48:33.2337,675.2,726.0,fixation
11:48:33.2342,674.1,725.7,fixation
11:48:33.2347,672.7,725.5,fixation
11:48:33.2352,671.3,725.3,fixation
11:48:33.2357,671.1,725.3,fixation
11:48:33.2362,671.3,725.3,fixation
11:48:33.2367,671.7,725.3,fixation
11:48:33.2372,672.1,724.5,fixation
11:48:33.2377,671.8,723.7,fixation
11:48:33.2382,671.2,722.3,fixation
11:48:33.2387,671.1,721.7,fixation
11:48:33.2392,671.5,723.1,fixation
11:48:33.2397,671.7,724.9,fixation
11:48:33.2402,670.9,726.5,fixation
11:48:33.2407,670.3,726.2,fixation
11:48:33.2412,670.1,724.5,fixation
11:48:33.2417,670.5,722.9,fixation
11:48:33.2422,670.6,723.1,fixation
11:48:33.2427,670.3,724.8,fixation
11:48:33.2432,670.1,726.1,fixation
11:48:33.2437,670.3,725.8,fixation
11:48:33.2442,670.6,725.5,fixation
11:48:33.2447,670.8,725.8,fixation
11:48:33.2452,670.9,726.4,fixation
11:48:33.2457,670.9,726.9,fixation
11:48:33.2462,670.9,727.4,fixation
11:48:33.2467,671.0,727.2,fixation
11:48:33.2472,670.2,726.5,fixation
11:48:33.2477,669.6,725.5,fixation
11:48:33.2482,669.8,724.8,fixation
11:48:33.2487,670.8,724.5,fixation
11:48:33.2492,672.1,723.5,fixation
11:48:33.2497,672.4,722.5,fixation
11:48:33.2502,671.5,722.9,fixation
11:48:33.2507,670.3,724.3,fixation
11:48:33.2512,669.5,726.1,fixation
11:48:33.2517,670.0,726.5,fixation
11:48:33.2522,669.4,726.2,fixation
11:48:33.2527,668.4,725.4,fixation
11:48:33.2532,667.3,724.8,fixation
11:48:33.2537,667.9,725.3,fixation
11:48:33.2542,669.2,725.9,fixation
11:48:33.2547,670.5,726.1,fixation
11:48:33.2552,670.9,726.0,fixation
11:48:33.2557,670.0,725.7,fixation
11:48:33.2562,669.0,723.7,fixation
11:48:33.2567,668.3,721.8,fixation
11:48:33.2572,669.7,721.9,fixation
11:48:33.2577,671.2,723.9,fixation
11:48:33.2582,671.8,725.4,fixation
11:48:33.2587,671.0,725.1,fixation
11:48:33.2592,670.1,724.8,fixation
11:48:33.2597,669.8,724.8,fixation
11:48:33.2602,669.6,724.7,fixation
11:48:33.2607,669.3,724.8,fixation
11:48:33.2612,669.3,724.9,fixation
11:48:33.2617,669.4,724.4,fixation
11:48:33.2622,669.4,723.7,fixation
11:48:33.2627,669.3,722.8,fixation
11:48:33.2632,669.0,722.6,fixation
11:48:33.2637,669.3,722.6,fixation
11:48:33.2642,669.8,722.4,fixation
11:48:33.2647,670.3,722.3,fixation
11:48:33.2652,670.3,722.1,fixation
11:48:33.2657,670.1,722.1,fixation
11:48:33.2662,669.9,722.1,fixation
11:48:33.2667,671.2,723.7,fixation
11:48:33.2672,672.5,725.4,fixation
11:48:33.2677,673.0,725.4,fixation
11:48:33.2682,672.2,724.1,fixation
11:48:33.2687,671.5,722.8,fixation
