TimeStamp,X,Y,Event
14:38:2.00216,662.7,870.4,fixation
14:38:2.00266,659.3,868.9,fixation
14:38:2.00316,657.0,868.0,fixation
14:38:2.00366,655.8,868.5,fixation
14:38:2.00416,658.2,870.9,fixation
14:38:2.00466,661.8,873.4,fixation
14:38:2.00516,663.8,873.2,fixation
14:38:2.00566,664.1,871.2,fixation
14:38:2.00616,663.2,869.0,fixation
14:38:2.00666,662.6,868.5,fixation
14:38:2.00716,662.2,870.5,fixation
14:38:2.00766,663.9,872.7,fixation
14:38:2.00816,665.5,875.2,fixation
14:38:2.00866,667.4,875.9,fixation
14:38:2.00916,665.5,876.2,fixation
14:38:2.00966,663.7,876.3,fixation
14:38:2.01016,663.4,876.2,fixation
14:38:2.01066,665.6,873.2,fixation
14:38:2.01116,667.9,870.2,fixation
14:38:2.01166,669.1,867.3,fixation
14:38:2.01216,669.7,867.2,fixation
14:38:2.01266,668.5,866.8,fixation
14:38:2.01316,666.6,866.8,fixation
14:38:2.01366,664.8,866.8,fixation
14:38:2.01416,665.0,867.1,fixation
14:38:2.01466,667.9,868.2,fixation
14:38:2.01516,670.9,869.6,fixation
14:38:2.01566,673.8,870.3,fixation
14:38:2.01616,672.4,869.5,fixation
14:38:2.01666,670.7,868.7,fixation
14:38:2.01716,670.6,868.7,fixation
14:38:2.01766,672.3,869.9,fixation
14:38:2.01816,673.2,870.8,fixation
14:38:2.01866,672.2,871.5,fixation
14:38:2.01916,671.2,871.7,fixation
14:38:2.01966,671.0,871.4,fixation
14:38:2.02016,671.0,870.4,fixation
14:38:2.02066,670.3,868.8,fixation
14:38:2.02116,669.7,865.9,fixation
14:38:2.02166,669.0,863.8,fixation
14:38:2.02216,669.7,863.2,fixation
14:38:2.02266,670.2,864.5,fixation
14:38:2.02316,670.8,865.7,fixation
14:38:2.02366,670.8,865.4,fixation
14:38:2.02416,669.3,868.0,fixation
14:38:2.02466,667.1,870.6,fixation
14:38:2.02516,664.7,874.5,fixation
14:38:2.02566,665.8,877.3,fixation
14:38:2.02616,667.5,880.1,fixation
14:38:2.02666,669.8,881.6,fixation
14:38:2.02716,670.3,881.6,fixation
14:38:2.02766,670.6,881.5,fixation
14:38:2.02816,670.3,881.4,fixation
14:38:2.02866,668.7,880.4,fixation
14:38:2.02916,666.1,878.5,fixation
14:38:2.02966,663.5,877.5,fixation
14:38:2.03016,665.2,877.8,fixation
14:38:2.03066,668.3,879.0,fixation
14:38:2.03116,671.7,877.2,fixation
14:38:2.03166,671.5,874.8,fixation
14:38:2.03216,671.1,873.4,fixation
14:38:2.03266,669.9,875.0,fixation
14:38:2.03316,669.1,876.8,fixation
14:38:2.03366,668.5,877.6,fixation
14:38:2.03416,668.6,877.7,fixation
14:38:2.03466,667.8,877.8,fixation
14:38:2.03516,666.8,874.2,fixation
14:38:2.03566,665.9,870.6,fixation
14:38:2.03616,665.2,871.3,fixation
14:38:2.03666,665.0,875.6,fixation
14:38:2.03716,667.1,880.2,fixation
14:38:2.03766,671.0,874.0,fixation
14:38:2.03816,674.6,867.8,fixation
14:38:2.03866,676.0,861.3,fixation
14:38:2.03916,675.4,866.2,fixation
14:38:2.03966,674.5,871.0,fixation
14:38:2.04016,673.7,875.2,fixation
14:38:2.04066,673.4,874.1,fixation
14:38:2.04116,673.1,871.8,fixation
14:38:2.04166,672.7,870.6,fixation
14:38:2.04216,672.2,870.5,fixation
14:38:2.04266,671.9,871.5,fixation
14:38:2.04316,671.3,873.6,fixation
14:38:2.04366,671.0,875.4,fixation
14:38:2.04416,671.9,877.3,fixation
14:38:2.04466,674.1,876.6,fixation
14:38:2.04516,676.5,874.8,fixation
14:38:2.04566,677.9,871.3,fixation
14:38:2.04616,678.3,868.8,fixation
14:38:2.04666,678.3,869.2,fixation
14:38:2.04716,677.6,873.4,fixation
14:38:2.04766,673.9,877.2,fixation
14:38:2.04816,670.5,879.1,fixation
14:38:2.04866,670.4,879.1,fixation
14:38:2.04916,673.1,880.2,fixation
14:38:2.04966,674.9,881.2,fixation
14:38:2.05016,674.0,878.1,fixation
14:38:2.05066,673.5,874.4,fixation
14:38:2.05116,673.9,871.4,fixation
14:38:2.05166,671.2,872.2,fixation
14:38:2.05216,668.3,873.1,fixation
14:38:2.05266,665.2,874.8,fixation
14:38:2.05316,665.6,876.5,fixation
14:38:2.05366,666.6,878.7,fixation
14:38:2.05416,669.8,879.7,fixation
14:38:2.05466,672.0,880.7,fixation
14:38:2.05516,673.4,880.9,fixation
14:38:2.05566,672.7,882.5,fixation
14:38:2.05616,672.3,884.1,fixation
14:38:2.05666,671.5,886.3,fixation
14:38:2.05716,670.9,887.0,fixation
14:38:2.05766,670.8,884.9,fixation
14:38:2.05816,671.6,881.5,fixation
14:38:2.05866,673.4,878.3,fixation
14:38:2.05916,674.7,877.7,fixation
14:38:2.05966,674.2,877.6,fixation
14:38:2.06016,672.7,877.2,fixation
14:38:2.06066,671.1,876.5,fixation
14:38:2.06116,671.1,876.1,fixation
14:38:2.06166,670.9,875.6,fixation
14:38:2.06216,670.5,876.5,fixation
14:38:2.06266,671.8,877.5,fixation
14:38:2.06316,673.3,878.5,fixation
14:38:2.06366,674.8,878.7,fixation
14:38:2.06416,674.9,877.9,fixation
14:38:2.06466,675.1,877.2,fixation
14:38:2.06516,675.4,876.5,fixation
14:38:2.06566,675.0,876.4,fixation
14:38:2.06616,674.9,875.6,fixation
14:38:2.06666,674.8,874.8,fixation
14:38:2.06716,675.4,872.9,fixation
14:38:2.06766,675.6,871.8,fixation
14:38:2.06816,675.4,873.0,fixation
14:38:2.06866,673.6,875.2,fixation
14:38:2.06916,671.7,877.7,fixation
14:38:2.06966,670.7,877.9,fixation
14:38:2.07016,672.0,873.9,fixation
14:38:2.07066,673.3,869.6,fixation
14:38:2.07116,672.6,866.2,fixation
14:38:2.07166,670.8,868.3,fixation
14:38:2.07216,667.3,870.3,fixation
14:38:2.07266,665.4,871.4,fixation
14:38:2.07316,665.8,872.0,fixation
14:38:2.07366,666.9,872.6,fixation
14:38:2.07416,669.3,866.9,fixation
14:38:2.07466,671.8,861.0,fixation
14:38:2.07516,675.3,857.2,fixation
14:38:2.07566,677.3,861.4,fixation
14:38:2.07616,676.6,866.4,fixation
14:38:2.07666,673.3,868.5,fixation
14:38:2.07716,670.3,868.7,fixation
14:38:2.07766,668.4,868.5,fixation
14:38:2.07816,668.9,869.9,fixation
14:38:2.07866,671.7,873.0,fixation
14:38:2.07916,673.8,874.8,fixation
14:38:2.07966,675.7,876.2,fixation
14:38:2.08016,673.1,875.4,fixation
14:38:2.08066,670.6,875.3,fixation
14:38:2.08116,674.2,880.2,fixation
14:38:2.08166,679.9,885.5,fixation
14:38:2.08216,683.0,890.9,fixation
14:38:2.08266,680.4,891.1,fixation
14:38:2.08316,681.1,874.8,fixation
14:38:2.08366,679.0,857.6,fixation
14:38:2.08416,674.6,852.2,fixation
14:38:2.08466,669.6,863.5,fixation
14:38:2.08516,670.8,876.1,fixation
14:38:2.08566,675.0,877.3,fixation
14:38:2.08616,676.9,876.6,fixation
14:38:2.08666,675.7,873.8,fixation
14:38:2.08716,674.3,868.4,fixation
14:38:2.08766,672.6,864.6,fixation
14:38:2.08816,671.0,862.5,fixation
14:38:2.08866,668.9,862.7,fixation
14:38:2.08916,665.9,867.8,fixation
14:38:2.08966,664.8,872.8,fixation
14:38:2.09016,663.8,876.9,fixation
14:38:2.09066,666.1,875.8,fixation
14:38:2.09116,668.6,874.6,fixation
14:38:2.09166,670.2,878.2,fixation
14:38:2.09216,668.4,882.1,fixation
14:38:2.09266,667.7,880.4,fixation
14:38:2.09316,670.5,875.1,fixation
14:38:2.09366,674.4,869.4,fixation
14:38:2.09416,675.5,869.3,fixation
14:38:2.09466,673.9,868.7,fixation
14:38:2.09516,671.8,869.0,fixation
14:38:2.09566,671.4,869.6,fixation
14:38:2.09616,669.4,870.4,fixation
14:38:2.09666,667.7,871.0,fixation
14:38:2.09716,668.3,870.6,fixation
14:38:2.09766,672.5,870.3,fixation
14:38:2.09816,676.6,870.0,fixation
14:38:2.09866,677.8,869.7,fixation
14:38:2.09916,677.1,868.7,fixation
14:38:2.09966,676.3,867.7,fixation
14:38:2.10016,676.2,871.6,fixation
14:38:2.10066,675.9,875.8,fixation
14:38:2.10116,675.7,877.7,fixation
14:38:2.10166,676.0,872.0,fixation
14:38:2.10216,676.4,866.3,fixation
14:38:2.10266,676.0,862.8,fixation
14:38:2.10316,675.2,862.7,fixation
14:38:2.10366,673.7,862.5,fixation
14:38:2.10416,671.8,868.0,fixation
14:38:2.10466,673.4,873.9,fixation
14:38:2.10516,675.4,879.6,fixation
14:38:2.10566,678.1,879.2,fixation
14:38:2.10616,676.2,877.5,fixation
14:38:2.10666,674.8,875.6,fixation
14:38:2.10716,674.2,874.2,fixation
14:38:2.10766,674.9,873.6,fixation
14:38:2.10816,675.6,873.2,fixation
14:38:2.10866,676.6,872.4,fixation
14:38:2.10916,677.8,868.7,fixation
14:38:2.10966,679.2,865.6,fixation
14:38:2.11016,679.0,870.5,fixation
14:38:2.11066,678.3,878.3,fixation
14:38:2.11116,676.8,882.5,fixation
14:38:2.11166,676.0,880.9,fixation
14:38:2.11216,676.1,881.0,fixation
14:38:2.11266,676.5,884.5,fixation
14:38:2.11316,675.8,877.3,fixation
14:38:2.11366,674.3,868.5,fixation
14:38:2.11416,674.7,859.3,fixation
14:38:2.11466,676.8,858.9,fixation
14:38:2.11516,678.9,859.0,fixation
14:38:2.11566,677.7,860.0,fixation
14:38:2.11616,676.1,861.6,fixation
14:38:2.11666,675.6,863.2,fixation
14:38:2.11716,676.5,864.5,fixation
14:38:2.11766,678.1,867.2,fixation
14:38:2.11816,678.9,869.4,fixation
14:38:2.11866,679.3,873.2,fixation
14:38:2.11916,678.8,876.5,fixation
14:38:2.11966,678.0,879.8,fixation
14:38:2.12016,678.0,881.3,fixation
14:38:2.12066,678.4,881.0,fixation
14:38:2.12116,679.0,881.4,fixation
14:38:2.12166,679.2,881.9,fixation
14:38:2.12216,679.0,879.3,fixation
14:38:2.12266,678.9,876.0,fixation
14:38:2.12316,679.0,872.5,fixation
14:38:2.12366,679.0,871.8,fixation
14:38:2.12416,678.2,871.0,fixation
14:38:2.12466,676.4,872.6,fixation
14:38:2.12516,674.6,874.6,fixation
14:38:2.12566,673.8,874.2,fixation
14:38:2.12616,674.3,871.7,fixation
14:38:2.12666,675.4,867.6,fixation
14:38:2.12716,675.9,865.6,fixation
14:38:2.12766,676.8,863.6,fixation
14:38:2.12816,677.5,863.3,fixation
14:38:2.12866,677.4,863.3,fixation
14:38:2.12916,675.4,866.4,fixation
14:38:2.12966,673.2,870.2,fixation
14:38:2.13016,672.5,874.2,fixation
14:38:2.13066,673.4,874.0,fixation
14:38:2.13116,674.5,873.2,fixation
14:38:2.13166,675.0,872.3,fixation
14:38:2.13216,676.2,867.4,fixation
14:38:2.13266,677.4,862.5,fixation
14:38:2.13316,681.0,858.6,fixation
14:38:2.13366,683.6,860.3,fixation
14:38:2.13416,683.7,861.8,fixation
14:38:2.13466,679.5,862.0,fixation
14:38:2.13516,675.5,861.5,fixation
14:38:2.13566,677.0,865.5,fixation
14:38:2.13616,680.0,869.7,fixation
14:38:2.13666,682.3,871.9,fixation
14:38:2.13716,680.4,871.6,fixation
14:38:2.13766,678.4,870.7,fixation
14:38:2.13816,675.5,871.7,fixation
14:38:2.13866,673.7,871.8,fixation
14:38:2.13916,672.1,872.3,fixation
14:38:2.13966,671.9,873.1,fixation
14:38:2.14016,673.6,873.9,fixation
14:38:2.14066,675.3,874.7,fixation
14:38:2.14116,676.9,875.4,fixation
14:38:2.14166,676.8,875.7,fixation
14:38:2.14216,676.7,876.4,fixation
14:38:2.14266,676.6,877.0,fixation
14:38:2.14316,676.3,869.3,fixation
14:38:2.14366,676.1,861.3,fixation
14:38:2.14416,674.5,860.9,fixation
14:38:2.14466,673.1,868.4,fixation
14:38:2.14516,671.6,877.1,fixation
14:38:2.14566,671.8,878.4,fixation
14:38:2.14616,674.3,880.2,fixation
14:38:2.14666,678.3,881.0,fixation
14:38:2.14716,681.9,881.8,fixation
14:38:2.14766,682.8,882.2,fixation
14:38:2.14816,682.2,882.4,fixation
14:38:2.14866,680.8,883.4,fixation
14:38:2.14916,679.1,884.0,fixation
14:38:2.14966,678.4,879.8,fixation
14:38:2.15016,678.3,874.7,fixation
14:38:2.15066,678.9,869.7,fixation
14:38:2.15116,679.5,865.7,fixation
14:38:2.15166,681.6,861.9,fixation
14:38:2.15216,683.0,858.1,fixation
14:38:2.15266,682.4,864.8,fixation
14:38:2.15316,680.9,871.3,fixation
14:38:2.15366,680.2,877.5,fixation
14:38:2.15416,680.9,876.4,fixation
14:38:2.15466,681.5,875.2,fixation
14:38:2.15516,680.6,874.1,fixation
14:38:2.15566,678.1,876.1,fixation
14:38:2.15616,675.1,877.4,fixation
14:38:2.15666,671.7,878.0,fixation
14:38:2.15716,669.8,875.8,fixation
14:38:2.15766,669.9,871.4,fixation
14:38:2.15816,672.7,868.2,fixation
14:38:2.15866,677.9,857.3,fixation
14:38:2.15916,681.2,849.8,fixation
14:38:2.15966,679.0,862.1,saccade
14:38:2.16016,676.1,878.7,saccade
14:38:2.16066,675.5,883.2,saccade
14:38:2.16116,674.5,888.0,saccade
14:38:2.16166,674.5,886.6,saccade
14:38:2.16216,674.3,887.1,saccade
14:38:2.16266,674.8,883.8,saccade
14:38:2.16316,675.2,880.3,saccade
14:38:2.16366,675.9,875.2,saccade
14:38:2.16416,677.5,874.0,saccade
14:38:2.16466,678.5,877.0,saccade
14:38:2.16516,678.5,881.3,saccade
14:38:2.16566,676.1,885.3,saccade
14:38:2.16616,673.6,885.5,saccade
14:38:2.16666,671.4,886.3,saccade
14:38:2.16716,669.5,891.7,saccade
14:38:2.16766,668.5,896.6,saccade
14:38:2.16816,664.6,900.7,saccade
14:38:2.16866,661.0,900.8,saccade
14:38:2.16916,653.6,901.5,saccade
14:38:2.16966,649.5,903.6,saccade
14:38:2.17016,643.2,909.0,saccade
14:38:2.17066,640.4,913.6,saccade
14:38:2.17116,637.5,917.9,saccade
14:38:2.17166,636.2,919.4,saccade
14:38:2.17216,634.3,925.7,saccade
14:38:2.17266,631.9,931.1,saccade
14:38:2.17316,626.7,936.2,saccade
14:38:2.17366,620.1,937.2,saccade
14:38:2.17416,614.4,938.5,saccade
14:38:2.17466,611.6,940.2,saccade
14:38:2.17516,609.9,950.6,saccade
14:38:2.17566,608.1,961.5,saccade
14:38:2.17616,604.9,971.3,saccade
14:38:2.17666,603.7,973.0,saccade
14:38:2.17716,602.5,974.0,saccade
14:38:2.17766,602.4,976.2,saccade
14:38:2.17816,601.9,977.3,saccade
14:38:2.17866,601.5,978.5,saccade
14:38:2.17916,601.7,978.8,saccade
14:38:2.17966,603.6,979.0,saccade
14:38:2.18016,606.7,976.2,saccade
14:38:2.18066,609.6,973.5,saccade
14:38:2.18116,611.2,969.7,saccade
14:38:2.18166,611.3,969.3,saccade
14:38:2.18216,606.7,970.0,fixation
14:38:2.18266,606.0,971.9,fixation
14:38:2.18316,607.6,974.1,fixation
14:38:2.18366,609.8,973.2,fixation
14:38:2.18416,610.5,970.7,fixation
14:38:2.18466,611.3,967.4,fixation
14:38:2.18516,611.6,966.1,fixation
14:38:2.18566,614.5,965.8,fixation
14:38:2.18616,617.1,966.6,fixation
14:38:2.18666,619.4,967.6,fixation
14:38:2.18716,618.8,969.0,fixation
14:38:2.18766,620.8,969.2,fixation
14:38:2.18816,623.2,969.2,fixation
14:38:2.18866,625.8,967.8,fixation
14:38:2.18916,625.0,967.2,fixation
14:38:2.18966,623.2,967.2,fixation
14:38:2.19016,620.6,968.5,fixation
14:38:2.19066,618.7,972.3,fixation
14:38:2.19116,617.5,976.6,fixation
14:38:2.19166,616.9,980.0,fixation
14:38:2.19216,616.8,979.4,fixation
14:38:2.19266,617.3,976.1,fixation
14:38:2.19316,617.5,972.7,fixation
14:38:2.19366,617.3,970.7,fixation
14:38:2.19416,617.0,970.5,fixation
14:38:2.19466,617.1,971.3,fixation
14:38:2.19516,616.7,973.7,fixation
14:38:2.19566,615.9,976.0,fixation
14:38:2.19616,614.9,976.8,fixation
14:38:2.19666,614.4,976.4,fixation
14:38:2.19716,616.4,976.3,fixation
14:38:2.19766,619.8,971.6,fixation
14:38:2.19816,623.2,967.0,fixation
14:38:2.19866,623.5,965.0,fixation
14:38:2.19916,622.0,967.8,fixation
14:38:2.19966,620.3,971.4,fixation
14:38:2.20016,619.3,972.2,fixation
14:38:2.20066,618.6,967.4,fixation
14:38:2.20116,618.1,961.7,fixation
14:38:2.20166,617.3,958.0,fixation
14:38:2.20216,616.9,959.9,fixation
14:38:2.20266,615.3,961.7,fixation
14:38:2.20316,614.2,961.6,fixation
14:38:2.20366,611.8,963.7,fixation
14:38:2.20416,610.0,968.6,fixation
14:38:2.20466,612.0,976.8,fixation
14:38:2.20516,615.3,982.8,fixation
14:38:2.20566,617.9,982.8,fixation
14:38:2.20616,616.5,979.9,fixation
14:38:2.20666,615.1,977.3,fixation
14:38:2.20716,615.9,978.2,fixation
14:38:2.20766,616.6,979.0,fixation
14:38:2.20816,617.3,979.8,fixation
14:38:2.20866,615.5,980.4,fixation
14:38:2.20916,614.2,978.5,fixation
14:38:2.20966,613.4,977.9,fixation
14:38:2.21016,614.0,978.8,fixation
14:38:2.21066,613.6,984.2,fixation
14:38:2.21116,613.2,988.2,fixation
14:38:2.21166,613.5,990.9,fixation
14:38:2.21216,613.8,991.1,fixation
14:38:2.21266,614.8,983.9,fixation
14:38:2.21316,615.5,976.5,fixation
14:38:2.21366,616.7,968.0,fixation
14:38:2.21416,617.1,967.0,fixation
14:38:2.21466,618.0,967.4,fixation
14:38:2.21516,618.4,970.4,fixation
14:38:2.21566,616.6,974.4,fixation
14:38:2.21616,614.0,976.9,fixation
14:38:2.21666,612.8,980.7,fixation
14:38:2.21716,615.4,983.7,fixation
14:38:2.21766,618.1,986.6,fixation
14:38:2.21816,619.4,986.6,fixation
14:38:2.21866,618.4,986.3,fixation
14:38:2.21916,617.8,986.2,fixation
14:38:2.21966,617.4,987.4,fixation
14:38:2.22016,617.0,988.7,fixation
14:38:2.22066,616.3,989.1,fixation
14:38:2.22116,615.8,987.3,fixation
14:38:2.22166,616.7,978.7,fixation
14:38:2.22216,617.5,971.0,fixation
14:38:2.22266,617.8,965.7,fixation
14:38:2.22316,616.9,968.1,fixation
14:38:2.22366,617.1,970.6,fixation
14:38:2.22416,617.9,971.7,fixation
14:38:2.22466,618.3,976.2,fixation
14:38:2.22516,617.7,980.5,fixation
14:38:2.22566,616.9,984.6,fixation
14:38:2.22616,616.7,984.1,fixation
14:38:2.22666,617.5,983.5,fixation
14:38:2.22716,618.5,983.3,fixation
