TimeStamp,X,Y,Event
12:18:45.1734,419.7,190.4,fixation
12:18:45.1739,419.5,191.1,fixation
12:18:45.1744,419.4,191.7,fixation
12:18:45.1749,419.3,192.5,fixation
12:18:45.1754,419.7,193.9,fixation
12:18:45.1759,420.1,195.2,fixation
12:18:45.1764,420.7,194.6,fixation
12:18:45.1769,420.6,193.3,fixation
12:18:45.1774,420.1,193.0,fixation
12:18:45.1779,419.7,194.0,fixation
12:18:45.1784,419.5,195.1,fixation
12:18:45.1789,419.2,195.2,fixation
12:18:45.1794,418.7,195.3,fixation
12:18:45.1799,418.3,194.7,fixation
12:18:45.1804,418.7,194.1,fixation
12:18:45.1809,418.9,195.9,fixation
12:18:45.1814,417.9,197.7,fixation
12:18:45.1819,416.6,199.2,fixation
12:18:45.1824,415.4,198.4,fixation
12:18:45.1829,415.2,198.1,fixation
12:18:45.1834,415.0,198.1,fixation
12:18:45.1839,414.9,198.1,fixation
12:18:45.1844,415.1,198.3,fixation
12:18:45.1849,415.6,198.7,fixation
12:18:45.1854,416.1,199.5,fixation
12:18:45.1859,416.5,200.1,fixation
12:18:45.1864,415.7,199.7,fixation
12:18:45.1869,414.9,198.9,fixation
12:18:45.1874,414.5,197.7,fixation
12:18:45.1879,414.3,197.1,fixation
12:18:45.1884,413.7,196.5,fixation
12:18:45.1889,412.7,196.5,fixation
12:18:45.1894,412.8,196.6,fixation
12:18:45.1899,413.4,196.7,fixation
12:18:45.1904,414.7,196.8,fixation
12:18:45.1909,415.2,196.9,fixation
12:18:45.1914,415.4,196.9,fixation
12:18:45.1919,414.9,197.1,fixation
12:18:45.1924,414.4,197.4,fixation
12:18:45.1929,414.2,195.8,fixation
12:18:45.1934,414.1,194.0,fixation
12:18:45.1939,414.3,192.4,fixation
12:18:45.1944,414.6,192.8,fixation
12:18:45.1949,414.9,193.2,fixation
12:18:45.1954,415.2,192.6,fixation
12:18:45.1959,415.7,191.8,fixation
12:18:45.1964,416.1,190.3,fixation
12:18:45.1969,416.4,189.5,fixation
12:18:45.1974,416.3,190.4,fixation
12:18:45.1979,416.2,192.6,fixation
12:18:45.1984,416.9,194.8,fixation
12:18:45.1989,418.0,193.1,fixation
12:18:45.1994,419.0,190.8,fixation
12:18:45.1999,419.2,188.6,fixation
12:18:45.2004,419.2,188.7,fixation
12:18:45.2009,419.1,188.7,fixation
12:18:45.2014,419.0,188.6,fixation
12:18:45.2019,418.8,190.0,fixation
12:18:45.2024,418.6,190.8,fixation
12:18:45.2029,418.6,191.6,fixation
12:18:45.2034,418.9,191.0,fixation
12:18:45.2039,419.4,191.5,fixation
12:18:45.2044,420.4,191.5,fixation
12:18:45.2049,421.1,191.5,fixation
12:18:45.2054,421.5,191.6,fixation
12:18:45.2059,421.5,192.5,fixation
12:18:45.2064,420.6,193.4,fixation
12:18:45.2069,419.8,193.8,fixation
12:18:45.2074,419.0,194.1,fixation
12:18:45.2079,419.0,193.5,fixation
12:18:45.2084,419.1,192.8,fixation
12:18:45.2089,419.2,193.3,fixation
12:18:45.2094,419.1,194.5,fixation
12:18:45.2099,418.5,195.5,fixation
12:18:45.2104,417.7,196.4,fixation
12:18:45.2109,416.8,197.4,fixation
12:18:45.2114,416.7,195.8,fixation
12:18:45.2119,417.0,193.3,fixation
12:18:45.2124,417.3,190.1,fixation
12:18:45.2129,417.4,188.9,fixation
12:18:45.2134,417.4,187.7,fixation
12:18:45.2139,416.8,187.4,fixation
12:18:45.2144,416.1,187.8,fixation
12:18:45.2149,415.5,188.0,fixation
12:18:45.2154,415.5,188.0,fixation
12:18:45.2159,415.4,187.7,fixation
12:18:45.2164,415.4,187.4,fixation
12:18:45.2169,415.5,187.1,fixation
12:18:45.2174,416.1,188.5,fixation
12:18:45.2179,416.5,190.1,fixation
12:18:45.2184,416.4,191.7,fixation
12:18:45.2189,415.8,191.9,fixation
12:18:45.2194,416.3,192.3,fixation
12:18:45.2199,417.2,192.7,fixation
12:18:45.2204,418.0,194.8,fixation
12:18:45.2209,417.7,196.7,fixation
12:18:45.2214,417.5,198.3,fixation
12:18:45.2219,417.9,197.8,fixation
12:18:45.2224,418.3,197.3,fixation
12:18:45.2229,418.8,197.0,fixation
12:18:45.2234,419.0,196.8,fixation
12:18:45.2239,419.2,196.2,fixation
12:18:45.2244,419.2,195.4,fixation
12:18:45.2249,419.0,194.6,fixation
12:18:45.2254,419.8,193.7,fixation
12:18:45.2259,420.2,192.8,fixation
12:18:45.2264,420.1,191.9,fixation
12:18:45.2269,418.9,191.5,fixation
12:18:45.2274,418.3,191.3,fixation
12:18:45.2279,418.1,190.7,fixation
12:18:45.2284,417.0,189.3,fixation
12:18:45.2289,415.4,187.9,fixation
12:18:45.2294,413.7,187.1,fixation
12:18:45.2299,413.1,187.0,fixation
12:18:45.2304,412.8,187.8,fixation
12:18:45.2309,412.4,189.2,fixation
12:18:45.2314,412.3,190.6,fixation
12:18:45.2319,412.6,191.1,fixation
12:18:45.2324,413.1,190.9,fixation
12:18:45.2329,413.5,189.9,fixation
12:18:45.2334,414.0,189.1,fixation
12:18:45.2339,414.5,188.6,fixation
12:18:45.2344,414.6,189.3,fixation
12:18:45.2349,414.9,190.0,fixation
12:18:45.2354,415.7,190.1,fixation
12:18:45.2359,416.3,189.8,fixation
12:18:45.2364,416.5,190.7,fixation
12:18:45.2369,417.0,192.5,fixation
12:18:45.2374,417.0,194.3,fixation
12:18:45.2379,417.2,194.3,fixation
12:18:45.2384,417.1,193.9,fixation
12:18:45.2389,417.3,193.4,fixation
12:18:45.2394,417.5,193.4,fixation
12:18:45.2399,417.3,192.9,fixation
