TimeStamp,X,Y,Event
14:14:05.1771,377.9,200.6,saccade
14:14:5.1776,379.0,200.0,fixation
14:14:5.1781,378.5,202.1,fixation
14:14:5.17859,377.8,204.2,fixation
14:14:5.17908,376.7,204.3,fixation
14:14:5.17958,374.7,202.1,fixation
14:14:5.18007,373.5,200.0,fixation
14:14:5.18056,372.9,199.0,fixation
14:14:5.18105,373.3,199.1,fixation
14:14:5.18155,372.8,199.0,fixation
14:14:5.18204,372.2,199.0,fixation
14:14:5.18253,371.5,200.1,fixation
14:14:5.18303,369.2,200.7,fixation
14:14:5.18352,366.6,201.4,fixation
14:14:5.18401,364.2,201.0,fixation
14:14:5.18450,363.5,201.1,fixation
14:14:5.185,363.5,199.7,fixation
14:14:5.18549,365.4,200.8,fixation
14:14:5.18598,367.7,200.9,fixation
14:14:5.18647,369.9,201.2,fixation
14:14:5.18697,370.4,199.1,fixation
14:14:5.18746,370.5,198.9,fixation
14:14:5.18795,370.4,199.8,fixation
14:14:5.18845,372.2,201.8,fixation
14:14:5.18894,374.2,203.0,fixation
14:14:5.18943,373.6,205.1,fixation
14:14:5.18992,371.1,206.0,fixation
14:14:5.19042,370.7,200.0,fixation
14:14:5.19091,373.5,193.3,fixation
14:14:5.19140,376.0,191.0,fixation
14:14:5.19189,376.2,195.9,fixation
14:14:5.19239,375.6,200.8,fixation
14:14:5.19288,376.0,198.8,fixation
14:14:5.19337,376.6,196.3,fixation
14:14:5.19386,377.2,194.0,fixation
14:14:5.19436,376.8,196.6,fixation
14:14:5.19485,376.7,199.3,fixation
14:14:5.19534,376.7,201.2,fixation
14:14:5.19584,377.0,200.7,fixation
14:14:5.19633,375.4,202.9,fixation
14:14:5.19682,373.7,205.5,fixation
14:14:5.19731,373.3,206.6,fixation
14:14:5.19781,374.8,205.0,fixation
14:14:5.19830,376.4,203.4,fixation
14:14:5.19879,375.0,205.1,fixation
14:14:5.19928,373.1,206.8,fixation
14:14:5.19978,372.8,206.3,fixation
14:14:5.20027,374.6,203.5,fixation
14:14:5.20076,377.1,198.1,fixation
14:14:5.20125,377.8,194.8,fixation
14:14:5.20175,378.4,192.2,fixation
14:14:5.20224,378.6,190.6,fixation
14:14:5.20273,377.8,191.1,fixation
14:14:5.20323,376.8,192.0,fixation
14:14:5.20372,376.6,194.9,fixation
14:14:5.20421,377.6,195.6,fixation
14:14:5.20470,379.8,192.5,fixation
14:14:5.2052,383.0,189.2,fixation
14:14:5.20569,385.3,190.0,fixation
14:14:5.20618,385.8,193.8,fixation
14:14:5.20667,384.3,197.3,fixation
14:14:5.20717,383.1,199.5,fixation
14:14:5.20766,380.1,201.8,fixation
14:14:5.20815,377.0,204.1,fixation
14:14:5.20865,376.3,203.9,fixation
14:14:5.20914,377.9,204.2,fixation
14:14:5.20963,379.5,204.6,fixation
14:14:5.21012,379.5,204.9,fixation
14:14:5.21062,379.7,205.5,fixation
14:14:5.21111,380.0,206.0,fixation
14:14:5.21160,380.2,206.2,fixation
14:14:5.21209,380.5,205.8,fixation
14:14:5.21259,381.9,203.9,fixation
14:14:5.21308,383.5,200.6,fixation
14:14:5.21357,383.5,197.0,fixation
14:14:5.21406,381.6,194.7,fixation
14:14:5.21456,378.4,195.3,fixation
14:14:5.21505,376.3,197.9,fixation
14:14:5.21554,374.9,200.7,fixation
14:14:5.21604,374.7,202.1,fixation
14:14:5.21653,374.7,204.1,fixation
14:14:5.21702,374.9,206.2,fixation
14:14:5.21751,375.7,205.6,fixation
14:14:5.21801,378.3,201.7,fixation
14:14:5.21850,380.8,197.8,fixation
14:14:5.21899,383.5,196.7,fixation
14:14:5.21948,383.8,196.1,fixation
14:14:5.21998,384.2,194.9,fixation
14:14:5.22047,383.4,194.6,fixation
14:14:5.22096,383.3,195.0,fixation
14:14:5.22145,382.8,196.8,fixation
14:14:5.22195,382.7,197.6,fixation
14:14:5.22244,382.6,198.7,fixation
14:14:5.22293,382.6,199.0,fixation
14:14:5.22343,383.0,199.0,fixation
14:14:5.22392,383.5,198.7,fixation
14:14:5.22441,384.0,198.5,fixation
14:14:5.22490,383.2,201.3,fixation
14:14:5.2254,381.6,203.9,fixation
14:14:5.22589,380.3,206.6,fixation
14:14:5.22638,380.1,206.1,fixation
14:14:5.22687,380.5,205.3,fixation
14:14:5.22737,381.1,205.0,fixation
14:14:5.22786,382.1,205.4,fixation
14:14:5.22835,382.9,206.2,fixation
14:14:5.22884,379.7,205.4,fixation
14:14:5.22934,376.2,204.2,fixation
14:14:5.22983,373.3,203.2,fixation
14:14:5.23032,374.0,203.3,fixation
14:14:5.23082,375.2,202.4,fixation
14:14:5.23131,378.3,202.0,fixation
14:14:5.23180,381.4,201.9,fixation
14:14:5.23229,383.0,202.7,fixation
14:14:5.23279,382.0,203.0,fixation
14:14:5.23328,380.8,203.2,fixation
14:14:5.23377,380.6,203.5,fixation
14:14:5.23426,380.3,203.7,fixation
14:14:5.23476,379.9,204.3,fixation
14:14:5.23525,379.6,204.9,fixation
14:14:5.23574,379.1,205.8,fixation
14:14:5.23624,378.8,206.1,fixation
14:14:5.23673,378.6,206.4,fixation
14:14:5.23722,378.4,206.8,fixation
14:14:5.23771,379.3,207.4,fixation
14:14:5.23821,380.4,207.2,fixation
14:14:5.23870,381.5,206.9,fixation
14:14:5.23919,381.4,206.5,fixation
14:14:5.23968,379.7,205.5,fixation
14:14:5.24018,378.1,204.2,fixation
14:14:5.24067,378.3,203.2,fixation
14:14:5.24116,380.1,203.8,fixation
14:14:5.24165,381.5,204.4,fixation
14:14:5.24215,379.6,204.4,fixation
14:14:5.24264,377.9,203.3,fixation
14:14:5.24313,378.5,202.6,fixation
14:14:5.24363,379.2,201.9,fixation
14:14:5.24412,380.2,202.0,fixation
14:14:5.24461,379.6,201.9,fixation
14:14:5.24510,381.9,202.3,fixation
14:14:5.2456,383.7,202.7,fixation
14:14:5.24609,385.3,202.9,fixation
14:14:5.24658,385.5,202.7,fixation
14:14:5.24707,384.7,203.2,fixation
14:14:5.24757,383.7,203.6,fixation
14:14:5.24806,382.4,204.0,fixation
14:14:5.24855,382.3,203.7,fixation
14:14:5.24904,383.0,204.3,fixation
14:14:5.24954,384.4,205.2,fixation
14:14:5.25003,389.6,196.7,fixation
14:14:5.25052,394.0,187.5,fixation
14:14:5.25102,395.5,186.3,fixation
14:14:5.25151,392.9,194.3,fixation
14:14:5.25200,388.9,201.4,fixation
14:14:5.25249,387.2,199.8,fixation
14:14:5.25299,385.8,200.2,fixation
14:14:5.25348,385.3,203.6,fixation
14:14:5.25397,385.3,205.7,fixation
14:14:5.25446,386.3,203.7,fixation
14:14:5.25496,389.3,193.9,fixation
14:14:5.25545,392.0,186.3,fixation
14:14:5.25594,392.1,189.5,fixation
14:14:5.25644,389.3,199.6,fixation
