TimeStamp,X,Y,Event
10:34:48.3879,465.5,126.4,fixation
10:34:48.3884,465.3,126.3,fixation
10:34:48.3889,465.1,126.1,fixation
10:34:48.3894,465.3,125.6,fixation
10:34:48.3899,465.7,125.2,fixation
10:34:48.3904,466.1,125.1,fixation
10:34:48.3909,464.9,125.1,fixation
10:34:48.3914,463.6,125.1,fixation
10:34:48.3919,463.2,125.2,fixation
10:34:48.3924,464.1,125.1,fixation
10:34:48.3929,464.3,124.9,fixation
10:34:48.3934,463.8,124.4,fixation
10:34:48.3939,464.3,124.0,fixation
10:34:48.3944,465.3,123.4,fixation
10:34:48.3949,466.4,123.0,fixation
10:34:48.3954,466.5,122.9,fixation
10:34:48.3959,464.8,123.3,fixation
10:34:48.3964,463.1,123.8,fixation
10:34:48.3969,461.8,124.0,fixation
10:34:48.3974,462.1,124.2,fixation
10:34:48.3979,462.4,124.5,fixation
10:34:48.3984,463.1,124.8,fixation
10:34:48.3989,463.9,124.3,fixation
10:34:48.3994,464.1,123.7,fixation
10:34:48.3999,463.5,123.0,fixation
10:34:48.4004,464.0,123.0,fixation
10:34:48.4009,465.3,123.0,fixation
10:34:48.4014,466.5,123.0,fixation
10:34:48.4019,466.2,123.6,fixation
10:34:48.4024,466.0,124.2,fixation
10:34:48.4029,465.8,124.2,fixation
10:34:48.4034,465.9,123.6,fixation
10:34:48.4039,466.9,123.8,fixation
10:34:48.4044,467.8,124.7,fixation
10:34:48.4049,468.7,126.0,fixation
10:34:48.4054,468.5,126.3,fixation
10:34:48.4059,468.4,125.9,fixation
10:34:48.4064,468.3,125.5,fixation
10:34:48.4069,467.6,125.3,fixation
10:34:48.4074,466.9,125.6,fixation
10:34:48.4079,466.2,125.6,fixation
10:34:48.4084,466.2,125.3,fixation
10:34:48.4089,466.2,125.3,fixation
10:34:48.4094,465.3,125.1,fixation
10:34:48.4099,464.4,126.2,fixation
10:34:48.4104,463.3,127.3,fixation
10:34:48.4109,463.1,127.8,fixation
10:34:48.4114,464.1,127.2,fixation
10:34:48.4119,465.2,126.8,fixation
10:34:48.4124,465.9,127.0,fixation
10:34:48.4129,465.6,126.8,fixation
10:34:48.4134,465.4,126.4,fixation
10:34:48.4139,465.7,127.0,fixation
10:34:48.4144,465.8,127.9,fixation
10:34:48.4149,465.6,128.7,fixation
10:34:48.4154,465.4,128.4,fixation
10:34:48.4159,466.2,128.6,fixation
10:34:48.4164,467.7,129.0,fixation
10:34:48.4169,469.4,128.3,fixation
10:34:48.4174,470.0,127.0,fixation
10:34:48.4179,469.7,125.6,fixation
10:34:48.4184,469.3,125.7,fixation
10:34:48.4189,469.0,126.1,fixation
10:34:48.4194,469.2,127.3,saccade
10:34:48.4199,469.7,127.4,saccade
10:34:48.4204,470.2,127.0,saccade
10:34:48.4209,469.9,127.4,saccade
10:34:48.4214,469.1,127.9,saccade
10:34:48.4219,468.4,127.9,saccade
10:34:48.4224,467.6,126.5,saccade
10:34:48.4229,467.6,125.3,saccade
10:34:48.4234,468.4,124.8,saccade
10:34:48.4239,470.0,125.5,saccade
10:34:48.4244,469.9,126.1,saccade
10:34:48.4249,468.9,126.4,saccade
10:34:48.4254,466.6,126.0,saccade
10:34:48.4259,465.2,125.6,saccade
10:34:48.4264,462.9,125.1,saccade
10:34:48.4269,462.4,125.1,saccade
10:34:48.4274,461.9,125.2,saccade
10:34:48.4279,460.7,125.3,saccade
10:34:48.4284,456.3,124.7,saccade
10:34:48.4289,450.9,124.0,saccade
10:34:48.4294,445.3,123.2,saccade
10:34:48.4299,440.8,123.0,saccade
10:34:48.4304,434.2,123.8,saccade
10:34:48.4309,427.2,124.5,saccade
10:34:48.4314,419.3,125.4,saccade
10:34:48.4319,410.6,125.7,saccade
10:34:48.4324,402.2,126.0,saccade
10:34:48.4329,394.7,125.3,saccade
10:34:48.4334,389.0,124.2,saccade
10:34:48.4339,381.1,122.8,saccade
10:34:48.4344,371.4,123.0,saccade
10:34:48.4349,361.9,122.8,saccade
10:34:48.4354,354.0,122.7,saccade
10:34:48.4359,344.3,121.8,saccade
10:34:48.4364,336.5,121.4,saccade
10:34:48.4369,326.1,120.8,saccade
10:34:48.4374,320.0,122.6,saccade
10:34:48.4379,308.3,124.0,saccade
10:34:48.4384,299.8,125.7,saccade
10:34:48.4389,291.7,125.0,saccade
10:34:48.4394,287.6,124.5,saccade
10:34:48.4399,284.0,124.1,saccade
10:34:48.4404,281.1,123.7,saccade
10:34:48.4409,276.3,124.1,saccade
10:34:48.4414,272.8,126.6,saccade
10:34:48.4419,268.8,129.0,saccade
10:34:48.4424,268.1,130.3,saccade
10:34:48.4429,267.5,128.9,saccade
10:34:48.4434,267.5,128.1,saccade
10:34:48.4439,268.1,128.7,saccade
10:34:48.4444,269.3,130.0,saccade
10:34:48.4449,271.3,130.7,saccade
10:34:48.4454,273.3,130.9,saccade
10:34:48.4459,275.2,131.2,saccade
10:34:48.4464,276.6,131.4,saccade
10:34:48.4469,278.9,131.9,saccade
10:34:48.4474,280.9,132.3,saccade
10:34:48.4479,285.5,133.2,saccade
10:34:48.4484,288.5,133.7,saccade
10:34:48.4489,292.9,134.4,saccade
10:34:48.4494,294.4,134.6,saccade
10:34:48.4499,296.4,134.5,saccade
10:34:48.4504,298.0,133.9,saccade
10:34:48.4509,300.5,131.8,saccade
10:34:48.4514,302.8,129.4,saccade
10:34:48.4519,304.3,127.3,saccade
10:34:48.4524,305.1,126.4,saccade
10:34:48.4529,305.7,125.4,saccade
10:34:48.4534,305.4,124.4,saccade
10:34:48.4539,305.0,124.0,saccade
10:34:48.4544,307.5,124.2,saccade
10:34:48.4549,310.3,124.3,saccade
