TimeStamp,X,Y,Event
10:43:14.6180,371.9,337.3,saccade
10:43:14.6185,372.6,337.4,saccade
10:43:14.619,373.4,336.0,saccade
10:43:14.6195,374.3,333.2,saccade
10:43:14.6200,375.8,330.6,saccade
10:43:14.6205,377.2,329.4,saccade
10:43:14.621,379.1,326.4,saccade
10:43:14.6215,379.8,323.2,saccade
10:43:14.622,380.6,318.5,saccade
10:43:14.6225,380.8,316.1,saccade
10:43:14.6230,381.5,310.5,saccade
10:43:14.6235,382.0,306.1,saccade
10:43:14.624,382.5,302.2,saccade
10:43:14.6245,383.3,299.1,saccade
10:43:14.625,384.0,296.0,saccade
10:43:14.6255,384.7,293.3,saccade
10:43:14.6260,385.0,290.4,saccade
10:43:14.6265,385.4,286.6,saccade
10:43:14.627,385.8,282.2,saccade
10:43:14.6275,386.0,280.1,saccade
10:43:14.628,385.4,278.2,saccade
10:43:14.6285,384.8,276.5,saccade
10:43:14.6290,384.6,274.7,saccade
10:43:14.6295,385.1,272.8,saccade
10:43:14.63,384.8,269.2,saccade
10:43:14.6305,384.0,265.9,saccade
10:43:14.631,383.3,263.7,saccade
10:43:14.6315,383.4,263.5,saccade
10:43:14.6320,383.2,263.2,saccade
10:43:14.6325,382.5,261.7,saccade
10:43:14.6330,381.8,260.5,saccade
10:43:14.6335,380.2,262.9,fixation
10:43:14.634,379.9,262.5,fixation
10:43:14.6345,380.0,260.2,fixation
10:43:14.635,380.4,257.9,fixation
10:43:14.6355,380.5,257.9,fixation
10:43:14.6360,380.4,259.2,fixation
10:43:14.6365,380.3,260.5,fixation
10:43:14.637,379.9,261.2,fixation
10:43:14.6375,379.7,260.6,fixation
10:43:14.638,379.6,260.0,fixation
10:43:14.6385,379.7,260.1,fixation
10:43:14.6390,379.8,260.2,fixation
10:43:14.6395,380.3,260.2,fixation
10:43:14.64,380.9,260.1,fixation
10:43:14.6405,381.6,259.8,fixation
10:43:14.641,382.0,259.5,fixation
10:43:14.6415,382.3,259.1,fixation
10:43:14.6420,382.3,260.8,fixation
