TimeStamp,X,Y,Event
09:22:26.2027,641.2,247.2,fixation
9:22:26.2032,641.1,247.2,fixation
9:22:26.20369,641.0,248.1,fixation
9:22:26.20419,640.9,248.9,fixation
9:22:26.20469,640.4,249.5,fixation
9:22:26.20518,639.7,249.0,fixation
9:22:26.20567,639.1,248.5,fixation
9:22:26.20617,639.3,248.1,fixation
9:22:26.20667,639.8,247.9,fixation
9:22:26.20716,640.2,247.9,fixation
9:22:26.20765,640.2,248.2,fixation
9:22:26.20815,639.7,248.5,fixation
9:22:26.20865,639.1,248.9,fixation
9:22:26.20914,638.6,249.0,fixation
9:22:26.20964,638.8,249.2,fixation
9:22:26.21014,640.1,248.7,fixation
9:22:26.21063,641.3,248.1,fixation
9:22:26.21112,642.3,247.4,fixation
9:22:26.21162,641.9,247.7,fixation
9:22:26.21212,641.5,248.6,fixation
9:22:26.21261,641.2,249.6,fixation
9:22:26.21311,641.1,250.5,fixation
9:22:26.21361,641.0,250.7,fixation
9:22:26.21410,640.8,249.9,fixation
9:22:26.21459,640.6,248.9,fixation
9:22:26.21509,640.5,248.1,fixation
9:22:26.21559,640.4,248.5,fixation
9:22:26.21608,640.4,248.9,fixation
9:22:26.21658,640.5,248.8,fixation
9:22:26.21708,640.5,248.6,fixation
9:22:26.21757,640.2,248.4,fixation
9:22:26.21806,639.6,248.1,fixation
9:22:26.21856,639.0,247.5,fixation
9:22:26.21906,639.2,246.9,fixation
9:22:26.21955,640.3,247.3,fixation
9:22:26.22005,641.3,248.1,fixation
9:22:26.22055,641.9,247.8,fixation
9:22:26.22104,642.2,246.6,saccade
9:22:26.22153,642.4,247.5,saccade
9:22:26.22203,642.1,248.4,saccade
9:22:26.22253,641.5,248.6,saccade
9:22:26.22302,641.5,248.6,saccade
9:22:26.22352,642.0,248.6,saccade
9:22:26.22402,642.2,248.3,saccade
9:22:26.22452,641.8,248.8,saccade
9:22:26.22501,641.4,249.6,saccade
9:22:26.22551,641.6,250.4,saccade
9:22:26.22601,641.7,249.9,saccade
9:22:26.22650,641.7,249.1,saccade
9:22:26.227,642.0,248.4,saccade
9:22:26.2275,643.5,248.4,saccade
9:22:26.22799,645.0,248.4,saccade
9:22:26.22848,647.2,248.6,saccade
9:22:26.22898,649.3,248.7,saccade
9:22:26.22948,652.1,248.5,saccade
9:22:26.22997,655.7,248.2,saccade
9:22:26.23047,659.5,249.5,saccade
9:22:26.23097,663.9,251.3,saccade
9:22:26.23146,667.7,252.6,saccade
9:22:26.23195,672.3,252.4,saccade
9:22:26.23245,677.0,251.1,saccade
9:22:26.23295,683.4,250.3,saccade
9:22:26.23344,688.8,248.2,saccade
9:22:26.23394,693.4,246.8,saccade
9:22:26.23444,696.4,245.5,saccade
9:22:26.23493,699.1,245.2,saccade
9:22:26.23542,701.9,245.3,saccade
9:22:26.23592,704.6,245.0,saccade
9:22:26.23642,707.9,244.8,saccade
9:22:26.23691,711.7,244.6,saccade
9:22:26.23741,716.7,244.8,saccade
9:22:26.23791,720.3,245.9,saccade
9:22:26.23841,722.6,247.0,saccade
9:22:26.23890,723.1,248.3,saccade
9:22:26.2394,724.3,248.6,saccade
9:22:26.2399,725.4,249.3,saccade
9:22:26.24039,726.5,249.6,saccade
9:22:26.24089,727.9,250.0,saccade
9:22:26.24139,730.0,250.1,saccade
9:22:26.24188,731.7,250.2,saccade
9:22:26.24237,732.3,250.9,saccade
9:22:26.24287,732.7,251.6,saccade
9:22:26.24337,733.1,252.3,saccade
9:22:26.24386,733.6,252.4,saccade
9:22:26.24436,733.9,252.3,fixation
9:22:26.24486,733.9,252.2,fixation
9:22:26.24535,733.9,252.6,fixation
9:22:26.24584,734.1,254.1,fixation
9:22:26.24634,734.2,255.6,fixation
9:22:26.24684,734.2,256.5,fixation
9:22:26.24733,733.9,255.1,fixation
9:22:26.24783,733.6,253.7,fixation
9:22:26.24833,733.2,252.5,fixation
9:22:26.24882,733.0,252.7,fixation
9:22:26.24931,732.8,252.9,fixation
9:22:26.24981,732.7,252.4,fixation
9:22:26.25031,732.4,251.8,fixation
9:22:26.25080,732.0,251.3,fixation
9:22:26.2513,731.7,251.3,fixation
9:22:26.2518,731.7,251.4,fixation
9:22:26.25229,732.1,251.4,fixation
9:22:26.25278,733.0,251.5,fixation
9:22:26.25328,733.7,251.6,fixation
9:22:26.25378,734.2,251.6,fixation
9:22:26.25427,734.2,251.5,fixation
9:22:26.25477,734.1,252.1,fixation
9:22:26.25527,734.1,252.7,fixation
9:22:26.25577,734.2,253.2,fixation
9:22:26.25626,734.4,252.9,fixation
9:22:26.25676,734.8,252.6,fixation
9:22:26.25726,735.0,252.5,fixation
9:22:26.25775,735.2,252.5,fixation
9:22:26.25825,735.2,252.5,fixation
9:22:26.25875,734.3,252.4,fixation
9:22:26.25924,733.5,252.0,fixation
9:22:26.25973,732.8,251.7,fixation
9:22:26.26023,732.9,252.4,fixation
9:22:26.26073,732.9,253.5,fixation
9:22:26.26122,733.0,254.1,fixation
9:22:26.26172,733.2,253.6,fixation
9:22:26.26222,733.3,253.0,fixation
9:22:26.26271,734.0,253.0,fixation
9:22:26.26320,735.2,253.2,fixation
9:22:26.2637,736.4,253.5,fixation
9:22:26.2642,736.3,253.7,fixation
9:22:26.26469,735.6,253.8,fixation
9:22:26.26519,734.9,254.0,fixation
9:22:26.26569,734.4,254.0,fixation
9:22:26.26618,734.0,253.9,fixation
9:22:26.26667,733.7,254.1,fixation
9:22:26.26717,733.8,254.5,fixation
9:22:26.26767,733.5,254.4,fixation
9:22:26.26816,733.2,253.9,fixation
9:22:26.26866,733.5,253.3,fixation
9:22:26.26916,733.9,253.5,fixation
9:22:26.26966,733.8,254.0,fixation
9:22:26.27015,733.2,254.6,fixation
9:22:26.27065,732.9,255.2,fixation
9:22:26.27115,733.1,255.3,fixation
9:22:26.27164,733.0,255.4,fixation
9:22:26.27214,732.7,255.3,fixation
9:22:26.27264,732.3,255.0,fixation
9:22:26.27313,732.0,254.6,fixation
9:22:26.27362,731.8,254.3,fixation
9:22:26.27412,731.6,254.5,fixation
9:22:26.27462,731.0,254.6,fixation
9:22:26.27511,730.5,254.7,fixation
9:22:26.27561,730.2,254.3,fixation
9:22:26.27611,730.5,253.3,fixation
9:22:26.27660,730.9,252.3,fixation
9:22:26.27709,731.0,251.5,fixation
9:22:26.27759,731.1,251.5,fixation
9:22:26.27809,731.2,252.3,fixation
9:22:26.27858,730.0,253.1,fixation
9:22:26.27908,728.9,252.8,fixation
9:22:26.27958,728.1,251.7,fixation
9:22:26.28007,728.5,251.0,fixation
9:22:26.28056,729.2,251.7,fixation
9:22:26.28106,729.5,252.4,fixation
9:22:26.28156,729.8,251.8,fixation
9:22:26.28205,729.6,251.0,fixation
9:22:26.28255,729.1,250.1,fixation
9:22:26.28305,728.6,250.7,fixation
9:22:26.28354,728.6,251.4,fixation
9:22:26.28403,728.8,252.1,fixation
9:22:26.28453,729.0,252.2,fixation
9:22:26.28503,729.0,252.2,fixation
9:22:26.28552,729.3,252.1,fixation
9:22:26.28602,729.7,251.6,fixation
9:22:26.28652,729.2,251.0,fixation
9:22:26.28702,728.4,250.6,fixation
9:22:26.28751,728.4,251.1,fixation
9:22:26.28801,729.3,251.8,fixation
9:22:26.28851,730.1,252.2,fixation
9:22:26.28900,730.1,252.0,fixation
9:22:26.2895,729.9,252.0,fixation
9:22:26.29,729.8,252.1,fixation
9:22:26.29049,730.3,252.2,fixation
9:22:26.29098,731.0,251.9,fixation
9:22:26.29148,731.1,251.8,fixation
9:22:26.29198,730.5,251.7,fixation
9:22:26.29247,730.1,251.9,fixation
9:22:26.29297,730.8,252.1,fixation
9:22:26.29347,731.5,252.3,fixation
9:22:26.29396,732.0,252.4,fixation
9:22:26.29445,732.1,252.5,fixation
9:22:26.29495,732.1,252.4,fixation
9:22:26.29545,732.2,252.4,fixation
9:22:26.29594,731.4,252.7,fixation
9:22:26.29644,730.7,252.8,fixation
9:22:26.29694,730.0,253.0,fixation
9:22:26.29743,729.9,252.9,fixation
9:22:26.29792,729.7,252.4,fixation
9:22:26.29842,729.7,251.9,fixation
9:22:26.29892,730.3,251.4,fixation
9:22:26.29941,730.9,251.5,fixation
9:22:26.29991,731.4,251.8,fixation
9:22:26.30041,732.3,252.0,fixation
9:22:26.30091,733.1,251.9,fixation
9:22:26.30140,733.2,251.5,fixation
9:22:26.3019,732.1,250.8,fixation
9:22:26.3024,730.9,250.3,fixation
9:22:26.30289,730.8,250.0,fixation
9:22:26.30339,730.9,250.0,fixation
9:22:26.30389,731.1,250.1,fixation
9:22:26.30438,731.1,250.1,fixation
9:22:26.30487,731.4,249.8,fixation
9:22:26.30537,731.6,249.5,fixation
9:22:26.30587,731.9,250.5,fixation
9:22:26.30636,731.9,251.8,fixation
9:22:26.30686,731.3,253.0,fixation
9:22:26.30736,730.6,252.9,fixation
9:22:26.30785,729.8,252.9,fixation
9:22:26.30834,728.6,252.0,fixation
9:22:26.30884,727.5,251.0,fixation
9:22:26.30934,726.0,250.1,fixation
9:22:26.30983,725.5,250.8,fixation
9:22:26.31033,725.0,251.4,fixation
9:22:26.31083,725.2,251.9,fixation
9:22:26.31132,725.5,251.7,fixation
9:22:26.31181,725.9,251.8,fixation
9:22:26.31231,726.0,252.0,fixation
9:22:26.31281,726.1,252.5,fixation
9:22:26.31330,726.3,252.5,fixation
9:22:26.3138,726.5,252.0,fixation
9:22:26.3143,727.1,251.2,fixation
9:22:26.31479,727.6,252.2,fixation
9:22:26.31528,727.9,253.6,fixation
9:22:26.31578,728.0,255.0,fixation
9:22:26.31628,728.0,255.0,fixation
9:22:26.31677,728.1,255.1,fixation
9:22:26.31727,728.3,255.2,fixation
9:22:26.31777,727.8,254.8,fixation
9:22:26.31827,727.3,254.0,fixation
9:22:26.31876,727.6,253.3,fixation
9:22:26.31926,728.6,253.1,fixation
9:22:26.31976,729.4,253.1,fixation
9:22:26.32025,729.2,253.1,fixation
9:22:26.32075,729.2,253.0,fixation
9:22:26.32125,729.2,252.9,fixation
9:22:26.32174,729.4,252.8,fixation
9:22:26.32223,730.3,252.8,fixation
9:22:26.32273,731.2,252.9,fixation
9:22:26.32323,731.9,254.2,fixation
9:22:26.32372,731.3,255.6,fixation
9:22:26.32422,730.1,257.1,fixation
9:22:26.32472,729.1,257.4,fixation
9:22:26.32521,728.3,257.7,fixation
9:22:26.32570,728.8,257.9,fixation
9:22:26.3262,729.0,258.0,fixation
9:22:26.3267,729.2,257.9,fixation
9:22:26.32719,729.1,257.9,fixation
9:22:26.32769,729.2,257.2,fixation
9:22:26.32819,729.3,256.5,fixation
9:22:26.32868,729.9,255.9,fixation
9:22:26.32917,730.5,256.0,fixation
9:22:26.32967,731.4,256.0,fixation
9:22:26.33017,731.6,255.8,fixation
9:22:26.33066,731.5,255.7,fixation
9:22:26.33116,731.2,256.2,fixation
9:22:26.33166,730.9,256.8,fixation
9:22:26.33216,730.8,257.7,fixation
9:22:26.33265,730.5,257.9,fixation
9:22:26.33315,729.8,257.9,fixation
9:22:26.33365,728.9,257.8,fixation
9:22:26.33414,728.3,257.4,fixation
9:22:26.33464,728.1,257.0,fixation
9:22:26.33514,728.1,256.6,fixation
9:22:26.33563,727.9,256.4,fixation
9:22:26.33612,727.7,256.4,fixation
9:22:26.33662,727.1,256.4,fixation
9:22:26.33712,726.3,256.8,fixation
9:22:26.33761,725.5,257.0,fixation
9:22:26.33811,725.2,257.2,fixation
9:22:26.33861,725.9,256.9,fixation
9:22:26.33910,726.6,256.8,fixation
9:22:26.33959,727.4,256.0,fixation
9:22:26.34009,727.5,255.2,fixation
9:22:26.34059,727.6,254.3,fixation
9:22:26.34108,727.0,254.1,fixation
9:22:26.34158,726.4,253.8,fixation
9:22:26.34208,725.7,253.6,fixation
9:22:26.34257,725.6,253.8,fixation
9:22:26.34306,725.6,254.1,fixation
9:22:26.34356,725.6,254.4,fixation
9:22:26.34406,725.7,254.4,fixation
9:22:26.34455,725.9,252.9,fixation
9:22:26.34505,725.7,251.4,fixation
9:22:26.34555,725.5,251.2,fixation
9:22:26.34604,725.2,252.4,fixation
9:22:26.34653,725.0,253.7,fixation
9:22:26.34703,724.9,253.4,fixation
9:22:26.34753,724.9,253.0,fixation
9:22:26.34802,725.1,252.2,fixation
9:22:26.34852,725.2,251.8,fixation
9:22:26.34902,725.3,251.7,fixation
9:22:26.34952,725.2,252.5,fixation
9:22:26.35001,725.8,253.3,fixation
9:22:26.35051,726.7,252.8,fixation
9:22:26.35101,727.5,251.9,fixation
9:22:26.35150,727.3,251.0,fixation
9:22:26.352,727.3,251.0,fixation
9:22:26.3525,727.4,251.1,fixation
9:22:26.35299,727.7,251.1,fixation
9:22:26.35348,727.6,251.0,fixation
9:22:26.35398,727.6,250.9,fixation
9:22:26.35448,727.4,250.9,fixation
9:22:26.35497,727.1,250.8,fixation
9:22:26.35547,726.3,250.7,fixation
9:22:26.35597,725.6,250.7,fixation
9:22:26.35646,725.0,250.6,fixation
9:22:26.35695,725.1,250.6,fixation
9:22:26.35745,725.5,250.5,fixation
9:22:26.35795,725.9,250.5,fixation
9:22:26.35844,726.4,250.5,fixation
