TimeStamp,X,Y,Event
15:30:24.4663,337.6,295.8,fixation
15:30:24.4668,337.4,295.6,fixation
15:30:24.4672,337.2,296.2,fixation
15:30:24.4676,337.1,297.1,fixation
15:30:24.4681,336.6,298.0,fixation
15:30:24.4686,335.9,297.0,fixation
15:30:24.4690,335.2,295.9,fixation
15:30:24.4695,334.6,294.3,fixation
15:30:24.47,334.1,293.7,fixation
15:30:24.4704,333.5,294.4,fixation
15:30:24.4709,333.1,296.2,fixation
15:30:24.4714,332.0,298.0,fixation
15:30:24.4718,330.0,298.2,fixation
15:30:24.4723,328.1,297.8,fixation
15:30:24.4728,327.7,296.3,fixation
15:30:24.4733,328.7,295.0,fixation
15:30:24.4737,330.1,293.8,fixation
15:30:24.4742,330.2,296.6,fixation
15:30:24.4747,329.5,299.5,fixation
15:30:24.4751,329.1,301.3,fixation
15:30:24.4756,329.7,300.2,fixation
15:30:24.4761,330.6,299.2,fixation
15:30:24.4765,331.1,296.9,fixation
15:30:24.477,331.5,294.6,fixation
15:30:24.4775,332.4,292.3,fixation
15:30:24.4779,333.6,295.8,fixation
15:30:24.4784,334.5,299.4,fixation
15:30:24.4789,333.9,299.3,fixation
15:30:24.4794,332.4,296.2,fixation
15:30:24.4798,330.8,293.7,fixation
15:30:24.4803,330.1,296.6,fixation
15:30:24.4808,329.7,298.9,fixation
15:30:24.4812,329.8,297.6,fixation
15:30:24.4817,330.1,293.6,fixation
15:30:24.4822,330.5,289.5,fixation
15:30:24.4826,330.5,289.1,fixation
15:30:24.4831,330.3,290.4,fixation
15:30:24.4836,329.1,292.9,fixation
15:30:24.4840,327.9,296.0,fixation
15:30:24.4845,326.8,298.5,fixation
15:30:24.485,327.0,296.2,fixation
15:30:24.4855,327.8,292.8,fixation
15:30:24.4859,328.5,291.2,fixation
15:30:24.4864,329.6,293.2,fixation
15:30:24.4869,329.8,295.2,fixation
15:30:24.4873,330.3,294.8,fixation
15:30:24.4878,331.2,294.3,fixation
15:30:24.4883,332.5,294.1,fixation
15:30:24.4887,333.7,294.8,fixation
15:30:24.4892,333.4,295.1,fixation
15:30:24.4897,332.6,295.0,fixation
15:30:24.4901,331.1,294.5,fixation
15:30:24.4906,329.5,296.5,fixation
15:30:24.4911,330.2,297.6,fixation
15:30:24.4916,331.8,298.7,fixation
15:30:24.4920,333.7,297.5,fixation
15:30:24.4925,333.1,298.5,fixation
15:30:24.493,332.5,299.7,fixation
15:30:24.4934,331.3,301.7,fixation
15:30:24.4939,330.8,302.4,fixation
15:30:24.4944,330.1,302.9,fixation
15:30:24.4948,329.9,302.9,fixation
15:30:24.4953,331.0,303.1,fixation
15:30:24.4958,331.9,303.4,fixation
15:30:24.4962,333.0,301.6,fixation
15:30:24.4967,333.0,299.8,fixation
15:30:24.4972,333.2,298.0,fixation
15:30:24.4977,333.3,298.0,fixation
15:30:24.4981,333.3,298.5,fixation
15:30:24.4986,333.3,299.0,fixation
15:30:24.4991,331.9,297.0,fixation
15:30:24.4995,330.6,294.5,fixation
15:30:24.5,329.3,293.1,fixation
15:30:24.5005,329.4,294.3,fixation
15:30:24.5009,330.0,295.5,fixation
15:30:24.5014,331.2,296.8,fixation
15:30:24.5019,332.5,298.0,fixation
15:30:24.5023,333.3,298.8,fixation
15:30:24.5028,333.4,298.3,fixation
15:30:24.5033,333.5,297.7,fixation
15:30:24.5038,333.8,296.6,fixation
15:30:24.5042,334.5,296.1,fixation
15:30:24.5047,335.5,296.0,fixation
15:30:24.5052,336.5,296.6,fixation
15:30:24.5056,336.0,297.0,fixation
15:30:24.5061,335.1,297.1,fixation
15:30:24.5066,335.0,297.0,fixation
15:30:24.5070,336.3,296.8,fixation
15:30:24.5075,337.6,298.8,fixation
15:30:24.508,338.2,301.0,fixation
15:30:24.5084,338.1,303.1,fixation
15:30:24.5089,338.2,302.7,fixation
15:30:24.5094,338.5,299.9,fixation
15:30:24.5099,338.5,297.2,fixation
15:30:24.5103,337.9,294.7,fixation
15:30:24.5108,337.4,294.7,fixation
15:30:24.5113,337.5,296.0,fixation
15:30:24.5117,338.2,297.4,fixation
15:30:24.5122,338.5,298.5,fixation
15:30:24.5127,338.3,298.3,fixation
15:30:24.5131,337.5,297.7,fixation
15:30:24.5136,336.8,297.5,fixation
15:30:24.5141,336.3,298.1,fixation
15:30:24.5145,335.7,299.2,fixation
15:30:24.515,335.0,301.9,fixation
15:30:24.5155,334.8,303.7,fixation
15:30:24.516,334.9,305.6,fixation
15:30:24.5164,335.2,305.9,fixation
15:30:24.5169,336.5,303.3,fixation
15:30:24.5174,338.2,300.3,fixation
15:30:24.5178,339.8,296.9,fixation
15:30:24.5183,340.4,296.5,fixation
15:30:24.5188,340.5,299.2,fixation
15:30:24.5192,339.8,302.4,fixation
15:30:24.5197,338.5,303.8,fixation
15:30:24.5202,337.5,302.0,fixation
15:30:24.5206,337.3,299.6,fixation
15:30:24.5211,337.0,299.1,fixation
15:30:24.5216,336.8,298.9,fixation
15:30:24.5221,336.2,298.3,fixation
15:30:24.5225,335.8,297.5,fixation
15:30:24.523,334.7,297.9,fixation
15:30:24.5235,333.9,299.2,fixation
15:30:24.5239,334.0,300.5,fixation
15:30:24.5244,335.5,303.3,fixation
15:30:24.5249,337.1,306.1,fixation
15:30:24.5253,337.7,309.2,fixation
15:30:24.5258,337.7,309.6,fixation
15:30:24.5263,337.6,307.9,fixation
15:30:24.5267,337.3,307.1,fixation
15:30:24.5272,337.1,306.3,fixation
15:30:24.5277,337.1,304.6,fixation
15:30:24.5282,335.8,301.5,fixation
15:30:24.5286,334.2,298.7,fixation
15:30:24.5291,332.5,299.0,fixation
15:30:24.5296,331.9,299.3,fixation
15:30:24.5300,331.5,297.2,fixation
15:30:24.5305,332.3,295.3,fixation
15:30:24.531,333.5,294.0,fixation
15:30:24.5314,334.5,294.5,fixation
15:30:24.5319,334.1,295.0,fixation
15:30:24.5324,332.4,295.0,fixation
15:30:24.5328,330.7,295.8,fixation
15:30:24.5333,329.9,296.4,fixation
15:30:24.5338,330.6,296.7,fixation
15:30:24.5342,331.3,297.9,fixation
15:30:24.5346,331.3,301.8,fixation
15:30:24.5351,331.1,306.7,fixation
15:30:24.5356,331.0,310.0,fixation
