TimeStamp,X,Y,Event
13:40:23.6797,404.9,158.0,fixation
13:40:23.6802,405.8,158.7,fixation
13:40:23.6806,406.2,158.7,fixation
13:40:23.6810,406.1,158.4,fixation
13:40:23.6815,405.9,158.1,fixation
13:40:23.682,405.8,157.6,fixation
13:40:23.6824,406.5,157.5,fixation
13:40:23.6829,407.0,158.1,fixation
13:40:23.6834,405.5,157.7,fixation
13:40:23.6838,404.9,156.9,fixation
13:40:23.6843,404.9,157.0,fixation
13:40:23.6848,405.6,156.8,fixation
13:40:23.6852,406.4,156.8,fixation
13:40:23.6856,406.5,156.6,fixation
13:40:23.6861,406.3,156.8,fixation
13:40:23.6866,405.3,156.6,fixation
13:40:23.6870,405.5,156.1,fixation
13:40:23.6875,407.0,157.0,fixation
13:40:23.688,408.3,158.2,fixation
13:40:23.6884,408.0,158.2,fixation
13:40:23.6889,406.4,157.6,fixation
13:40:23.6894,406.9,157.6,fixation
13:40:23.6898,408.1,158.6,fixation
13:40:23.6903,408.5,158.9,fixation
13:40:23.6908,407.3,158.8,fixation
13:40:23.6913,407.9,159.4,fixation
13:40:23.6917,408.9,160.1,fixation
13:40:23.6922,409.0,159.9,fixation
13:40:23.6927,408.6,160.0,fixation
13:40:23.6931,408.3,160.0,fixation
13:40:23.6936,408.0,159.1,fixation
13:40:23.6941,407.7,158.4,fixation
13:40:23.6945,407.9,158.5,fixation
13:40:23.695,407.4,159.8,fixation
13:40:23.6955,406.8,160.5,fixation
13:40:23.6959,407.4,159.4,fixation
13:40:23.6964,407.5,158.3,fixation
13:40:23.6969,407.3,158.9,fixation
13:40:23.6974,407.8,158.1,fixation
13:40:23.6978,408.4,157.5,fixation
13:40:23.6983,408.3,158.9,fixation
13:40:23.6988,407.8,160.2,fixation
13:40:23.6992,407.4,160.1,fixation
13:40:23.6997,408.4,159.3,fixation
13:40:23.7002,409.6,158.5,fixation
13:40:23.7006,410.7,158.2,fixation
13:40:23.7011,410.8,158.1,fixation
13:40:23.7016,410.6,159.2,fixation
13:40:23.7020,410.6,159.9,fixation
13:40:23.7025,410.7,160.1,fixation
13:40:23.703,411.1,159.9,fixation
13:40:23.7035,411.2,159.6,fixation
13:40:23.7039,411.6,158.4,fixation
13:40:23.7044,410.5,157.2,fixation
13:40:23.7049,409.3,157.1,fixation
13:40:23.7053,409.2,157.5,fixation
13:40:23.7058,409.0,157.8,fixation
13:40:23.7063,409.2,158.2,fixation
13:40:23.7067,410.3,158.6,fixation
13:40:23.7072,411.2,158.5,fixation
13:40:23.7077,410.9,158.9,fixation
13:40:23.7081,410.0,158.8,fixation
13:40:23.7086,410.5,158.5,fixation
13:40:23.7091,411.1,159.1,fixation
13:40:23.7096,412.0,160.1,fixation
13:40:23.7100,412.7,159.7,fixation
13:40:23.7105,413.3,158.8,fixation
13:40:23.711,412.9,159.0,fixation
13:40:23.7114,411.0,159.4,fixation
13:40:23.7119,411.2,159.5,fixation
13:40:23.7124,411.6,159.0,fixation
13:40:23.7128,412.3,159.7,fixation
13:40:23.7133,412.3,159.9,fixation
13:40:23.7138,412.0,159.8,fixation
13:40:23.7142,412.0,160.4,fixation
13:40:23.7147,411.9,161.1,fixation
13:40:23.7152,411.9,160.0,fixation
13:40:23.7157,412.1,158.7,fixation
13:40:23.7161,411.5,159.1,fixation
13:40:23.7166,411.2,159.7,fixation
13:40:23.7171,411.2,160.1,fixation
13:40:23.7175,411.5,158.7,fixation
13:40:23.718,412.1,159.0,fixation
13:40:23.7185,412.5,160.3,fixation
13:40:23.7189,412.0,160.5,fixation
