TimeStamp,X,Y,Event
11:26:38.1534,556.6,201.1,fixation
11:26:38.1539,556.2,201.0,fixation
11:26:38.1544,555.7,200.9,fixation
11:26:38.1549,555.2,200.7,fixation
11:26:38.1554,554.7,200.6,fixation
11:26:38.1559,554.3,200.4,fixation
11:26:38.1564,553.8,200.1,fixation
11:26:38.1569,553.5,200.8,fixation
11:26:38.1574,553.2,201.6,fixation
11:26:38.1579,553.6,202.6,fixation
11:26:38.1584,554.3,202.8,fixation
11:26:38.1589,555.0,202.7,fixation
11:26:38.1594,555.1,202.5,fixation
11:26:38.1599,555.1,202.4,fixation
11:26:38.1604,555.2,202.7,fixation
11:26:38.1609,555.2,202.4,fixation
11:26:38.1614,555.7,202.0,fixation
11:26:38.1619,556.2,201.6,fixation
11:26:38.1624,556.8,201.6,fixation
11:26:38.1629,556.9,201.7,fixation
11:26:38.1634,556.8,201.8,fixation
11:26:38.1639,556.2,202.0,fixation
11:26:38.1644,555.5,202.2,fixation
11:26:38.1649,555.1,202.1,fixation
11:26:38.1654,554.9,202.1,fixation
11:26:38.1659,554.9,201.9,fixation
11:26:38.1664,554.8,201.7,fixation
11:26:38.1669,554.7,201.5,fixation
11:26:38.1674,554.4,201.4,fixation
11:26:38.1679,554.2,201.3,fixation
11:26:38.1684,554.0,202.1,fixation
11:26:38.1689,554.0,203.0,fixation
11:26:38.1694,554.1,203.9,fixation
11:26:38.1699,554.6,203.8,fixation
11:26:38.1704,554.9,202.9,fixation
11:26:38.1709,554.8,201.9,fixation
11:26:38.1714,554.0,200.9,fixation
11:26:38.1719,553.3,200.8,fixation
11:26:38.1724,553.9,200.8,fixation
11:26:38.1729,555.0,200.6,fixation
11:26:38.1734,555.3,200.4,fixation
11:26:38.1739,554.4,200.1,fixation
11:26:38.1744,553.5,200.0,fixation
11:26:38.1749,553.5,199.9,fixation
11:26:38.1754,553.5,200.2,fixation
11:26:38.1759,553.6,200.7,fixation
11:26:38.1764,554.0,200.9,fixation
11:26:38.1769,554.5,200.8,fixation
11:26:38.1774,554.8,200.9,fixation
11:26:38.1779,554.9,201.2,fixation
11:26:38.1784,554.9,201.5,fixation
11:26:38.1789,556.1,201.3,fixation
11:26:38.1794,557.4,201.1,fixation
11:26:38.1799,558.0,201.0,fixation
11:26:38.1804,557.0,201.4,fixation
11:26:38.1809,555.6,202.1,fixation
11:26:38.1814,554.8,202.7,fixation
11:26:38.1819,554.3,203.0,fixation
11:26:38.1824,554.1,203.1,fixation
11:26:38.1829,554.0,203.3,fixation
11:26:38.1834,554.3,203.1,fixation
11:26:38.1839,554.5,202.7,fixation
11:26:38.1844,554.1,202.4,fixation
11:26:38.1849,553.5,202.7,fixation
11:26:38.1854,552.9,203.3,fixation
11:26:38.1859,552.6,203.9,fixation
11:26:38.1864,552.4,203.1,fixation
11:26:38.1869,552.4,202.4,fixation
11:26:38.1874,552.5,202.8,fixation
11:26:38.1879,552.6,204.1,fixation
11:26:38.1884,552.5,205.1,fixation
11:26:38.1889,552.5,204.9,fixation
11:26:38.1894,552.6,204.7,fixation
11:26:38.1899,552.6,204.7,fixation
11:26:38.1904,552.8,203.3,fixation
11:26:38.1909,553.0,201.9,fixation
11:26:38.1914,553.2,200.5,fixation
11:26:38.1919,553.9,200.5,fixation
11:26:38.1924,554.7,201.5,fixation
11:26:38.1929,554.5,202.6,fixation
11:26:38.1934,553.5,203.1,fixation
11:26:38.1939,552.4,202.7,fixation
11:26:38.1944,552.2,201.9,fixation
11:26:38.1949,551.7,201.8,fixation
11:26:38.1954,551.5,201.7,fixation
11:26:38.1959,551.6,200.8,fixation
11:26:38.1964,552.1,199.7,fixation
11:26:38.1969,552.6,199.3,fixation
11:26:38.1974,552.6,199.9,fixation
11:26:38.1979,552.6,200.6,fixation
11:26:38.1984,552.6,200.7,fixation
11:26:38.1989,552.7,200.7,fixation
11:26:38.1994,552.7,200.7,fixation
11:26:38.1999,552.5,200.6,fixation
11:26:38.2004,552.3,200.3,fixation
11:26:38.2009,552.0,200.1,fixation
11:26:38.2014,552.0,200.2,fixation
11:26:38.2019,552.0,200.3,fixation
11:26:38.2024,552.0,200.1,fixation
11:26:38.2029,551.8,199.8,fixation
11:26:38.2034,551.5,199.3,fixation
11:26:38.2039,550.7,199.2,fixation
11:26:38.2044,550.1,199.6,fixation
11:26:38.2049,549.8,200.2,fixation
11:26:38.2054,550.0,200.7,fixation
11:26:38.2059,550.2,200.5,fixation
11:26:38.2064,550.3,200.3,fixation
11:26:38.2069,551.0,200.0,fixation
11:26:38.2074,552.1,199.8,fixation
11:26:38.2079,553.3,199.7,fixation
11:26:38.2084,553.3,199.7,fixation
11:26:38.2089,552.8,199.9,fixation
11:26:38.2094,552.3,200.0,fixation
11:26:38.2099,552.4,199.7,fixation
11:26:38.2104,552.5,199.4,fixation
11:26:38.2109,552.6,199.7,fixation
11:26:38.2114,552.4,200.4,fixation
11:26:38.2119,552.2,201.2,fixation
11:26:38.2124,552.0,201.5,fixation
11:26:38.2129,552.0,201.7,fixation
11:26:38.2134,552.0,202.0,fixation
11:26:38.2139,552.0,202.3,fixation
11:26:38.2144,551.8,202.2,fixation
11:26:38.2149,551.7,201.8,fixation
11:26:38.2154,551.6,201.2,fixation
11:26:38.2159,551.6,200.9,fixation
11:26:38.2164,551.7,200.9,fixation
11:26:38.2169,552.4,200.5,saccade
11:26:38.2174,552.7,199.5,saccade
11:26:38.2179,552.8,198.5,saccade
11:26:38.2184,552.8,198.1,saccade
11:26:38.2189,552.9,198.1,saccade
11:26:38.2194,552.9,198.1,saccade
11:26:38.2199,552.9,198.1,saccade
11:26:38.2204,552.8,198.7,saccade
11:26:38.2209,553.0,199.3,saccade
11:26:38.2214,553.4,199.8,saccade
11:26:38.2219,553.8,199.6,saccade
