TimeStamp,X,Y,Event
12:22:05.6818,716.7,361.8,fixation
12:22:5.6823,716.9,360.8,fixation
12:22:5.68279,717.4,360.2,fixation
12:22:5.68328,717.8,359.9,fixation
12:22:5.68378,718.2,360.2,fixation
12:22:5.68427,718.1,360.3,fixation
12:22:5.68476,717.9,360.2,fixation
12:22:5.68525,717.9,357.7,fixation
12:22:5.68575,716.7,354.8,fixation
12:22:5.68624,715.6,352.7,fixation
12:22:5.68673,714.6,353.6,fixation
12:22:5.68723,714.9,354.9,fixation
12:22:5.68772,715.4,355.5,fixation
12:22:5.68821,715.3,355.5,fixation
12:22:5.68870,714.8,355.5,fixation
12:22:5.6892,714.3,355.4,fixation
12:22:5.68969,715.6,355.4,fixation
12:22:5.69018,717.2,355.3,fixation
12:22:5.69067,717.9,356.3,fixation
12:22:5.69117,717.3,357.3,fixation
12:22:5.69166,716.7,358.4,fixation
12:22:5.69215,717.2,358.5,fixation
12:22:5.69264,717.4,358.2,fixation
12:22:5.69314,717.7,356.4,fixation
12:22:5.69363,717.8,354.7,fixation
12:22:5.69412,717.8,353.6,fixation
12:22:5.69462,717.7,353.5,fixation
12:22:5.69511,717.7,353.3,fixation
12:22:5.69560,717.5,353.8,fixation
12:22:5.69609,717.3,354.4,fixation
12:22:5.69659,716.9,355.1,fixation
12:22:5.69708,716.7,355.1,fixation
12:22:5.69757,716.6,355.1,fixation
12:22:5.69806,716.8,355.1,fixation
12:22:5.69856,716.3,355.3,fixation
12:22:5.69905,715.7,355.6,fixation
12:22:5.69954,715.2,354.6,fixation
12:22:5.70003,715.9,353.5,fixation
12:22:5.70053,717.0,352.9,fixation
12:22:5.70102,718.0,354.2,fixation
12:22:5.70151,718.2,356.1,fixation
12:22:5.70201,717.7,357.2,fixation
12:22:5.70250,717.3,357.4,fixation
12:22:5.70299,717.0,356.6,fixation
12:22:5.70348,716.6,355.3,fixation
12:22:5.70398,716.2,354.3,fixation
12:22:5.70447,715.3,353.8,fixation
12:22:5.70496,714.9,354.0,fixation
12:22:5.70545,715.3,354.6,fixation
12:22:5.70595,717.1,355.0,fixation
12:22:5.70644,719.0,355.5,fixation
12:22:5.70693,719.7,355.7,fixation
12:22:5.70743,719.2,356.0,fixation
12:22:5.70792,718.6,357.8,fixation
12:22:5.70841,718.2,359.4,fixation
12:22:5.70890,718.0,359.8,fixation
12:22:5.7094,718.1,358.8,fixation
12:22:5.70989,718.0,358.8,fixation
12:22:5.71038,717.2,359.9,fixation
12:22:5.71087,716.5,359.8,fixation
12:22:5.71137,715.6,358.6,fixation
12:22:5.71186,715.3,357.4,fixation
12:22:5.71235,715.0,357.2,fixation
12:22:5.71284,715.1,357.1,fixation
12:22:5.71334,715.2,357.0,fixation
12:22:5.71383,715.1,356.9,fixation
12:22:5.71432,714.8,356.7,fixation
12:22:5.71482,714.5,358.1,fixation
12:22:5.71531,714.3,359.7,fixation
12:22:5.71580,714.5,360.2,fixation
12:22:5.71629,714.8,358.9,fixation
12:22:5.71679,715.0,357.5,fixation
12:22:5.71728,715.1,356.5,fixation
12:22:5.71777,715.7,355.7,fixation
12:22:5.71826,716.2,355.1,fixation
