TimeStamp,X,Y,Event
12:55:53.4365,346.7,293.1,fixation
12:55:53.4370,346.6,292.3,fixation
12:55:53.4375,345.7,293.2,fixation
12:55:53.438,344.7,294.9,fixation
12:55:53.4385,344.6,297.0,fixation
12:55:53.439,342.8,297.7,fixation
12:55:53.4395,341.0,298.5,fixation
12:55:53.4400,340.7,298.7,fixation
12:55:53.4405,342.3,298.2,fixation
12:55:53.441,344.1,297.4,fixation
12:55:53.4415,344.4,296.6,fixation
12:55:53.442,344.5,296.4,fixation
12:55:53.4425,343.6,296.4,fixation
12:55:53.4430,343.0,295.8,fixation
12:55:53.4435,342.8,294.5,fixation
12:55:53.444,343.6,293.4,fixation
12:55:53.4445,345.2,293.2,fixation
12:55:53.445,346.3,293.5,fixation
12:55:53.4455,347.3,293.6,fixation
12:55:53.4460,347.0,294.4,fixation
12:55:53.4465,346.9,294.0,fixation
12:55:53.447,347.1,293.5,fixation
12:55:53.4475,347.6,294.8,fixation
12:55:53.448,347.6,297.4,fixation
12:55:53.4485,346.9,300.1,fixation
12:55:53.4490,346.0,299.8,fixation
12:55:53.4495,345.6,299.6,fixation
12:55:53.45,345.7,300.1,fixation
12:55:53.4505,345.9,301.0,fixation
12:55:53.451,346.2,301.5,fixation
12:55:53.4515,345.7,300.7,fixation
12:55:53.4520,344.9,300.3,fixation
12:55:53.4525,344.1,300.6,fixation
12:55:53.453,344.0,301.1,fixation
12:55:53.4535,343.8,300.9,fixation
12:55:53.454,343.7,299.2,fixation
12:55:53.4545,343.7,296.4,fixation
12:55:53.4550,343.5,293.7,fixation
12:55:53.4555,343.4,292.1,fixation
12:55:53.456,344.7,293.3,fixation
12:55:53.4565,346.1,295.0,fixation
12:55:53.457,346.9,296.6,fixation
12:55:53.4575,346.0,296.9,fixation
12:55:53.4580,345.2,296.9,fixation
12:55:53.4585,344.0,296.9,fixation
12:55:53.459,343.6,294.9,fixation
12:55:53.4595,342.8,293.1,fixation
12:55:53.46,342.9,291.3,fixation
12:55:53.4605,342.2,294.3,fixation
12:55:53.4610,341.7,296.1,fixation
12:55:53.4615,341.3,298.1,fixation
12:55:53.462,340.9,297.7,fixation
12:55:53.4625,339.8,298.5,fixation
12:55:53.463,338.6,298.9,fixation
12:55:53.4635,337.3,300.0,fixation
12:55:53.4640,339.1,300.9,fixation
12:55:53.4645,341.0,301.9,fixation
12:55:53.465,343.5,301.9,fixation
12:55:53.4655,344.2,299.7,fixation
12:55:53.466,344.5,298.7,fixation
12:55:53.4665,344.4,298.0,fixation
12:55:53.4670,343.9,299.5,fixation
12:55:53.4675,343.7,299.7,fixation
12:55:53.468,343.4,299.8,fixation
12:55:53.4685,344.6,300.0,fixation
12:55:53.469,345.8,299.9,fixation
12:55:53.4695,346.2,299.8,fixation
12:55:53.47,345.4,299.5,fixation
12:55:53.4705,347.0,299.1,fixation
12:55:53.4710,349.4,298.9,fixation
12:55:53.4715,350.7,298.9,fixation
12:55:53.472,349.7,299.2,fixation
12:55:53.4725,348.9,299.4,fixation
12:55:53.473,348.9,299.6,fixation
12:55:53.4735,347.9,299.8,fixation
12:55:53.4740,346.7,300.3,fixation
12:55:53.4745,345.6,300.7,fixation
12:55:53.475,345.8,302.3,fixation
12:55:53.4755,346.2,303.7,fixation
12:55:53.476,346.8,305.2,fixation
12:55:53.4765,347.0,305.5,fixation
12:55:53.4770,347.2,304.5,fixation
12:55:53.4775,345.0,303.4,fixation
12:55:53.478,343.0,302.2,fixation
12:55:53.4785,341.1,302.2,fixation
