TimeStamp,X,Y,Event
13:0:23.6052,270.3,309.5,fixation
13:0:23.6057,270.0,309.6,fixation
13:0:23.60619,269.4,310.0,fixation
13:0:23.60669,268.7,309.0,fixation
13:0:23.60719,267.9,308.3,fixation
13:0:23.60768,267.2,309.3,fixation
13:0:23.60817,267.1,310.7,fixation
13:0:23.60867,267.4,311.9,fixation
13:0:23.60917,267.9,311.5,fixation
13:0:23.60966,267.6,311.3,fixation
13:0:23.61016,266.8,311.2,fixation
13:0:23.61066,266.2,309.8,fixation
13:0:23.61115,266.1,308.3,fixation
13:0:23.61164,266.2,307.0,fixation
13:0:23.61214,267.2,307.2,fixation
13:0:23.61264,267.7,307.4,fixation
13:0:23.61313,268.4,307.4,fixation
13:0:23.61363,267.9,307.4,fixation
13:0:23.61413,268.1,307.6,fixation
13:0:23.61463,269.0,307.8,fixation
13:0:23.61512,269.9,307.8,fixation
13:0:23.61562,271.4,307.2,fixation
13:0:23.61612,272.1,306.6,fixation
13:0:23.61661,271.8,307.3,fixation
13:0:23.61711,270.9,308.3,fixation
13:0:23.61761,270.0,308.0,fixation
13:0:23.61810,270.0,307.2,fixation
13:0:23.61859,269.9,306.5,fixation
13:0:23.61909,268.8,306.4,fixation
13:0:23.61959,267.8,305.7,fixation
13:0:23.62008,266.6,304.9,fixation
13:0:23.62058,266.3,304.8,fixation
13:0:23.62108,266.0,304.7,fixation
13:0:23.62157,267.1,307.1,fixation
13:0:23.62206,268.4,309.3,fixation
13:0:23.62256,269.6,311.4,fixation
13:0:23.62306,269.3,310.2,fixation
13:0:23.62355,269.1,309.1,fixation
13:0:23.62405,268.8,310.4,fixation
13:0:23.62455,268.1,312.6,fixation
13:0:23.62504,267.3,314.3,fixation
13:0:23.62553,267.3,313.2,fixation
13:0:23.62603,267.9,311.9,fixation
13:0:23.62653,268.6,311.1,fixation
13:0:23.62702,268.8,311.0,fixation
13:0:23.62752,268.6,311.1,fixation
13:0:23.62802,268.1,309.5,fixation
13:0:23.62851,267.5,307.7,fixation
13:0:23.62900,267.5,305.9,fixation
13:0:23.6295,268.0,305.6,fixation
13:0:23.63,270.1,307.6,fixation
13:0:23.63049,272.1,309.6,fixation
13:0:23.63099,273.7,311.8,fixation
13:0:23.63149,273.7,312.6,fixation
13:0:23.63199,271.2,313.9,fixation
13:0:23.63248,268.6,315.1,fixation
13:0:23.63298,267.2,314.3,fixation
13:0:23.63348,269.2,312.9,fixation
13:0:23.63397,271.2,311.5,fixation
13:0:23.63447,271.9,311.0,fixation
13:0:23.63497,271.7,310.4,fixation
13:0:23.63546,271.4,309.6,fixation
13:0:23.63595,271.3,308.8,fixation
13:0:23.63645,270.6,308.3,fixation
13:0:23.63695,269.9,308.6,fixation
13:0:23.63744,268.8,311.0,fixation
13:0:23.63794,268.6,313.3,fixation
13:0:23.63844,268.3,314.8,fixation
13:0:23.63893,268.4,314.2,fixation
13:0:23.63942,268.5,313.0,fixation
13:0:23.63992,269.0,311.7,fixation
13:0:23.64042,269.2,311.1,fixation
13:0:23.64091,269.4,311.4,fixation
13:0:23.64141,269.3,311.7,fixation
13:0:23.64191,269.3,311.8,fixation
13:0:23.64240,267.7,312.4,fixation
13:0:23.64289,265.8,313.0,fixation
13:0:23.64339,264.1,312.5,fixation
13:0:23.64389,264.2,311.2,fixation
13:0:23.64438,265.1,309.9,fixation
13:0:23.64488,266.3,310.5,fixation
13:0:23.64538,269.3,311.6,fixation
13:0:23.64588,271.7,313.0,fixation
13:0:23.64637,272.1,313.2,fixation
13:0:23.64687,270.3,312.7,fixation
13:0:23.64737,267.9,312.0,fixation
13:0:23.64786,267.1,311.0,fixation
13:0:23.64836,266.3,310.3,fixation
13:0:23.64886,266.4,309.6,fixation
13:0:23.64935,266.5,309.8,fixation
13:0:23.64984,265.8,310.1,fixation
13:0:23.65034,265.1,311.0,fixation
13:0:23.65084,264.4,311.9,fixation
13:0:23.65133,264.5,312.5,fixation
13:0:23.65183,264.2,312.7,fixation
13:0:23.65233,263.7,313.1,fixation
13:0:23.65282,263.1,315.6,fixation
13:0:23.65331,263.3,317.9,fixation
13:0:23.65381,263.8,316.4,fixation
13:0:23.65431,264.4,312.8,fixation
13:0:23.65480,264.4,310.3,fixation
13:0:23.6553,264.7,311.3,fixation
13:0:23.6558,265.5,312.0,fixation
13:0:23.65629,266.4,311.3,fixation
13:0:23.65678,266.8,311.0,fixation
13:0:23.65728,266.6,311.1,fixation
13:0:23.65778,266.3,311.5,fixation
13:0:23.65827,265.7,312.2,fixation
13:0:23.65877,265.2,312.7,fixation
13:0:23.65927,265.6,313.1,fixation
13:0:23.65976,266.5,313.1,fixation
13:0:23.66025,266.5,313.5,fixation
13:0:23.66075,265.7,314.0,fixation
13:0:23.66125,265.3,314.0,saccade
13:0:23.66174,265.6,313.6,saccade
13:0:23.66224,265.5,313.2,saccade
13:0:23.66274,265.4,312.8,saccade
13:0:23.66324,265.4,312.6,saccade
13:0:23.66373,265.1,313.4,saccade
13:0:23.66423,264.4,314.0,saccade
13:0:23.66473,263.8,314.6,saccade
13:0:23.66522,265.4,315.5,saccade
13:0:23.66572,267.3,316.7,saccade
13:0:23.66622,269.1,317.9,saccade
13:0:23.66671,270.0,317.8,saccade
13:0:23.66720,270.9,316.5,saccade
13:0:23.6677,272.7,315.1,saccade
13:0:23.6682,274.3,317.2,saccade
13:0:23.66869,275.8,321.1,saccade
13:0:23.66919,276.2,325.2,saccade
13:0:23.66969,275.9,325.9,saccade
13:0:23.67018,279.3,330.1,saccade
13:0:23.67067,282.7,338.8,saccade
13:0:23.67117,289.8,347.8,saccade
13:0:23.67167,293.2,352.9,saccade
13:0:23.67216,300.5,354.3,saccade
13:0:23.67266,304.6,356.4,saccade
13:0:23.67316,311.0,361.9,saccade
13:0:23.67365,315.4,369.1,saccade
13:0:23.67414,321.4,375.2,saccade
13:0:23.67464,325.6,381.2,saccade
13:0:23.67514,331.3,392.4,saccade
13:0:23.67563,335.0,406.1,saccade
13:0:23.67613,340.4,415.7,saccade
13:0:23.67663,344.7,417.5,saccade
13:0:23.67713,352.1,420.4,saccade
13:0:23.67762,358.4,424.2,saccade
13:0:23.67812,362.6,433.4,saccade
13:0:23.67862,367.3,443.3,saccade
13:0:23.67911,371.6,453.9,saccade
13:0:23.67961,375.8,460.4,saccade
13:0:23.68011,379.1,469.9,saccade
13:0:23.68060,381.8,482.5,saccade
13:0:23.68109,387.3,493.8,saccade
13:0:23.68159,391.3,499.0,saccade
13:0:23.68209,396.5,502.3,saccade
13:0:23.68258,398.5,506.0,saccade
13:0:23.68308,402.3,516.4,saccade
13:0:23.68358,404.7,525.3,saccade
13:0:23.68407,410.6,538.0,saccade
13:0:23.68456,413.7,546.3,saccade
13:0:23.68506,416.9,555.1,saccade
13:0:23.68556,417.1,565.0,saccade
13:0:23.68605,423.9,572.0,saccade
13:0:23.68655,430.7,582.4,saccade
13:0:23.68705,439.5,591.8,saccade
13:0:23.68754,441.7,607.9,saccade
13:0:23.68803,445.4,618.6,saccade
13:0:23.68853,448.5,630.0,saccade
13:0:23.68903,451.4,636.7,saccade
13:0:23.68952,457.2,648.9,saccade
13:0:23.69002,464.2,663.7,saccade
13:0:23.69052,472.8,677.4,saccade
13:0:23.69101,479.7,688.5,saccade
13:0:23.69150,484.4,696.9,saccade
13:0:23.692,491.2,709.5,saccade
13:0:23.6925,496.9,728.0,saccade
13:0:23.69299,504.1,745.1,saccade
13:0:23.69349,510.9,762.9,saccade
13:0:23.69399,517.6,773.4,saccade
13:0:23.69449,522.5,786.6,saccade
13:0:23.69498,525.0,795.0,saccade
13:0:23.69548,531.4,813.1,saccade
13:0:23.69598,537.6,829.0,saccade
13:0:23.69647,546.0,846.3,saccade
13:0:23.69697,549.2,855.3,saccade
13:0:23.69747,552.1,861.0,saccade
13:0:23.69796,553.4,872.1,saccade
13:0:23.69845,556.3,879.9,saccade
13:0:23.69895,559.1,892.6,saccade
13:0:23.69945,562.0,902.7,saccade
13:0:23.69994,565.7,914.3,saccade
13:0:23.70044,570.7,922.6,saccade
13:0:23.70094,575.9,929.8,saccade
13:0:23.70143,579.3,941.2,saccade
13:0:23.70192,583.6,957.2,saccade
13:0:23.70242,586.2,972.3,saccade
13:0:23.70292,589.5,986.1,saccade
13:0:23.70341,592.3,996.6,saccade
13:0:23.70391,596.0,1005.3,saccade
13:0:23.70441,600.2,1012.7,saccade
13:0:23.70490,602.7,1021.4,saccade
13:0:23.70539,604.2,1031.0,saccade
13:0:23.70589,604.2,1041.6,saccade
13:0:23.70639,604.6,1048.0,saccade
13:0:23.70688,606.4,1051.0,saccade
13:0:23.70738,607.9,1049.8,saccade
13:0:23.70788,609.4,1053.6,saccade
13:0:23.70838,609.3,1058.6,saccade
13:0:23.70887,609.2,1065.0,saccade
13:0:23.70937,609.4,1068.0,saccade
13:0:23.70987,609.6,1072.5,saccade
13:0:23.71036,609.8,1076.3,saccade
13:0:23.71086,609.4,1078.6,saccade
13:0:23.71136,607.9,1078.5,saccade
13:0:23.71185,606.3,1077.6,saccade
13:0:23.71234,605.1,1076.7,saccade
13:0:23.71284,605.0,1075.3,saccade
13:0:23.71334,605.0,1074.0,saccade
13:0:23.71383,605.4,1076.6,saccade
13:0:23.71433,605.8,1080.7,saccade
13:0:23.71483,604.7,1081.8,saccade
13:0:23.71532,603.2,1078.7,saccade
13:0:23.71581,601.5,1075.7,saccade
13:0:23.71631,600.6,1075.9,fixation
13:0:23.71681,599.0,1075.8,fixation
13:0:23.71730,597.2,1074.6,fixation
13:0:23.7178,595.3,1073.6,fixation
13:0:23.7183,594.7,1073.0,fixation
13:0:23.71879,594.2,1073.6,fixation
13:0:23.71928,593.8,1072.2,fixation
13:0:23.71978,593.5,1070.5,fixation
13:0:23.72028,593.3,1069.8,fixation
13:0:23.72077,592.5,1070.6,fixation
13:0:23.72127,591.8,1070.6,fixation
13:0:23.72177,591.6,1068.8,fixation
13:0:23.72226,592.2,1065.3,fixation
13:0:23.72275,593.1,1063.2,fixation
13:0:23.72325,593.3,1062.0,fixation
13:0:23.72375,593.5,1062.7,fixation
13:0:23.72424,593.5,1060.5,fixation
13:0:23.72474,592.7,1058.2,fixation
13:0:23.72524,591.9,1056.1,fixation
13:0:23.72574,591.2,1056.3,fixation
13:0:23.72623,591.3,1057.8,fixation
13:0:23.72673,591.4,1058.4,fixation
13:0:23.72723,590.7,1059.2,fixation
13:0:23.72772,588.6,1058.7,fixation
13:0:23.72822,586.4,1058.8,fixation
13:0:23.72872,586.6,1061.4,fixation
13:0:23.72921,588.2,1064.0,fixation
13:0:23.72970,588.5,1066.4,fixation
13:0:23.7302,587.2,1066.2,fixation
13:0:23.7307,584.8,1066.3,fixation
13:0:23.73119,583.6,1066.5,fixation
13:0:23.73169,581.9,1066.7,fixation
13:0:23.73219,581.3,1066.5,fixation
13:0:23.73268,581.8,1061.1,fixation
13:0:23.73317,583.1,1056.0,fixation
13:0:23.73367,584.5,1052.6,fixation
13:0:23.73417,584.7,1054.4,fixation
13:0:23.73466,584.7,1056.5,fixation
13:0:23.73516,584.6,1057.2,fixation
13:0:23.73566,584.3,1059.4,fixation
13:0:23.73615,584.0,1061.3,fixation
13:0:23.73664,583.7,1062.3,fixation
13:0:23.73714,583.0,1060.2,fixation
13:0:23.73764,582.4,1058.6,fixation
13:0:23.73813,581.9,1057.5,fixation
13:0:23.73863,582.4,1057.9,fixation
13:0:23.73913,582.8,1057.5,fixation
13:0:23.73963,583.0,1056.8,fixation
13:0:23.74012,583.1,1054.0,fixation
13:0:23.74062,581.4,1050.1,fixation
13:0:23.74112,579.7,1046.5,fixation
13:0:23.74161,578.0,1046.5,fixation
13:0:23.74211,578.1,1046.5,fixation
13:0:23.74261,578.3,1045.4,fixation
13:0:23.74310,578.5,1043.2,fixation
13:0:23.74359,578.6,1041.5,fixation
13:0:23.74409,578.8,1041.0,fixation
13:0:23.74459,579.2,1041.8,fixation
13:0:23.74508,579.2,1043.1,fixation
13:0:23.74558,579.0,1044.4,fixation
13:0:23.74608,579.3,1043.3,fixation
13:0:23.74657,579.8,1042.2,fixation
13:0:23.74706,580.4,1041.9,fixation
13:0:23.74756,580.0,1042.7,fixation
13:0:23.74806,579.7,1043.9,fixation
13:0:23.74855,579.3,1043.3,fixation
13:0:23.74905,579.8,1042.8,fixation
13:0:23.74955,580.1,1040.7,fixation
13:0:23.75004,580.3,1038.7,fixation
13:0:23.75053,580.2,1037.5,fixation
13:0:23.75103,580.4,1037.3,fixation
13:0:23.75153,580.8,1038.2,fixation
13:0:23.75202,581.0,1041.4,fixation
13:0:23.75252,581.0,1044.5,fixation
13:0:23.75302,581.3,1048.8,fixation
13:0:23.75351,581.8,1050.0,fixation
13:0:23.75400,582.2,1048.8,fixation
13:0:23.7545,580.0,1045.5,fixation
13:0:23.755,577.4,1041.8,fixation
13:0:23.75549,575.0,1037.4,fixation
13:0:23.75599,574.6,1033.9,fixation
13:0:23.75649,574.7,1033.5,fixation
13:0:23.75699,575.7,1036.3,fixation
13:0:23.75748,576.6,1039.2,fixation
13:0:23.75798,576.9,1039.3,fixation
13:0:23.75848,576.1,1038.8,fixation
13:0:23.75897,575.3,1037.6,fixation
13:0:23.75947,575.3,1036.0,fixation
13:0:23.75997,575.3,1035.1,fixation
13:0:23.76046,575.9,1035.0,fixation
13:0:23.76095,576.6,1035.4,fixation
13:0:23.76145,577.2,1035.2,fixation
13:0:23.76195,576.5,1034.9,fixation
13:0:23.76244,575.3,1034.8,fixation
13:0:23.76294,574.1,1036.0,fixation
13:0:23.76344,573.1,1037.2,fixation
13:0:23.76393,572.7,1035.0,fixation
13:0:23.76442,572.6,1031.6,fixation
13:0:23.76492,573.1,1029.4,fixation
13:0:23.76542,573.5,1031.8,fixation
13:0:23.76591,573.6,1034.1,fixation
13:0:23.76641,573.7,1032.4,fixation
13:0:23.76691,574.2,1029.6,fixation
13:0:23.76740,574.6,1026.5,fixation
13:0:23.76789,574.5,1025.9,fixation
13:0:23.76839,573.4,1026.4,fixation
13:0:23.76889,572.3,1028.5,fixation
13:0:23.76938,571.7,1030.9,fixation
13:0:23.76988,571.4,1030.8,fixation
13:0:23.77038,571.1,1029.5,fixation
13:0:23.77088,572.3,1028.2,fixation
13:0:23.77137,573.9,1028.0,fixation
13:0:23.77187,574.6,1027.7,fixation
13:0:23.77237,573.8,1027.9,fixation
13:0:23.77286,572.3,1028.2,fixation
13:0:23.77336,571.6,1027.5,fixation
13:0:23.77386,571.0,1027.0,fixation
13:0:23.77435,570.5,1027.3,fixation
13:0:23.77484,570.0,1028.4,fixation
13:0:23.77534,569.6,1028.7,fixation
13:0:23.77584,569.8,1026.3,fixation
13:0:23.77633,569.9,1024.0,fixation
13:0:23.77683,569.9,1021.9,fixation
13:0:23.77733,569.8,1024.0,fixation
13:0:23.77782,570.3,1026.1,fixation
13:0:23.77831,571.2,1026.4,fixation
13:0:23.77881,573.1,1022.8,fixation
13:0:23.77931,574.4,1019.1,fixation
13:0:23.77980,575.3,1018.0,fixation
13:0:23.7803,573.8,1021.1,fixation
13:0:23.7808,572.1,1024.2,fixation
13:0:23.78129,570.4,1023.0,fixation
13:0:23.78178,570.2,1020.3,fixation
13:0:23.78228,570.3,1017.7,fixation
13:0:23.78278,570.5,1018.9,fixation
13:0:23.78327,570.7,1019.0,fixation
13:0:23.78377,570.7,1024.4,fixation
13:0:23.78427,571.3,1029.8,fixation
13:0:23.78476,571.9,1033.8,fixation
13:0:23.78525,572.3,1030.9,fixation
13:0:23.78575,570.8,1027.7,fixation
13:0:23.78625,569.2,1025.3,fixation
13:0:23.78674,568.5,1024.5,fixation
13:0:23.78724,569.3,1026.2,fixation
13:0:23.78774,570.1,1028.7,fixation
13:0:23.78824,569.0,1029.9,fixation
13:0:23.78873,567.0,1027.8,fixation
13:0:23.78923,565.1,1023.2,fixation
13:0:23.78973,567.6,1020.2,fixation
13:0:23.79022,570.8,1018.2,fixation
13:0:23.79072,572.5,1018.6,fixation
13:0:23.79122,571.1,1018.5,fixation
13:0:23.79171,569.5,1016.8,fixation
13:0:23.79220,569.4,1015.0,fixation
13:0:23.7927,569.2,1014.1,fixation
13:0:23.7932,569.0,1015.0,fixation
13:0:23.79369,568.4,1016.0,fixation
13:0:23.79419,567.9,1015.9,fixation
13:0:23.79469,567.4,1015.7,fixation
13:0:23.79518,567.4,1016.0,fixation
13:0:23.79567,568.0,1016.8,fixation
13:0:23.79617,568.7,1018.9,fixation
13:0:23.79667,569.3,1020.3,fixation
13:0:23.79716,569.1,1021.5,fixation
13:0:23.79766,569.0,1021.0,fixation
13:0:23.79816,570.8,1020.9,fixation
13:0:23.79865,572.5,1020.8,fixation
13:0:23.79914,574.1,1021.0,fixation
13:0:23.79964,573.5,1021.7,fixation
13:0:23.80014,571.3,1023.0,fixation
13:0:23.80063,569.3,1024.4,fixation
13:0:23.80113,567.6,1025.6,fixation
13:0:23.80163,567.6,1026.2,fixation
13:0:23.80213,567.5,1028.8,fixation
13:0:23.80262,567.4,1030.2,fixation
13:0:23.80312,567.4,1031.0,fixation
13:0:23.80362,567.4,1029.0,fixation
13:0:23.80411,567.8,1026.7,fixation
13:0:23.80461,568.7,1025.1,fixation
13:0:23.80511,569.5,1024.4,fixation
13:0:23.80560,568.6,1024.3,fixation
13:0:23.80609,567.2,1025.0,fixation
13:0:23.80659,566.2,1025.6,fixation
13:0:23.80709,566.3,1024.5,fixation
13:0:23.80758,566.5,1019.1,fixation
13:0:23.80808,567.7,1013.7,fixation
13:0:23.80858,568.9,1014.4,fixation
13:0:23.80907,569.7,1018.6,fixation
13:0:23.80956,568.8,1022.5,fixation
13:0:23.81006,567.8,1020.2,fixation
13:0:23.81056,567.2,1018.0,fixation
13:0:23.81105,566.6,1016.2,fixation
13:0:23.81155,566.1,1015.7,fixation
13:0:23.81205,566.3,1015.3,fixation
13:0:23.81254,567.2,1020.9,fixation
13:0:23.81303,568.0,1027.4,fixation
13:0:23.81353,567.7,1030.2,fixation
13:0:23.81403,567.0,1027.9,fixation
13:0:23.81452,566.1,1025.0,fixation
13:0:23.81502,565.3,1025.1,fixation
13:0:23.81552,564.6,1024.9,fixation
13:0:23.81601,565.2,1025.1,fixation
13:0:23.81650,566.1,1025.5,fixation
13:0:23.817,567.0,1024.2,fixation
13:0:23.8175,566.9,1023.2,fixation
13:0:23.81799,566.9,1023.4,fixation
13:0:23.81849,566.9,1024.2,fixation
13:0:23.81899,567.1,1024.9,fixation
13:0:23.81949,569.2,1025.2,fixation
13:0:23.81998,571.4,1024.1,fixation
13:0:23.82048,573.4,1023.0,fixation
13:0:23.82098,572.8,1021.1,fixation
13:0:23.82147,571.4,1020.4,fixation
13:0:23.82197,570.2,1020.3,fixation
13:0:23.82247,569.3,1020.7,fixation
13:0:23.82296,570.6,1020.7,fixation
13:0:23.82345,571.9,1020.4,fixation
13:0:23.82395,572.1,1020.2,fixation
13:0:23.82445,571.0,1020.4,fixation
13:0:23.82494,569.8,1019.3,fixation
13:0:23.82544,569.6,1018.2,fixation
13:0:23.82594,569.6,1016.4,fixation
13:0:23.82643,570.2,1015.8,fixation
13:0:23.82692,570.8,1015.1,fixation
13:0:23.82742,571.3,1015.2,fixation
13:0:23.82792,571.3,1015.2,fixation
13:0:23.82841,571.2,1015.1,fixation
13:0:23.82891,570.8,1015.0,fixation
13:0:23.82941,570.1,1014.5,fixation
13:0:23.82990,569.2,1013.7,fixation
13:0:23.83039,568.6,1013.0,fixation
13:0:23.83089,568.4,1011.5,fixation
13:0:23.83139,568.7,1010.4,fixation
13:0:23.83188,569.0,1011.1,fixation
13:0:23.83238,569.1,1013.5,fixation
13:0:23.83288,568.8,1016.1,fixation
13:0:23.83338,568.6,1016.7,fixation
13:0:23.83387,568.5,1017.0,fixation
13:0:23.83437,568.3,1017.0,fixation
13:0:23.83487,568.2,1016.9,fixation
13:0:23.83536,567.1,1018.2,fixation
13:0:23.83586,566.1,1018.5,fixation
13:0:23.83636,564.9,1018.9,fixation
13:0:23.83685,564.5,1018.1,fixation
13:0:23.83734,563.7,1018.4,fixation
13:0:23.83784,563.3,1018.8,fixation
13:0:23.83834,563.4,1018.9,fixation
13:0:23.83883,563.9,1018.9,fixation
13:0:23.83933,565.2,1020.2,fixation
13:0:23.83983,565.8,1022.1,fixation
13:0:23.84032,566.7,1023.9,fixation
13:0:23.84081,566.9,1023.6,fixation
13:0:23.84131,567.2,1022.1,fixation
13:0:23.84181,567.1,1021.8,fixation
13:0:23.84230,567.0,1022.2,fixation
13:0:23.8428,567.5,1022.8,fixation
13:0:23.8433,568.1,1021.7,fixation
13:0:23.84379,567.7,1020.3,fixation
13:0:23.84428,566.8,1019.5,fixation
13:0:23.84478,565.8,1019.1,fixation
13:0:23.84528,565.7,1018.9,fixation
13:0:23.84577,565.3,1022.1,fixation
13:0:23.84627,566.5,1025.7,fixation
13:0:23.84677,567.9,1025.5,fixation
13:0:23.84726,569.1,1020.3,fixation
13:0:23.84775,568.0,1014.9,fixation
13:0:23.84825,567.0,1014.5,fixation
13:0:23.84875,565.0,1016.6,fixation
13:0:23.84924,563.9,1019.2,fixation
13:0:23.84974,565.6,1020.4,fixation
13:0:23.85024,568.3,1020.0,fixation
13:0:23.85074,570.0,1016.6,fixation
13:0:23.85123,569.3,1013.5,fixation
13:0:23.85173,568.6,1008.5,fixation
13:0:23.85223,569.0,1006.0,fixation
13:0:23.85272,568.7,1004.5,fixation
13:0:23.85322,568.3,1006.5,fixation
13:0:23.85372,568.1,1008.8,fixation
13:0:23.85421,568.2,1010.6,fixation
13:0:23.85470,568.5,1010.5,fixation
13:0:23.8552,568.9,1010.0,fixation
13:0:23.8557,569.0,1011.4,fixation
13:0:23.85619,568.9,1013.4,fixation
13:0:23.85669,568.8,1015.3,fixation
13:0:23.85719,568.5,1015.1,fixation
13:0:23.85768,568.4,1015.3,fixation
13:0:23.85817,568.4,1015.7,fixation
13:0:23.85867,568.6,1016.0,fixation
13:0:23.85917,568.7,1016.8,fixation
13:0:23.85966,568.8,1017.4,fixation
13:0:23.86016,569.6,1018.1,fixation
13:0:23.86066,570.3,1020.5,fixation
13:0:23.86115,571.0,1022.4,fixation
13:0:23.86164,570.9,1024.1,fixation
13:0:23.86214,570.7,1024.4,fixation
13:0:23.86264,570.5,1025.3,fixation
13:0:23.86313,570.3,1027.7,fixation
13:0:23.86363,570.5,1028.5,fixation
13:0:23.86413,570.9,1029.3,fixation
13:0:23.86463,571.3,1027.5,fixation
13:0:23.86512,571.3,1026.5,fixation
13:0:23.86562,571.0,1027.5,fixation
13:0:23.86612,571.3,1029.7,fixation
13:0:23.86661,571.8,1031.9,fixation
13:0:23.86711,573.1,1030.9,fixation
13:0:23.86761,573.9,1029.9,fixation
13:0:23.86810,573.3,1028.6,fixation
13:0:23.86859,571.7,1023.3,fixation
13:0:23.86909,569.3,1018.0,fixation
13:0:23.86959,568.4,1017.4,fixation
13:0:23.87008,567.9,1021.9,fixation
13:0:23.87058,569.4,1023.9,fixation
13:0:23.87108,570.9,1021.2,fixation
13:0:23.87157,570.3,1020.5,fixation
13:0:23.87206,568.6,1021.8,fixation
13:0:23.87256,568.9,1023.5,fixation
13:0:23.87306,571.0,1023.3,fixation
13:0:23.87355,571.6,1023.4,fixation
13:0:23.87405,570.0,1023.1,fixation
13:0:23.87455,568.5,1023.2,fixation
13:0:23.87504,569.2,1023.7,fixation
13:0:23.87553,569.6,1024.7,fixation
13:0:23.87603,570.1,1025.4,fixation
13:0:23.87653,570.5,1024.1,fixation
