TimeStamp,X,Y,Event
10:26:21.7986,594.9,283.1,fixation
10:26:21.7991,597.0,286.3,fixation
10:26:21.7995,597.4,286.4,fixation
10:26:21.7999,596.6,286.4,fixation
10:26:21.8004,595.4,285.8,fixation
10:26:21.8009,594.7,283.6,fixation
10:26:21.8013,595.6,281.5,fixation
10:26:21.8018,597.4,281.6,fixation
10:26:21.8023,598.8,283.3,fixation
10:26:21.8027,597.2,283.2,fixation
10:26:21.8032,594.7,281.4,fixation
10:26:21.8037,593.5,282.4,fixation
10:26:21.8041,594.8,285.1,fixation
10:26:21.8045,597.0,287.4,fixation
10:26:21.805,598.0,287.1,fixation
10:26:21.8055,599.0,286.8,fixation
10:26:21.8059,599.0,286.9,fixation
10:26:21.8064,599.7,288.0,fixation
10:26:21.8069,600.0,288.9,fixation
10:26:21.8073,599.7,289.4,fixation
10:26:21.8078,598.5,288.3,fixation
10:26:21.8083,597.8,286.6,fixation
10:26:21.8087,597.5,285.3,fixation
10:26:21.8092,597.2,285.3,fixation
10:26:21.8097,596.9,286.1,fixation
10:26:21.8102,596.5,286.3,fixation
10:26:21.8106,596.0,284.8,fixation
10:26:21.8111,595.7,283.4,fixation
10:26:21.8116,595.4,282.5,fixation
10:26:21.8120,595.5,282.6,fixation
10:26:21.8125,595.3,282.7,fixation
10:26:21.813,595.1,281.9,fixation
10:26:21.8134,595.2,281.0,fixation
10:26:21.8139,595.5,280.9,fixation
10:26:21.8144,595.4,281.8,fixation
10:26:21.8148,595.2,282.8,fixation
10:26:21.8153,594.9,283.3,fixation
10:26:21.8158,595.1,283.4,fixation
10:26:21.8163,595.6,283.4,fixation
10:26:21.8167,596.0,283.0,fixation
10:26:21.8172,595.1,283.0,fixation
10:26:21.8177,593.9,282.7,fixation
10:26:21.8181,593.0,282.5,fixation
10:26:21.8186,593.6,282.1,fixation
10:26:21.8191,594.7,281.8,fixation
10:26:21.8195,595.6,282.1,fixation
10:26:21.82,596.3,282.8,fixation
10:26:21.8205,596.6,284.5,fixation
10:26:21.8209,596.0,285.3,fixation
10:26:21.8214,595.4,285.9,fixation
10:26:21.8219,594.9,283.3,fixation
10:26:21.8224,593.6,280.7,fixation
10:26:21.8228,592.0,280.0,fixation
10:26:21.8233,591.2,281.5,fixation
10:26:21.8238,594.6,283.6,fixation
10:26:21.8242,597.9,284.2,fixation
10:26:21.8247,599.2,284.4,fixation
10:26:21.8252,598.0,284.0,fixation
10:26:21.8256,596.7,283.6,fixation
10:26:21.8261,596.7,282.9,fixation
10:26:21.8266,597.4,282.5,fixation
10:26:21.8270,598.0,282.0,fixation
10:26:21.8275,596.6,282.1,fixation
10:26:21.828,594.6,282.1,fixation
10:26:21.8285,594.3,282.1,fixation
10:26:21.8289,596.0,281.4,fixation
10:26:21.8294,597.5,280.4,fixation
10:26:21.8299,597.6,280.4,fixation
10:26:21.8303,597.9,280.7,fixation
10:26:21.8308,598.8,280.8,fixation
10:26:21.8313,599.8,279.9,fixation
10:26:21.8317,600.7,280.1,fixation
10:26:21.8322,599.9,280.7,fixation
10:26:21.8327,598.9,279.7,fixation
10:26:21.8331,597.9,278.0,fixation
10:26:21.8336,598.1,275.1,fixation
10:26:21.8341,596.2,273.7,fixation
10:26:21.8346,594.2,272.4,fixation
10:26:21.8350,592.2,272.4,fixation
10:26:21.8355,592.2,272.6,fixation
10:26:21.836,592.0,277.0,fixation
10:26:21.8364,591.8,281.4,fixation
10:26:21.8369,591.6,285.7,fixation
10:26:21.8374,591.9,285.5,fixation
10:26:21.8378,592.7,284.9,fixation
10:26:21.8383,593.0,281.5,fixation
10:26:21.8388,593.0,278.2,fixation
10:26:21.8392,592.9,274.8,fixation
10:26:21.8397,594.9,274.5,fixation
10:26:21.8402,596.7,275.2,fixation
10:26:21.8407,597.6,277.4,fixation
10:26:21.8411,596.4,280.7,fixation
10:26:21.8416,595.4,283.0,fixation
10:26:21.8421,595.3,284.7,fixation
10:26:21.8425,595.6,285.3,fixation
10:26:21.843,595.1,284.4,fixation
10:26:21.8435,594.4,282.5,fixation
10:26:21.8439,593.7,280.7,fixation
