TimeStamp,X,Y,Event
12:21:5.58613,419.2,272.1,saccade
12:21:5.58662,419.1,270.4,saccade
12:21:5.58712,417.9,268.5,saccade
12:21:5.58761,416.8,268.6,saccade
12:21:5.58810,414.2,270.5,saccade
12:21:5.5886,412.5,271.5,saccade
12:21:5.58909,410.9,270.8,saccade
12:21:5.58958,410.5,270.2,saccade
12:21:5.59007,410.3,269.8,saccade
12:21:5.59057,410.7,269.0,saccade
12:21:5.59106,410.7,269.5,saccade
12:21:5.59155,410.8,270.2,saccade
12:21:5.59204,410.6,270.5,saccade
12:21:5.59254,411.2,269.6,saccade
12:21:5.59303,411.7,269.2,saccade
12:21:5.59352,412.8,271.3,saccade
12:21:5.59401,413.8,273.3,saccade
12:21:5.59451,414.8,275.0,saccade
12:21:5.59500,415.4,275.2,saccade
12:21:5.59549,416.0,275.4,saccade
12:21:5.59599,418.1,274.1,fixation
12:21:5.59648,418.9,273.2,fixation
12:21:5.59697,419.9,274.0,fixation
12:21:5.59746,420.9,275.0,fixation
12:21:5.59796,421.9,276.1,fixation
12:21:5.59845,421.7,276.7,fixation
12:21:5.59894,421.9,276.8,fixation
12:21:5.59943,422.1,275.8,fixation
12:21:5.59993,422.2,274.4,fixation
12:21:5.60042,422.0,272.5,fixation
12:21:5.60091,421.5,271.7,fixation
12:21:5.60141,421.1,271.0,fixation
12:21:5.60190,421.5,270.6,fixation
12:21:5.60239,423.2,270.3,fixation
12:21:5.60288,424.8,269.6,fixation
12:21:5.60338,425.9,269.1,fixation
12:21:5.60387,425.8,269.1,fixation
12:21:5.60436,425.3,269.6,fixation
12:21:5.60485,424.9,270.1,fixation
12:21:5.60535,425.4,270.9,fixation
12:21:5.60584,426.4,271.8,fixation
12:21:5.60633,427.5,272.7,fixation
12:21:5.60682,426.5,271.4,fixation
12:21:5.60732,425.3,270.1,fixation
12:21:5.60781,423.9,269.9,fixation
12:21:5.60830,423.7,271.2,fixation
12:21:5.6088,423.5,272.5,fixation
12:21:5.60929,423.2,272.6,fixation
12:21:5.60978,422.9,272.1,fixation
12:21:5.61027,422.4,271.7,fixation
12:21:5.61077,421.9,273.9,fixation
12:21:5.61126,421.7,276.6,fixation
12:21:5.61175,421.7,278.2,fixation
12:21:5.61224,421.3,275.6,fixation
12:21:5.61274,420.7,273.0,fixation
12:21:5.61323,420.0,272.9,fixation
12:21:5.61372,420.3,274.3,fixation
12:21:5.61421,420.4,275.9,fixation
12:21:5.61471,420.5,276.0,fixation
12:21:5.61520,419.4,276.0,fixation
12:21:5.61569,418.2,275.9,fixation
12:21:5.61619,417.0,276.1,fixation
12:21:5.61668,417.8,276.7,fixation
12:21:5.61717,418.8,277.4,fixation
12:21:5.61766,420.2,275.2,fixation
12:21:5.61816,420.6,272.6,fixation
12:21:5.61865,419.1,270.9,fixation
12:21:5.61914,417.1,272.2,fixation
12:21:5.61963,417.2,273.7,fixation
12:21:5.62013,419.4,274.2,fixation
12:21:5.62062,421.3,274.1,fixation
12:21:5.62111,421.2,273.9,fixation
12:21:5.62160,421.1,273.6,fixation
12:21:5.6221,421.3,273.2,fixation
12:21:5.62259,421.8,272.5,fixation
12:21:5.62308,422.3,271.8,fixation
12:21:5.62358,422.8,271.4,fixation
12:21:5.62407,422.6,271.1,fixation
12:21:5.62456,422.5,270.8,fixation
12:21:5.62505,422.2,272.0,fixation
12:21:5.62555,422.2,273.2,fixation
12:21:5.62604,422.1,275.1,fixation
12:21:5.62653,422.1,275.7,fixation
12:21:5.62702,422.5,274.8,fixation
12:21:5.62752,423.0,273.2,fixation
12:21:5.62801,423.7,270.3,fixation
12:21:5.62850,423.9,269.0,fixation
12:21:5.629,424.0,269.4,fixation
12:21:5.62949,423.9,270.8,fixation
12:21:5.62998,423.7,272.2,fixation
12:21:5.63047,424.6,271.0,fixation
12:21:5.63097,426.0,270.1,fixation
12:21:5.63146,427.2,271.0,fixation
12:21:5.63195,426.6,272.6,fixation
12:21:5.63244,425.7,274.1,fixation
12:21:5.63294,424.8,274.7,fixation
12:21:5.63343,425.0,275.6,fixation
12:21:5.63392,424.8,276.3,fixation
12:21:5.63441,424.6,276.0,fixation
12:21:5.63491,424.4,273.9,fixation
12:21:5.63540,423.8,271.8,fixation
12:21:5.63589,423.5,269.7,fixation
12:21:5.63639,423.3,269.2,fixation
12:21:5.63688,423.4,268.8,fixation
12:21:5.63737,423.2,270.2,fixation
12:21:5.63786,422.9,272.0,fixation
12:21:5.63836,422.5,273.3,fixation
12:21:5.63885,422.3,273.6,fixation
12:21:5.63934,422.2,273.9,fixation
12:21:5.63983,422.2,274.7,fixation
12:21:5.64033,422.1,275.5,fixation
12:21:5.64082,421.9,276.9,fixation
12:21:5.64131,421.5,278.2,fixation
12:21:5.64180,421.2,278.3,fixation
12:21:5.6423,421.0,277.2,fixation
12:21:5.64279,421.2,276.1,fixation
12:21:5.64328,421.2,275.5,fixation
12:21:5.64378,421.2,275.6,fixation
12:21:5.64427,420.9,275.8,fixation
12:21:5.64476,420.8,275.0,fixation
12:21:5.64525,421.1,273.9,fixation
12:21:5.64575,421.6,272.3,fixation
12:21:5.64624,422.8,271.9,fixation
12:21:5.64673,423.5,272.5,fixation
12:21:5.64722,424.2,273.7,fixation
12:21:5.64772,424.2,274.9,fixation
12:21:5.64821,423.8,275.3,fixation
12:21:5.64870,423.1,275.7,fixation
12:21:5.64919,422.5,276.2,fixation
12:21:5.64969,422.4,276.0,fixation
12:21:5.65018,422.6,275.7,fixation
12:21:5.65067,422.9,275.4,fixation
12:21:5.65117,423.0,274.9,fixation
12:21:5.65166,422.9,274.4,fixation
12:21:5.65215,422.7,275.5,fixation
12:21:5.65264,422.5,277.0,fixation
12:21:5.65314,422.8,276.9,fixation
12:21:5.65363,423.3,275.2,fixation
12:21:5.65412,422.9,274.8,fixation
12:21:5.65461,421.6,276.1,fixation
12:21:5.65511,420.4,276.1,fixation
12:21:5.65560,420.0,274.6,fixation
12:21:5.65609,420.3,273.0,fixation
12:21:5.65659,421.0,272.7,fixation
12:21:5.65708,422.2,272.1,fixation
12:21:5.65757,423.3,271.7,fixation
12:21:5.65806,423.7,272.1,fixation
12:21:5.65856,423.4,275.1,fixation
12:21:5.65905,422.9,278.1,fixation
12:21:5.65954,422.3,279.5,fixation
12:21:5.66003,422.1,278.1,fixation
12:21:5.66053,422.2,274.6,fixation
12:21:5.66102,422.5,271.8,fixation
12:21:5.66151,423.0,269.8,fixation
12:21:5.66200,423.1,270.0,fixation
12:21:5.6625,423.0,270.2,fixation
12:21:5.66299,422.6,270.3,fixation
12:21:5.66348,422.4,271.3,fixation
12:21:5.66398,421.6,272.2,fixation
12:21:5.66447,420.8,273.5,fixation
12:21:5.66496,421.7,274.8,fixation
12:21:5.66545,423.2,276.2,fixation
12:21:5.66595,425.0,277.3,fixation
12:21:5.66644,425.2,276.9,fixation
12:21:5.66693,425.4,276.1,fixation
12:21:5.66742,425.1,275.5,fixation
12:21:5.66792,424.6,275.5,fixation
12:21:5.66841,423.2,275.5,fixation
12:21:5.66890,422.0,275.4,fixation
12:21:5.66939,422.1,275.7,fixation
12:21:5.66989,423.2,276.3,fixation
12:21:5.67038,424.3,277.3,fixation
12:21:5.67087,423.9,278.0,fixation
12:21:5.67137,423.4,278.6,fixation
12:21:5.67186,422.8,278.1,fixation
12:21:5.67235,423.2,275.7,fixation
12:21:5.67284,423.5,273.2,fixation
12:21:5.67334,423.6,272.4,fixation
12:21:5.67383,423.5,273.5,fixation
12:21:5.67432,423.2,274.6,fixation
12:21:5.67481,423.0,274.8,fixation
12:21:5.67531,423.1,274.8,fixation
12:21:5.67580,423.6,273.2,fixation
12:21:5.67629,424.2,271.7,fixation
12:21:5.67679,424.5,270.4,fixation
12:21:5.67728,424.5,270.7,fixation
12:21:5.67777,424.5,270.9,fixation
12:21:5.67826,424.9,271.0,fixation
12:21:5.67876,425.1,271.3,fixation
12:21:5.67925,425.4,271.7,fixation
12:21:5.67974,425.4,270.8,fixation
12:21:5.68023,425.2,269.6,fixation
12:21:5.68073,424.9,268.9,fixation
12:21:5.68122,424.3,270.3,fixation
12:21:5.68171,425.4,271.8,fixation
12:21:5.68220,426.5,272.9,fixation
12:21:5.6827,427.5,272.9,fixation
12:21:5.68319,427.3,272.9,fixation
12:21:5.68368,427.1,272.7,fixation
12:21:5.68418,425.8,272.3,fixation
12:21:5.68467,424.5,271.9,fixation
12:21:5.68516,423.1,271.8,fixation
12:21:5.68565,424.9,272.1,fixation
12:21:5.68615,426.5,273.0,fixation
12:21:5.68664,427.1,273.8,fixation
12:21:5.68713,425.5,274.2,fixation
12:21:5.68762,424.0,273.7,fixation
12:21:5.68812,423.7,273.2,fixation
12:21:5.68861,423.8,274.7,fixation
12:21:5.68910,424.1,277.0,fixation
12:21:5.68959,424.5,279.2,fixation
12:21:5.69009,425.0,279.6,fixation
12:21:5.69058,425.3,276.4,fixation
12:21:5.69107,425.2,273.1,fixation
12:21:5.69157,425.0,271.5,fixation
12:21:5.69206,425.7,273.1,fixation
12:21:5.69255,426.6,275.0,fixation
12:21:5.69304,427.4,275.3,fixation
12:21:5.69354,427.1,276.0,fixation
12:21:5.69403,426.8,276.3,fixation
12:21:5.69452,426.5,276.9,fixation
12:21:5.69501,425.9,277.1,fixation
12:21:5.69551,425.4,275.2,fixation
12:21:5.69600,425.2,273.0,fixation
12:21:5.69649,425.4,270.8,fixation
12:21:5.69698,425.4,270.8,fixation
12:21:5.69748,425.3,272.7,fixation
12:21:5.69797,425.3,274.5,fixation
12:21:5.69846,425.3,276.3,fixation
12:21:5.69896,425.4,276.2,fixation
12:21:5.69945,425.4,276.0,fixation
12:21:5.69994,424.9,276.0,fixation
12:21:5.70043,424.1,275.2,fixation
12:21:5.70093,423.4,274.4,fixation
12:21:5.70142,423.2,273.3,fixation
12:21:5.70191,423.1,272.9,fixation
12:21:5.70240,423.1,272.3,fixation
12:21:5.7029,423.3,271.8,fixation
12:21:5.70339,423.7,271.3,fixation
12:21:5.70388,423.9,271.0,fixation
12:21:5.70438,423.3,271.1,fixation
12:21:5.70487,422.7,271.5,fixation
12:21:5.70536,422.7,273.4,fixation
12:21:5.70585,423.2,275.3,fixation
12:21:5.70635,423.9,275.3,fixation
12:21:5.70684,424.1,273.7,fixation
12:21:5.70733,424.1,272.1,fixation
12:21:5.70782,423.8,273.2,fixation
12:21:5.70832,423.2,276.0,fixation
12:21:5.70881,422.9,278.8,fixation
12:21:5.70930,422.6,280.2,fixation
12:21:5.70979,422.6,279.8,fixation
12:21:5.71029,422.5,279.5,fixation
12:21:5.71078,422.3,279.4,fixation
12:21:5.71127,422.2,279.3,fixation
12:21:5.71177,422.2,278.9,fixation
12:21:5.71226,422.9,277.9,fixation
12:21:5.71275,423.7,277.2,fixation
12:21:5.71324,424.4,276.7,fixation
12:21:5.71374,424.1,276.8,fixation
12:21:5.71423,423.8,277.3,fixation
12:21:5.71472,424.4,277.7,fixation
12:21:5.71521,425.2,277.8,fixation
12:21:5.71571,426.1,276.5,fixation
12:21:5.71620,425.6,275.3,fixation
12:21:5.71669,425.3,272.9,fixation
12:21:5.71718,424.1,271.4,fixation
12:21:5.71768,423.2,270.7,fixation
12:21:5.71817,423.4,271.4,fixation
12:21:5.71866,424.1,272.2,fixation
12:21:5.71916,425.0,272.1,fixation
12:21:5.71965,425.2,273.1,fixation
12:21:5.72014,425.5,274.2,fixation
12:21:5.72063,426.0,274.2,fixation
12:21:5.72113,426.0,273.1,fixation
12:21:5.72162,425.7,275.2,fixation
12:21:5.72211,425.3,278.3,fixation
12:21:5.72260,424.8,281.7,fixation
12:21:5.7231,424.7,281.8,fixation
12:21:5.72359,425.1,279.8,fixation
12:21:5.72408,425.6,277.4,fixation
12:21:5.72458,426.1,274.9,fixation
12:21:5.72507,425.7,274.2,fixation
12:21:5.72556,425.2,273.8,fixation
12:21:5.72605,424.3,273.9,fixation
12:21:5.72655,423.7,274.4,fixation
12:21:5.72704,423.2,274.9,fixation
12:21:5.72753,423.0,275.0,fixation
12:21:5.72802,422.6,275.1,fixation
12:21:5.72852,422.2,274.5,fixation
12:21:5.72901,421.8,273.0,fixation
12:21:5.72950,422.6,271.6,fixation
12:21:5.72999,423.4,273.3,fixation
12:21:5.73049,424.2,275.9,fixation
12:21:5.73098,424.4,278.5,fixation
12:21:5.73147,422.7,278.6,fixation
12:21:5.73197,421.0,278.7,fixation
12:21:5.73246,420.7,278.9,fixation
12:21:5.73295,422.0,278.9,fixation
12:21:5.73344,423.4,278.7,fixation
12:21:5.73394,423.7,278.5,fixation
12:21:5.73443,424.3,278.5,fixation
12:21:5.73492,424.9,278.4,fixation
12:21:5.73541,425.1,278.2,fixation
12:21:5.73591,424.9,278.0,fixation
12:21:5.73640,424.7,278.0,fixation
12:21:5.73689,424.6,278.1,fixation
12:21:5.73738,424.6,278.2,fixation
12:21:5.73788,424.6,278.3,fixation
12:21:5.73837,423.8,278.5,fixation
12:21:5.73886,423.1,279.7,fixation
12:21:5.73936,422.4,280.8,fixation
12:21:5.73985,423.0,280.3,fixation
12:21:5.74034,424.0,278.0,fixation
12:21:5.74083,424.8,276.2,fixation
12:21:5.74133,425.0,276.1,fixation
12:21:5.74182,424.4,276.8,fixation
12:21:5.74231,424.0,277.0,fixation
12:21:5.74280,423.6,278.1,fixation
12:21:5.7433,422.9,279.3,fixation
12:21:5.74379,422.0,280.4,fixation
12:21:5.74428,421.2,279.1,fixation
12:21:5.74477,420.9,277.8,fixation
12:21:5.74527,420.8,277.0,fixation
12:21:5.74576,420.9,277.4,fixation
12:21:5.74625,421.1,277.9,fixation
12:21:5.74675,421.3,277.9,fixation
12:21:5.74724,421.6,277.7,fixation
12:21:5.74773,421.6,277.4,fixation
12:21:5.74822,421.7,277.2,fixation
12:21:5.74872,421.8,277.4,fixation
12:21:5.74921,422.8,277.8,fixation
12:21:5.74970,423.7,278.3,fixation
12:21:5.75019,424.3,278.2,fixation
12:21:5.75069,424.2,277.8,fixation
12:21:5.75118,424.0,278.3,fixation
12:21:5.75167,423.2,279.8,fixation
12:21:5.75217,422.3,281.1,fixation
12:21:5.75266,421.6,281.2,fixation
12:21:5.75315,421.7,281.2,fixation
12:21:5.75364,421.8,281.4,fixation
12:21:5.75414,421.7,282.0,fixation
12:21:5.75463,421.6,282.3,fixation
12:21:5.75512,421.4,283.0,fixation
12:21:5.75561,421.3,283.4,fixation
12:21:5.75611,422.0,283.7,fixation
12:21:5.75660,423.6,283.6,fixation
12:21:5.75709,424.8,282.1,fixation
12:21:5.75758,424.6,280.6,fixation
12:21:5.75808,423.6,279.3,fixation
12:21:5.75857,422.9,279.8,fixation
12:21:5.75906,422.7,281.1,fixation
12:21:5.75956,424.1,282.4,fixation
12:21:5.76005,425.8,280.7,fixation
12:21:5.76054,425.0,278.3,fixation
12:21:5.76103,422.7,275.7,fixation
12:21:5.76153,420.9,275.2,fixation
12:21:5.76202,422.0,275.6,fixation
12:21:5.76251,423.0,276.8,fixation
12:21:5.76300,423.0,278.3,fixation
12:21:5.7635,422.7,279.2,fixation
12:21:5.76399,422.0,279.4,fixation
12:21:5.76448,421.6,278.6,fixation
12:21:5.76497,422.2,277.7,fixation
12:21:5.76547,423.0,278.5,fixation
12:21:5.76596,423.5,280.3,fixation
12:21:5.76645,422.7,281.9,fixation
12:21:5.76695,422.1,281.1,fixation
12:21:5.76744,421.9,280.2,fixation
12:21:5.76793,422.2,279.4,fixation
12:21:5.76842,422.7,278.7,fixation
12:21:5.76892,423.2,278.0,fixation
12:21:5.76941,423.7,277.1,fixation
12:21:5.76990,423.9,276.9,fixation
12:21:5.77039,423.7,276.8,fixation
12:21:5.77089,423.6,276.9,fixation
12:21:5.77138,423.6,276.9,fixation
12:21:5.77187,423.8,276.7,fixation
12:21:5.77237,424.1,276.4,fixation
12:21:5.77286,424.3,276.3,fixation
12:21:5.77335,424.5,275.8,fixation
12:21:5.77384,424.7,275.4,fixation
12:21:5.77434,425.7,276.9,fixation
12:21:5.77483,426.8,279.0,fixation
12:21:5.77532,427.2,281.1,fixation
12:21:5.77581,426.7,281.2,fixation
12:21:5.77631,425.8,281.3,fixation
12:21:5.77680,425.4,280.8,fixation
12:21:5.77729,425.3,277.6,fixation
12:21:5.77778,425.3,274.3,fixation
12:21:5.77828,424.8,275.3,fixation
12:21:5.77877,423.9,278.9,fixation
12:21:5.77926,422.2,282.4,fixation
12:21:5.77976,421.3,282.2,fixation
12:21:5.78025,420.6,281.4,fixation
12:21:5.78074,420.6,280.2,fixation
12:21:5.78123,420.4,279.0,fixation
12:21:5.78173,420.2,278.4,fixation
12:21:5.78222,420.5,276.5,fixation
12:21:5.78271,420.4,274.6,fixation
12:21:5.78320,420.3,273.2,fixation
12:21:5.7837,420.2,273.8,fixation
12:21:5.78419,420.4,274.5,fixation
12:21:5.78468,420.4,276.3,fixation
12:21:5.78517,420.7,278.0,fixation
12:21:5.78567,420.8,281.2,fixation
12:21:5.78616,420.4,282.7,fixation
12:21:5.78665,419.4,284.2,fixation
12:21:5.78715,418.7,283.3,fixation
12:21:5.78764,418.9,282.4,fixation
12:21:5.78813,419.1,281.5,fixation
12:21:5.78862,419.6,280.9,fixation
12:21:5.78912,420.3,279.9,fixation
12:21:5.78961,421.3,278.9,fixation
12:21:5.79010,421.9,278.4,fixation
12:21:5.79059,422.2,278.3,fixation
12:21:5.79109,422.1,278.0,fixation
12:21:5.79158,422.0,277.8,fixation
12:21:5.79207,421.8,278.9,fixation
12:21:5.79256,421.3,280.2,fixation
12:21:5.79306,421.0,281.5,fixation
12:21:5.79355,420.8,282.1,fixation
12:21:5.79404,420.9,282.8,fixation
12:21:5.79454,421.1,281.7,fixation
12:21:5.79503,421.6,280.0,fixation
12:21:5.79552,422.8,278.3,fixation
12:21:5.79601,423.9,278.1,fixation
12:21:5.79651,424.5,277.5,fixation
12:21:5.79700,424.4,276.9,fixation
12:21:5.79749,424.1,277.9,fixation
12:21:5.79798,423.9,279.2,fixation
12:21:5.79848,422.2,280.3,fixation
12:21:5.79897,420.5,280.9,fixation
12:21:5.79946,418.8,282.3,fixation
12:21:5.79996,418.7,283.7,fixation
12:21:5.80045,418.2,282.5,fixation
12:21:5.80094,417.8,280.5,fixation
12:21:5.80143,418.6,278.6,fixation
12:21:5.80193,419.7,278.6,fixation
12:21:5.80242,420.7,279.1,fixation
12:21:5.80291,420.5,280.2,fixation
12:21:5.80340,420.2,281.2,fixation
12:21:5.8039,419.1,281.4,fixation
12:21:5.80439,418.1,281.0,fixation
12:21:5.80488,418.7,280.6,fixation
12:21:5.80537,420.3,280.2,fixation
12:21:5.80587,422.0,279.6,fixation
12:21:5.80636,422.3,278.9,fixation
12:21:5.80685,422.2,277.9,fixation
12:21:5.80735,422.0,277.1,fixation
12:21:5.80784,421.4,279.2,fixation
12:21:5.80833,420.9,282.0,fixation
12:21:5.80882,421.5,283.3,fixation
12:21:5.80932,422.5,281.8,fixation
12:21:5.80981,423.0,280.3,fixation
12:21:5.81030,422.4,281.2,fixation
12:21:5.81079,421.6,282.2,fixation
12:21:5.81129,421.6,281.5,fixation
12:21:5.81178,421.8,279.8,fixation
12:21:5.81227,422.0,279.6,fixation
12:21:5.81276,422.7,281.1,fixation
12:21:5.81326,423.5,282.5,fixation
12:21:5.81375,424.5,282.4,fixation
12:21:5.81424,424.9,282.1,fixation
12:21:5.81474,424.7,281.9,fixation
12:21:5.81523,424.2,281.7,fixation
12:21:5.81572,423.7,281.1,fixation
12:21:5.81621,422.8,280.5,fixation
12:21:5.81671,421.7,280.5,fixation
12:21:5.81720,421.4,280.6,fixation
12:21:5.81769,421.9,280.7,fixation
12:21:5.81818,423.1,279.8,fixation
12:21:5.81868,423.9,279.5,fixation
12:21:5.81917,424.7,279.5,fixation
12:21:5.81966,424.1,280.5,fixation
12:21:5.82016,422.3,281.3,fixation
12:21:5.82065,420.6,281.9,fixation
12:21:5.82114,420.5,283.1,fixation
12:21:5.82163,421.4,284.4,fixation
12:21:5.82213,422.7,282.6,fixation
12:21:5.82262,423.2,279.5,fixation
12:21:5.82311,423.7,276.5,fixation
12:21:5.82360,423.8,276.9,fixation
12:21:5.8241,423.1,278.0,fixation
12:21:5.82459,422.3,278.9,fixation
12:21:5.82508,421.5,279.6,fixation
12:21:5.82557,422.1,280.2,fixation
12:21:5.82607,422.6,280.7,fixation
12:21:5.82656,422.8,281.1,fixation
12:21:5.82705,422.2,282.4,fixation
12:21:5.82755,422.4,283.9,fixation
12:21:5.82804,423.6,281.4,fixation
12:21:5.82853,424.2,277.4,fixation
12:21:5.82902,424.6,274.9,fixation
12:21:5.82952,424.3,278.7,fixation
12:21:5.83001,424.7,282.6,fixation
12:21:5.83050,424.7,283.1,fixation
12:21:5.83099,424.6,281.3,fixation
12:21:5.83149,424.1,282.8,fixation
12:21:5.83198,423.6,286.1,fixation
12:21:5.83247,423.8,287.2,fixation
12:21:5.83296,424.3,285.0,fixation
12:21:5.83346,424.8,282.8,fixation
12:21:5.83395,424.7,282.8,fixation
12:21:5.83444,424.8,281.0,fixation
