TimeStamp,X,Y,Event
11:23:26.2106,540.2,237.3,fixation
11:23:26.2111,540.1,237.1,fixation
11:23:26.2115,539.7,237.0,fixation
11:23:26.212,538.9,237.2,fixation
11:23:26.2125,538.2,237.4,fixation
11:23:26.2129,536.9,237.8,fixation
11:23:26.2134,536.1,237.8,fixation
11:23:26.2139,535.2,237.8,fixation
11:23:26.2143,536.0,237.4,fixation
11:23:26.2148,536.7,237.2,fixation
11:23:26.2153,537.5,237.1,fixation
11:23:26.2157,537.5,237.2,fixation
11:23:26.2161,537.6,237.5,fixation
11:23:26.2166,536.8,238.3,fixation
11:23:26.2171,535.9,238.8,fixation
11:23:26.2175,535.1,238.6,fixation
11:23:26.218,535.4,238.0,fixation
11:23:26.2185,535.7,237.7,fixation
11:23:26.2189,535.9,238.5,fixation
11:23:26.2194,536.0,239.1,fixation
11:23:26.2199,536.7,239.4,fixation
11:23:26.2203,537.6,239.1,fixation
11:23:26.2208,538.4,238.7,fixation
11:23:26.2213,538.5,238.6,fixation
11:23:26.2217,538.4,238.5,fixation
11:23:26.2221,538.4,238.5,fixation
11:23:26.2226,538.3,238.5,fixation
11:23:26.2231,538.3,238.6,fixation
11:23:26.2235,537.7,238.3,fixation
11:23:26.224,537.1,238.0,fixation
11:23:26.2245,536.7,237.6,fixation
11:23:26.2249,536.8,237.5,fixation
11:23:26.2254,537.0,237.6,fixation
11:23:26.2259,537.4,237.7,fixation
11:23:26.2263,537.9,237.6,fixation
11:23:26.2267,538.4,237.5,fixation
11:23:26.2272,538.2,237.4,fixation
11:23:26.2277,537.4,237.4,fixation
11:23:26.2281,536.7,237.5,fixation
11:23:26.2286,536.1,238.1,fixation
11:23:26.2291,536.0,238.6,fixation
11:23:26.2295,536.0,238.6,fixation
11:23:26.23,536.2,237.8,fixation
11:23:26.2305,536.4,236.9,fixation
11:23:26.2309,536.6,236.7,fixation
11:23:26.2313,536.6,236.7,fixation
11:23:26.2318,536.6,236.8,fixation
11:23:26.2323,536.5,236.7,fixation
11:23:26.2327,536.4,236.5,fixation
11:23:26.2332,536.9,236.2,fixation
11:23:26.2337,537.3,236.4,fixation
11:23:26.2341,537.8,236.5,fixation
11:23:26.2346,537.8,236.6,fixation
11:23:26.2351,537.5,236.9,fixation
11:23:26.2355,537.3,237.6,fixation
11:23:26.2359,537.4,238.2,fixation
11:23:26.2364,537.7,238.1,fixation
11:23:26.2369,538.0,237.4,fixation
11:23:26.2373,538.0,236.9,fixation
11:23:26.2378,538.0,236.4,fixation
11:23:26.2383,538.4,235.9,fixation
11:23:26.2387,539.0,235.3,fixation
11:23:26.2392,539.0,234.6,fixation
11:23:26.2397,538.7,234.5,fixation
11:23:26.2401,538.5,234.0,fixation
11:23:26.2406,538.5,233.6,fixation
11:23:26.2411,538.1,233.9,fixation
11:23:26.2416,537.6,234.5,fixation
11:23:26.2420,537.6,235.2,fixation
11:23:26.2425,537.7,235.2,fixation
11:23:26.243,537.7,235.1,fixation
11:23:26.2434,537.6,235.4,fixation
11:23:26.2439,537.4,235.7,fixation
11:23:26.2444,537.3,236.1,fixation
11:23:26.2448,536.8,236.2,fixation
11:23:26.2453,536.5,236.3,fixation
