TimeStamp,X,Y,Event
10:28:48.2384,397.0,391.8,fixation
10:28:48.2389,397.1,392.3,fixation
10:28:48.2394,396.9,392.5,fixation
10:28:48.2399,396.6,392.5,fixation
10:28:48.2404,396.3,392.8,fixation
10:28:48.2409,396.2,393.1,fixation
10:28:48.2414,396.4,393.4,fixation
10:28:48.2419,396.5,393.2,fixation
10:28:48.2424,396.2,392.8,fixation
10:28:48.2429,395.7,392.3,fixation
10:28:48.2434,395.2,391.9,fixation
10:28:48.2439,395.1,391.8,fixation
10:28:48.2444,394.8,392.0,fixation
10:28:48.2449,394.4,391.8,fixation
10:28:48.2454,394.1,390.8,fixation
10:28:48.2459,394.4,389.7,fixation
10:28:48.2464,394.8,389.3,fixation
10:28:48.2469,395.1,389.7,fixation
10:28:48.2474,395.2,390.1,fixation
10:28:48.2479,396.4,389.7,fixation
10:28:48.2484,397.6,388.8,fixation
10:28:48.2489,398.5,388.1,fixation
10:28:48.2494,398.2,388.0,fixation
10:28:48.2499,397.6,388.4,fixation
10:28:48.2504,397.1,388.8,fixation
10:28:48.2509,396.8,389.0,fixation
10:28:48.2514,397.0,388.2,fixation
10:28:48.2519,397.1,387.3,fixation
10:28:48.2524,397.2,387.5,fixation
10:28:48.2529,397.1,388.5,fixation
10:28:48.2534,396.9,389.7,fixation
10:28:48.2539,396.1,389.8,fixation
10:28:48.2544,395.3,390.1,fixation
10:28:48.2549,394.6,390.1,fixation
10:28:48.2554,394.8,390.2,fixation
10:28:48.2559,395.0,390.3,fixation
10:28:48.2564,395.5,389.4,fixation
10:28:48.2569,396.0,388.4,fixation
10:28:48.2574,396.4,387.8,fixation
10:28:48.2579,396.5,388.1,fixation
10:28:48.2584,397.1,388.8,fixation
10:28:48.2589,397.8,389.2,fixation
10:28:48.2594,398.2,389.0,fixation
10:28:48.2599,397.2,388.4,fixation
10:28:48.2604,396.2,387.7,fixation
10:28:48.2609,395.5,387.5,fixation
10:28:48.2614,396.1,387.6,fixation
10:28:48.2619,396.6,388.4,fixation
10:28:48.2624,397.4,389.3,fixation
10:28:48.2629,397.5,389.9,fixation
10:28:48.2634,397.7,389.8,fixation
10:28:48.2639,397.6,389.6,fixation
