TimeStamp,X,Y,Event
13:32:15.0653,556.5,275.6,fixation
13:32:15.0658,557.2,273.9,fixation
13:32:15.0663,558.2,269.4,fixation
13:32:15.0668,558.8,264.9,fixation
13:32:15.0673,558.6,263.9,fixation
13:32:15.0678,558.4,263.8,fixation
13:32:15.0683,557.8,265.3,fixation
13:32:15.0688,558.2,267.1,fixation
13:32:15.0693,558.5,268.5,fixation
13:32:15.0698,557.6,268.2,fixation
13:32:15.0703,556.0,267.4,fixation
13:32:15.0708,553.7,266.9,fixation
13:32:15.0713,552.6,266.9,fixation
13:32:15.0718,552.3,267.7,fixation
13:32:15.0723,552.3,268.5,fixation
13:32:15.0728,552.3,270.1,fixation
13:32:15.0733,552.4,271.0,fixation
13:32:15.0738,553.0,271.6,fixation
13:32:15.0743,553.8,270.9,fixation
13:32:15.0748,554.1,270.5,fixation
13:32:15.0753,554.4,269.7,fixation
13:32:15.0758,554.5,269.1,fixation
13:32:15.0763,554.5,268.5,fixation
13:32:15.0768,553.9,268.7,fixation
13:32:15.0773,553.2,271.4,fixation
13:32:15.0778,552.8,274.0,fixation
13:32:15.0783,553.2,274.2,fixation
13:32:15.0788,553.3,271.8,fixation
13:32:15.0793,553.0,269.0,fixation
13:32:15.0798,552.6,268.1,fixation
13:32:15.0803,552.9,267.2,fixation
13:32:15.0808,553.6,266.5,fixation
13:32:15.0813,555.0,266.6,fixation
13:32:15.0818,555.9,268.4,fixation
13:32:15.0823,555.2,270.2,fixation
13:32:15.0828,553.8,271.4,fixation
13:32:15.0833,552.5,270.9,fixation
13:32:15.0838,552.6,270.5,fixation
13:32:15.0843,552.7,269.3,fixation
13:32:15.0848,555.2,268.5,fixation
13:32:15.0853,557.7,267.7,fixation
13:32:15.0858,559.7,266.9,fixation
13:32:15.0863,559.3,265.8,fixation
13:32:15.0868,558.7,265.9,fixation
13:32:15.0873,558.5,266.2,fixation
13:32:15.0878,558.0,266.4,fixation
13:32:15.0883,557.3,266.1,fixation
13:32:15.0888,556.6,267.5,fixation
13:32:15.0893,556.2,268.9,fixation
13:32:15.0898,556.2,268.3,fixation
13:32:15.0903,556.2,267.0,fixation
13:32:15.0908,556.4,265.7,fixation
13:32:15.0913,558.7,267.5,fixation
13:32:15.0918,561.0,269.6,fixation
13:32:15.0923,561.8,271.7,fixation
13:32:15.0928,559.5,272.0,fixation
13:32:15.0933,557.6,269.4,fixation
13:32:15.0938,557.1,266.7,fixation
13:32:15.0943,557.7,263.5,fixation
13:32:15.0948,558.2,263.2,fixation
13:32:15.0953,559.0,263.2,fixation
13:32:15.0958,560.3,267.9,fixation
13:32:15.0963,561.5,272.3,fixation
13:32:15.0968,561.0,276.0,fixation
13:32:15.0973,558.9,275.1,fixation
13:32:15.0978,556.9,273.7,fixation
13:32:15.0983,557.1,272.8,fixation
13:32:15.0988,558.3,273.4,fixation
13:32:15.0993,559.2,273.9,fixation
13:32:15.0998,559.0,274.3,fixation
13:32:15.1003,558.4,273.6,fixation
13:32:15.1008,557.5,273.4,fixation
13:32:15.1013,556.7,273.1,fixation
13:32:15.1018,556.7,270.0,fixation
13:32:15.1023,556.9,267.1,fixation
13:32:15.1028,556.8,264.3,fixation
13:32:15.1033,556.0,266.4,fixation
13:32:15.1038,555.3,268.5,fixation
13:32:15.1043,554.7,272.0,fixation
13:32:15.1048,557.5,274.8,fixation
13:32:15.1053,560.3,277.6,fixation
13:32:15.1058,561.5,275.8,fixation
13:32:15.1063,559.8,272.4,fixation
13:32:15.1068,557.9,271.6,fixation
13:32:15.1073,558.5,274.4,fixation
13:32:15.1078,559.0,277.6,fixation
13:32:15.1083,559.8,278.3,fixation
13:32:15.1088,559.8,278.0,fixation
13:32:15.1093,559.6,277.3,fixation
13:32:15.1098,559.5,276.7,fixation
13:32:15.1103,559.3,274.6,fixation
13:32:15.1108,559.4,272.5,fixation
13:32:15.1113,559.4,270.7,fixation
13:32:15.1118,559.5,271.3,fixation
13:32:15.1123,559.5,272.0,fixation
13:32:15.1128,559.3,275.4,fixation
13:32:15.1133,559.2,278.4,fixation
13:32:15.1138,559.1,281.4,fixation
13:32:15.1143,559.6,277.2,fixation
