TimeStamp,X,Y,Event
11:37:53.4839,390.9,172.6,fixation
11:37:53.4844,390.0,172.7,fixation
11:37:53.4849,389.1,172.9,fixation
11:37:53.4854,388.5,172.6,fixation
11:37:53.4859,388.6,172.2,fixation
11:37:53.4864,388.7,172.3,fixation
11:37:53.4869,388.7,172.8,fixation
11:37:53.4874,388.3,173.2,fixation
11:37:53.4879,388.0,173.6,fixation
11:37:53.4884,387.6,174.2,fixation
11:37:53.4889,387.5,174.7,fixation
11:37:53.4894,387.8,174.7,fixation
11:37:53.4899,388.0,174.6,fixation
11:37:53.4904,387.5,174.4,fixation
11:37:53.4909,386.9,174.1,fixation
11:37:53.4914,386.3,173.8,fixation
11:37:53.4919,386.4,173.5,fixation
11:37:53.4924,386.7,173.4,fixation
11:37:53.4929,387.0,173.3,fixation
11:37:53.4934,387.3,173.5,fixation
11:37:53.4939,387.2,173.7,fixation
11:37:53.4944,387.2,173.8,fixation
11:37:53.4949,386.5,173.9,fixation
11:37:53.4954,386.0,172.8,fixation
11:37:53.4959,385.4,171.9,fixation
11:37:53.4964,386.1,171.0,fixation
11:37:53.4969,386.7,171.4,fixation
11:37:53.4974,386.7,172.2,fixation
11:37:53.4979,386.1,172.8,fixation
11:37:53.4984,385.5,173.3,fixation
11:37:53.4989,385.1,173.2,fixation
11:37:53.4994,384.3,172.7,fixation
11:37:53.4999,383.5,172.2,fixation
11:37:53.5004,382.9,172.3,saccade
11:37:53.5009,382.6,173.1,saccade
11:37:53.5014,382.4,173.9,saccade
11:37:53.5019,382.4,174.3,saccade
11:37:53.5024,382.3,174.7,saccade
11:37:53.5029,382.3,175.2,saccade
11:37:53.5034,382.3,175.5,saccade
11:37:53.5039,382.5,175.6,saccade
11:37:53.5044,382.8,175.7,saccade
11:37:53.5049,383.0,176.3,saccade
11:37:53.5054,383.7,176.8,saccade
11:37:53.5059,385.4,177.3,saccade
11:37:53.5064,387.1,177.2,saccade
11:37:53.5069,389.3,177.0,saccade
11:37:53.5074,390.4,177.0,saccade
11:37:53.5079,392.0,176.9,saccade
11:37:53.5084,393.4,176.8,saccade
11:37:53.5089,394.8,177.2,saccade
11:37:53.5094,398.2,177.5,saccade
11:37:53.5099,401.5,177.3,saccade
11:37:53.5104,407.0,176.2,saccade
11:37:53.5109,411.9,175.9,saccade
11:37:53.5114,418.0,175.9,saccade
11:37:53.5119,424.0,174.6,saccade
11:37:53.5124,431.7,172.4,saccade
11:37:53.5129,440.4,170.1,saccade
11:37:53.5134,449.4,169.2,saccade
11:37:53.5139,459.1,169.1,saccade
11:37:53.5144,467.0,169.2,saccade
11:37:53.5149,476.0,169.0,saccade
11:37:53.5154,483.6,167.4,saccade
11:37:53.5159,491.7,165.0,saccade
11:37:53.5164,500.0,162.6,saccade
11:37:53.5169,506.8,160.8,saccade
11:37:53.5174,515.1,159.5,saccade
11:37:53.5179,521.1,158.5,saccade
11:37:53.5184,528.1,157.6,saccade
11:37:53.5189,532.9,157.1,saccade
11:37:53.5194,537.5,156.6,saccade
11:37:53.5199,540.4,155.7,saccade
11:37:53.5204,542.8,154.5,saccade
11:37:53.5209,544.9,153.4,saccade
