TimeStamp,X,Y,Event
13:29:38.2962,762.5,176.4,fixation
13:29:38.2967,761.7,177.1,fixation
13:29:38.2972,761.4,177.5,fixation
13:29:38.2977,761.1,177.8,fixation
13:29:38.2982,761.1,177.9,fixation
13:29:38.2987,761.7,178.3,fixation
13:29:38.2992,761.2,178.0,fixation
13:29:38.2997,761.8,177.9,fixation
13:29:38.3002,761.3,178.4,fixation
13:29:38.3007,761.8,179.1,fixation
13:29:38.3012,761.0,179.2,fixation
13:29:38.3017,761.8,179.2,fixation
13:29:38.3022,762.0,179.1,fixation
13:29:38.3027,762.0,179.1,fixation
13:29:38.3032,761.8,179.3,fixation
13:29:38.3037,761.7,179.7,fixation
13:29:38.3042,762.4,179.6,fixation
13:29:38.3047,762.7,180.1,fixation
13:29:38.3052,762.8,179.5,fixation
13:29:38.3057,762.9,179.4,fixation
13:29:38.3062,762.9,179.6,fixation
13:29:38.3067,762.7,179.5,fixation
13:29:38.3072,762.0,180.2,fixation
13:29:38.3077,761.6,180.7,fixation
13:29:38.3082,761.6,181.3,fixation
13:29:38.3087,761.2,181.3,fixation
13:29:38.3092,760.7,180.0,fixation
13:29:38.3097,760.5,180.6,fixation
13:29:38.3102,760.6,181.8,fixation
13:29:38.3107,760.2,181.7,fixation
13:29:38.3112,760.0,181.1,fixation
13:29:38.3117,759.4,180.2,fixation
13:29:38.3122,758.8,180.1,fixation
13:29:38.3127,758.8,180.8,fixation
13:29:38.3132,758.5,181.4,fixation
13:29:38.3137,758.5,181.7,fixation
13:29:38.3142,758.5,182.6,fixation
13:29:38.3147,759.3,182.0,fixation
13:29:38.3152,759.1,181.6,fixation
13:29:38.3157,758.3,181.5,fixation
13:29:38.3162,759.5,182.2,fixation
13:29:38.3167,759.6,182.7,fixation
13:29:38.3172,759.1,182.6,fixation
13:29:38.3177,759.0,182.6,fixation
13:29:38.3182,759.8,182.9,fixation
13:29:38.3187,760.6,182.9,fixation
13:29:38.3192,761.1,182.8,fixation
13:29:38.3197,761.0,183.9,fixation
13:29:38.3202,760.5,184.8,fixation
13:29:38.3207,760.2,183.8,fixation
13:29:38.3212,760.0,183.7,fixation
13:29:38.3217,759.9,183.7,fixation
13:29:38.3222,759.6,184.0,fixation
13:29:38.3227,759.6,184.1,fixation
13:29:38.3232,759.3,184.1,fixation
13:29:38.3237,759.0,182.6,fixation
13:29:38.3242,758.6,182.5,fixation
13:29:38.3247,758.5,183.8,fixation
13:29:38.3252,758.4,183.8,fixation
13:29:38.3257,757.9,183.8,fixation
13:29:38.3262,757.4,183.4,fixation
13:29:38.3267,757.3,182.8,fixation
13:29:38.3272,756.9,182.7,fixation
13:29:38.3277,756.0,182.9,fixation
13:29:38.3282,755.7,183.1,fixation
13:29:38.3287,756.0,183.3,fixation
13:29:38.3292,756.4,184.1,fixation
13:29:38.3297,756.9,185.2,fixation
13:29:38.3302,757.4,185.7,fixation
13:29:38.3307,757.5,185.4,fixation
13:29:38.3312,757.6,185.6,fixation
13:29:38.3317,757.6,186.0,fixation
13:29:38.3322,757.4,186.1,fixation
13:29:38.3327,757.3,186.3,fixation
13:29:38.3332,757.5,186.7,fixation
13:29:38.3337,757.4,186.9,fixation
13:29:38.3342,757.9,187.0,fixation
13:29:38.3347,758.7,187.3,fixation
13:29:38.3352,758.5,187.1,fixation
13:29:38.3357,758.2,186.4,fixation
13:29:38.3362,758.2,185.9,fixation
13:29:38.3367,757.7,185.5,fixation
13:29:38.3372,757.7,185.5,fixation
13:29:38.3377,757.4,185.4,fixation
13:29:38.3382,756.1,185.2,fixation
13:29:38.3387,755.3,185.3,fixation
13:29:38.3392,754.6,185.4,fixation
13:29:38.3397,754.5,184.8,fixation
13:29:38.3402,754.7,184.4,fixation
13:29:38.3407,754.6,185.3,fixation
13:29:38.3412,754.2,186.4,fixation
13:29:38.3417,754.5,187.8,fixation
13:29:38.3422,754.4,187.6,fixation
13:29:38.3427,754.7,186.0,fixation
13:29:38.3432,755.8,185.8,fixation
13:29:38.3437,755.4,186.4,fixation
13:29:38.3442,755.3,186.9,fixation
13:29:38.3447,755.7,187.0,fixation
13:29:38.3452,755.9,187.2,fixation
13:29:38.3457,756.0,186.9,fixation
13:29:38.3462,756.1,185.6,fixation
13:29:38.3467,756.1,185.4,fixation
13:29:38.3472,756.1,187.1,fixation
13:29:38.3477,756.2,188.1,fixation
13:29:38.3482,756.4,187.6,fixation
13:29:38.3487,755.4,186.8,fixation
13:29:38.3492,754.2,185.9,fixation
13:29:38.3497,753.7,186.2,fixation
13:29:38.3502,752.8,186.6,fixation
13:29:38.3507,752.7,186.0,fixation
13:29:38.3512,752.2,185.4,fixation
13:29:38.3517,751.5,185.7,fixation
13:29:38.3522,751.9,185.5,fixation
13:29:38.3527,753.0,185.4,fixation
13:29:38.3532,754.4,186.0,fixation
13:29:38.3537,752.8,187.1,fixation
13:29:38.3542,751.8,187.5,fixation
13:29:38.3547,752.4,186.3,fixation
13:29:38.3552,753.4,186.5,fixation
13:29:38.3557,752.9,186.8,fixation
13:29:38.3562,752.7,186.6,fixation
13:29:38.3567,753.5,186.6,fixation
13:29:38.3572,753.9,187.7,fixation
13:29:38.3577,753.1,187.3,fixation
13:29:38.3582,753.0,186.5,fixation
13:29:38.3587,753.0,186.8,fixation
13:29:38.3592,753.1,186.7,fixation
13:29:38.3597,753.2,186.6,fixation
13:29:38.3602,753.2,186.6,fixation
13:29:38.3607,753.4,186.5,fixation
13:29:38.3612,753.4,186.1,fixation
13:29:38.3617,753.3,186.9,fixation
13:29:38.3622,753.1,187.6,fixation
13:29:38.3627,751.7,187.8,fixation
13:29:38.3632,751.6,186.8,fixation
13:29:38.3637,753.4,185.8,fixation
13:29:38.3642,754.3,186.0,fixation
13:29:38.3647,754.2,186.3,fixation
13:29:38.3652,754.2,186.8,fixation
13:29:38.3657,754.7,187.6,fixation
13:29:38.3662,754.6,186.8,fixation
13:29:38.3667,753.9,186.3,fixation
13:29:38.3672,755.0,187.0,fixation
13:29:38.3677,755.6,187.0,fixation
13:29:38.3682,754.9,186.9,fixation
13:29:38.3687,753.7,186.1,fixation
13:29:38.3692,753.9,185.4,fixation
13:29:38.3697,754.6,186.4,fixation
13:29:38.3702,755.1,187.4,fixation
13:29:38.3707,755.3,188.0,fixation
13:29:38.3712,755.4,187.3,fixation
13:29:38.3717,755.1,187.4,fixation
13:29:38.3722,754.9,187.4,fixation
13:29:38.3727,752.9,186.0,fixation
13:29:38.3732,752.0,185.3,fixation
13:29:38.3737,753.3,185.4,fixation
13:29:38.3742,752.8,184.7,fixation
13:29:38.3747,752.1,184.3,fixation
13:29:38.3752,751.9,185.3,fixation
13:29:38.3757,751.8,185.3,fixation
13:29:38.3762,752.3,184.7,fixation
13:29:38.3767,752.4,185.6,fixation
13:29:38.3772,752.1,186.4,fixation
13:29:38.3777,752.5,186.5,fixation
13:29:38.3782,753.1,186.4,fixation
13:29:38.3787,753.7,184.8,fixation
13:29:38.3792,753.6,185.1,fixation
