TimeStamp,X,Y,Event
11:56:37.4704,369.0,174.7,fixation
11:56:37.4709,369.3,176.2,fixation
11:56:37.4714,369.3,178.2,fixation
11:56:37.4719,368.3,179.9,fixation
11:56:37.4724,367.3,178.9,fixation
11:56:37.4729,366.7,177.7,fixation
11:56:37.4734,366.7,176.7,fixation
11:56:37.4739,366.7,176.4,fixation
11:56:37.4744,367.8,176.7,fixation
11:56:37.4749,369.1,177.1,fixation
11:56:37.4754,370.5,176.5,fixation
11:56:37.4759,369.8,175.2,fixation
11:56:37.4764,368.8,173.7,fixation
11:56:37.4769,369.2,173.4,fixation
11:56:37.4774,370.5,173.1,fixation
11:56:37.4779,371.9,173.0,fixation
11:56:37.4784,371.6,171.7,fixation
11:56:37.4789,371.2,170.6,fixation
11:56:37.4794,371.5,169.2,fixation
11:56:37.4799,372.4,169.0,fixation
11:56:37.4804,373.2,171.1,fixation
11:56:37.4809,373.1,173.4,fixation
11:56:37.4814,372.7,174.2,fixation
11:56:37.4819,372.4,172.5,fixation
11:56:37.4824,372.7,170.7,fixation
11:56:37.4829,373.1,170.4,fixation
11:56:37.4834,374.3,171.2,fixation
11:56:37.4839,375.3,172.0,fixation
11:56:37.4844,374.7,172.3,fixation
11:56:37.4849,373.3,171.9,fixation
11:56:37.4854,371.9,170.2,fixation
11:56:37.4859,372.1,168.9,fixation
11:56:37.4864,372.3,167.6,fixation
11:56:37.4869,372.6,168.8,fixation
11:56:37.4874,372.3,169.9,fixation
11:56:37.4879,371.8,171.1,fixation
11:56:37.4884,371.0,170.9,fixation
11:56:37.4889,370.4,170.9,fixation
11:56:37.4894,370.9,171.1,fixation
11:56:37.4899,372.6,172.3,fixation
11:56:37.4904,374.2,173.4,fixation
11:56:37.4909,374.1,173.9,fixation
11:56:37.4914,373.2,173.5,fixation
11:56:37.4919,372.2,173.0,fixation
11:56:37.4924,372.1,173.0,fixation
11:56:37.4929,372.0,173.5,fixation
11:56:37.4934,371.8,173.9,fixation
11:56:37.4939,371.7,172.5,fixation
11:56:37.4944,371.3,170.6,fixation
11:56:37.4949,370.9,168.9,fixation
11:56:37.4954,370.9,169.6,fixation
11:56:37.4959,371.2,170.2,fixation
11:56:37.4964,371.4,170.4,fixation
11:56:37.4969,371.4,170.2,fixation
11:56:37.4974,371.2,171.2,fixation
11:56:37.4979,370.9,173.3,fixation
11:56:37.4984,370.7,175.5,fixation
11:56:37.4989,370.6,176.8,fixation
11:56:37.4994,370.4,176.9,fixation
11:56:37.4999,370.2,176.6,fixation
11:56:37.5004,370.0,175.6,fixation
11:56:37.5009,370.0,174.6,fixation
11:56:37.5014,369.4,173.9,fixation
11:56:37.5019,368.7,173.7,fixation
11:56:37.5024,369.1,173.8,fixation
11:56:37.5029,370.1,174.1,fixation
11:56:37.5034,370.9,174.4,fixation
11:56:37.5039,370.7,174.4,fixation
11:56:37.5044,370.5,173.9,fixation
11:56:37.5049,369.9,173.3,fixation
11:56:37.5054,369.1,172.5,fixation
11:56:37.5059,367.8,172.0,fixation
11:56:37.5064,366.2,171.3,fixation
11:56:37.5069,365.1,171.8,fixation
11:56:37.5074,364.6,172.5,fixation
11:56:37.5079,364.8,173.2,fixation
11:56:37.5084,364.8,173.0,fixation
11:56:37.5089,364.5,173.8,fixation
11:56:37.5094,364.4,174.6,fixation
11:56:37.5099,364.2,175.4,fixation
11:56:37.5104,364.0,175.4,fixation
11:56:37.5109,364.5,175.5,fixation
11:56:37.5114,365.2,174.0,fixation
11:56:37.5119,365.8,172.4,fixation
11:56:37.5124,365.7,171.6,fixation
11:56:37.5129,365.5,172.2,fixation
11:56:37.5134,365.4,172.6,fixation
11:56:37.5139,364.8,171.8,fixation
11:56:37.5144,364.3,171.2,fixation
11:56:37.5149,363.9,170.8,fixation
11:56:37.5154,363.9,170.7,fixation
11:56:37.5159,363.9,170.7,fixation
11:56:37.5164,363.7,170.9,fixation
11:56:37.5169,363.2,170.9,fixation
11:56:37.5174,362.8,170.8,fixation
11:56:37.5179,363.5,170.9,fixation
11:56:37.5184,364.0,171.8,fixation
11:56:37.5189,364.5,172.8,fixation
11:56:37.5194,364.5,173.1,fixation
11:56:37.5199,365.1,172.6,fixation
11:56:37.5204,364.8,171.9,fixation
11:56:37.5209,364.1,171.8,fixation
11:56:37.5214,363.5,172.6,fixation
11:56:37.5219,363.8,173.6,fixation
11:56:37.5224,363.9,174.3,fixation
11:56:37.5229,363.8,173.9,fixation
11:56:37.5234,363.7,172.7,fixation
11:56:37.5239,363.6,172.0,fixation
11:56:37.5244,363.6,171.6,fixation
11:56:37.5249,363.7,171.7,fixation
11:56:37.5254,364.0,171.5,fixation
11:56:37.5259,364.2,171.4,fixation
11:56:37.5264,364.3,171.4,fixation
11:56:37.5269,364.3,171.4,fixation
11:56:37.5274,363.9,171.1,fixation
11:56:37.5279,363.6,170.5,fixation
11:56:37.5284,363.9,169.5,fixation
11:56:37.5289,364.6,168.3,fixation
11:56:37.5294,365.3,167.3,fixation
11:56:37.5299,365.5,166.6,fixation
11:56:37.5304,365.6,166.6,fixation
11:56:37.5309,365.7,166.5,fixation
11:56:37.5314,365.8,166.6,fixation
11:56:37.5319,366.0,166.1,fixation
11:56:37.5324,366.1,165.6,fixation
11:56:37.5329,367.3,166.1,fixation
11:56:37.5334,368.4,167.0,fixation
11:56:37.5339,369.1,167.7,fixation
11:56:37.5344,368.5,167.4,fixation
11:56:37.5349,367.6,167.1,fixation
11:56:37.5354,367.5,167.0,fixation
11:56:37.5359,368.0,167.0,fixation
11:56:37.5364,368.7,168.1,fixation
11:56:37.5369,368.9,169.1,fixation
11:56:37.5374,368.8,170.1,fixation
11:56:37.5379,368.7,169.6,fixation
11:56:37.5384,367.7,168.8,fixation
11:56:37.5389,366.7,168.0,fixation
11:56:37.5394,365.6,167.8,fixation
11:56:37.5399,365.6,167.9,fixation
11:56:37.5404,365.7,168.8,fixation
11:56:37.5409,365.8,169.8,fixation
11:56:37.5414,365.9,171.1,fixation
11:56:37.5419,366.0,171.3,fixation
11:56:37.5424,366.0,171.6,fixation
11:56:37.5429,366.0,171.6,fixation
11:56:37.5434,365.9,171.7,fixation
11:56:37.5439,365.7,171.8,fixation
11:56:37.5444,366.6,172.0,fixation
11:56:37.5449,367.5,171.9,fixation
11:56:37.5454,368.5,171.8,fixation
11:56:37.5459,368.5,171.6,fixation
11:56:37.5464,368.6,172.3,fixation
11:56:37.5469,368.7,173.0,fixation
11:56:37.5474,368.5,173.4,fixation
11:56:37.5479,368.0,173.0,fixation
11:56:37.5484,367.5,172.7,fixation
11:56:37.5489,367.0,172.6,fixation
11:56:37.5494,366.6,171.4,fixation
11:56:37.5499,366.2,170.5,fixation
11:56:37.5504,365.0,169.3,fixation
11:56:37.5509,364.1,169.5,fixation
11:56:37.5514,363.4,169.9,fixation
11:56:37.5519,364.1,170.6,fixation
11:56:37.5524,365.3,171.0,fixation
11:56:37.5529,367.2,171.3,fixation
11:56:37.5534,368.4,171.6,fixation
11:56:37.5539,369.1,171.9,fixation
11:56:37.5544,369.0,171.9,fixation
11:56:37.5549,368.7,172.1,fixation
11:56:37.5554,368.7,172.3,fixation
11:56:37.5559,368.8,172.2,fixation
11:56:37.5564,368.9,172.1,fixation
11:56:37.5569,368.4,171.8,fixation
11:56:37.5574,367.9,171.2,fixation
11:56:37.5579,367.6,170.4,fixation
11:56:37.5584,367.6,170.2,fixation
11:56:37.5589,367.4,170.7,fixation
11:56:37.5594,367.2,171.1,fixation
11:56:37.5599,367.4,170.9,fixation
11:56:37.5604,368.0,170.9,fixation
11:56:37.5609,369.0,171.1,fixation
11:56:37.5614,369.7,171.5,fixation
11:56:37.5619,370.0,171.7,fixation
11:56:37.5624,370.0,171.7,fixation
11:56:37.5629,370.1,171.2,fixation
11:56:37.5634,370.5,170.6,fixation
11:56:37.5639,371.0,169.9,fixation
11:56:37.5644,371.0,169.7,fixation
11:56:37.5649,370.4,170.0,fixation
11:56:37.5654,369.7,170.6,fixation
11:56:37.5659,369.8,171.3,fixation
11:56:37.5664,370.0,172.2,fixation
11:56:37.5669,369.8,172.7,fixation
11:56:37.5674,369.3,173.1,fixation
11:56:37.5679,368.9,173.3,fixation
11:56:37.5684,369.5,174.1,fixation
11:56:37.5689,370.2,173.6,fixation
11:56:37.5694,370.8,172.5,fixation
11:56:37.5699,370.6,171.2,fixation
11:56:37.5704,370.4,171.1,fixation
11:56:37.5709,370.2,170.9,fixation
11:56:37.5714,370.2,170.8,fixation
11:56:37.5719,370.3,171.1,fixation
11:56:37.5724,370.3,171.5,fixation
11:56:37.5729,370.2,173.2,fixation
11:56:37.5734,370.0,174.4,fixation
11:56:37.5739,369.0,175.3,fixation
11:56:37.5744,368.1,174.9,fixation
11:56:37.5749,368.1,174.9,fixation
11:56:37.5754,369.1,174.8,fixation
11:56:37.5759,370.0,174.1,fixation
11:56:37.5764,369.7,173.5,fixation
11:56:37.5769,369.4,173.2,fixation
11:56:37.5774,369.3,172.7,fixation
11:56:37.5779,369.3,172.0,fixation
11:56:37.5784,369.3,171.4,fixation
11:56:37.5789,370.6,171.4,fixation
11:56:37.5794,372.0,171.5,fixation
11:56:37.5799,373.3,171.9,fixation
11:56:37.5804,373.0,171.5,fixation
11:56:37.5809,371.9,170.0,fixation
11:56:37.5814,370.1,168.0,fixation
11:56:37.5819,368.3,168.6,fixation
11:56:37.5824,367.5,170.1,fixation
11:56:37.5829,367.6,172.0,fixation
11:56:37.5834,367.8,172.1,fixation
