TimeStamp,X,Y,Event
12:31:04.7935,486.2,167.8,fixation
12:31:4.794,486.9,167.9,fixation
12:31:4.79449,487.5,167.6,fixation
12:31:4.79498,487.9,167.1,fixation
12:31:4.79547,488.2,166.5,fixation
12:31:4.79597,488.5,166.1,fixation
12:31:4.79646,488.8,166.8,fixation
12:31:4.79695,489.6,167.6,fixation
12:31:4.79744,490.4,168.4,fixation
12:31:4.79794,491.2,168.2,fixation
12:31:4.79843,492.1,168.0,fixation
12:31:4.79892,493.1,167.9,fixation
12:31:4.79942,493.7,167.9,fixation
12:31:4.79991,493.4,165.7,fixation
12:31:4.80040,493.1,163.5,fixation
12:31:4.80089,492.9,161.8,fixation
12:31:4.80139,492.7,162.5,fixation
12:31:4.80188,492.5,163.4,fixation
12:31:4.80237,492.7,164.1,fixation
12:31:4.80286,492.8,164.6,fixation
12:31:4.80336,492.8,165.1,fixation
12:31:4.80385,492.5,165.3,fixation
12:31:4.80434,492.2,165.7,fixation
12:31:4.80483,491.9,165.9,fixation
12:31:4.80533,491.4,166.0,fixation
12:31:4.80582,490.9,166.6,fixation
12:31:4.80631,490.6,167.2,fixation
12:31:4.80681,490.3,168.5,fixation
12:31:4.80730,490.2,169.1,fixation
12:31:4.80779,489.6,167.0,fixation
12:31:4.80828,489.1,164.4,fixation
12:31:4.80878,488.7,162.0,fixation
12:31:4.80927,489.1,162.7,fixation
12:31:4.80976,490.4,163.8,fixation
12:31:4.81025,491.5,166.3,fixation
12:31:4.81075,492.1,168.4,fixation
12:31:4.81124,491.4,170.6,fixation
12:31:4.81173,490.6,171.2,fixation
12:31:4.81223,490.1,170.2,fixation
12:31:4.81272,489.5,168.1,fixation
12:31:4.81321,489.0,166.0,fixation
12:31:4.81370,488.4,165.5,fixation
12:31:4.8142,488.4,165.2,fixation
12:31:4.81469,488.4,164.9,fixation
12:31:4.81518,488.4,165.8,fixation
12:31:4.81567,488.3,167.2,fixation
12:31:4.81617,488.2,167.8,fixation
12:31:4.81666,488.5,166.4,fixation
12:31:4.81715,488.7,165.5,fixation
12:31:4.81764,489.4,165.3,fixation
12:31:4.81814,489.8,165.4,fixation
12:31:4.81863,489.6,165.3,fixation
12:31:4.81912,489.1,165.1,fixation
12:31:4.81962,488.6,164.5,fixation
12:31:4.82011,489.0,163.9,fixation
12:31:4.82060,489.3,163.5,fixation
12:31:4.82109,489.7,163.9,fixation
12:31:4.82159,490.4,165.5,fixation
12:31:4.82208,491.0,167.0,fixation
12:31:4.82257,491.5,167.3,fixation
12:31:4.82306,492.3,167.0,fixation
12:31:4.82356,493.2,166.4,fixation
12:31:4.82405,493.7,166.8,fixation
12:31:4.82454,493.3,166.4,fixation
12:31:4.82503,492.8,167.9,fixation
12:31:4.82553,492.8,169.3,fixation
12:31:4.82602,493.1,170.8,fixation
12:31:4.82651,493.4,170.8,fixation
12:31:4.82701,493.5,172.0,fixation
12:31:4.82750,493.3,173.1,fixation
12:31:4.82799,493.3,172.5,fixation
12:31:4.82848,493.5,170.9,fixation
12:31:4.82898,494.0,169.4,fixation
12:31:4.82947,494.2,169.9,fixation
12:31:4.82996,494.3,170.5,fixation
12:31:4.83045,494.8,171.5,fixation
12:31:4.83095,495.2,172.5,fixation
12:31:4.83144,495.5,173.6,fixation
12:31:4.83193,495.3,173.3,fixation
12:31:4.83243,495.1,171.4,fixation
12:31:4.83292,495.0,169.6,fixation
12:31:4.83341,495.1,168.8,fixation
12:31:4.83390,494.8,169.1,fixation
12:31:4.8344,494.4,168.6,fixation
12:31:4.83489,494.1,168.0,fixation
12:31:4.83538,494.1,169.3,fixation
12:31:4.83587,494.1,171.2,fixation
12:31:4.83637,493.8,173.3,fixation
12:31:4.83686,493.6,173.5,fixation
12:31:4.83735,493.2,173.3,fixation
12:31:4.83784,493.1,172.8,fixation
12:31:4.83834,493.7,172.2,fixation
12:31:4.83883,494.4,171.1,fixation
12:31:4.83932,495.2,167.7,fixation
12:31:4.83982,495.1,164.3,fixation
12:31:4.84031,494.7,162.6,fixation
12:31:4.84080,493.3,164.0,fixation
12:31:4.84129,492.2,165.8,fixation
12:31:4.84179,491.2,167.0,fixation
12:31:4.84228,491.1,166.6,fixation
12:31:4.84277,491.0,166.0,fixation
12:31:4.84326,489.9,165.4,fixation
12:31:4.84376,488.8,165.4,fixation
12:31:4.84425,487.6,165.2,fixation
12:31:4.84474,487.6,164.9,fixation
12:31:4.84523,487.6,164.9,fixation
12:31:4.84573,488.0,165.1,fixation
12:31:4.84622,488.5,165.5,fixation
12:31:4.84671,489.0,165.7,fixation
12:31:4.84721,488.5,166.0,fixation
12:31:4.84770,487.7,166.7,fixation
12:31:4.84819,486.9,167.3,fixation
12:31:4.84868,486.7,167.4,fixation
12:31:4.84918,486.6,167.0,fixation
12:31:4.84967,486.5,166.6,fixation
12:31:4.85016,486.7,166.2,fixation
12:31:4.85065,487.0,164.9,fixation
12:31:4.85115,487.5,163.6,fixation
12:31:4.85164,487.8,162.5,fixation
12:31:4.85213,488.0,162.5,fixation
12:31:4.85262,487.9,164.9,fixation
12:31:4.85312,487.7,166.5,fixation
12:31:4.85361,487.4,167.3,fixation
12:31:4.85410,487.2,165.9,fixation
12:31:4.8546,487.2,165.7,fixation
12:31:4.85509,487.3,166.1,fixation
12:31:4.85558,487.1,166.4,fixation
12:31:4.85607,486.8,166.4,fixation
