TimeStamp,X,Y,Event
10:26:34.1269,740.3,814.7,fixation
10:26:34.1274,740.2,813.7,fixation
10:26:34.1279,740.6,812.2,fixation
10:26:34.1284,741.0,810.7,fixation
10:26:34.1289,741.3,810.7,fixation
10:26:34.1294,741.0,810.6,fixation
10:26:34.1299,740.6,810.5,fixation
10:26:34.1304,740.1,810.3,fixation
10:26:34.1309,740.0,810.3,fixation
10:26:34.1314,739.8,809.3,fixation
10:26:34.1319,739.4,808.4,fixation
10:26:34.1324,739.5,808.2,fixation
10:26:34.1329,739.9,809.5,fixation
10:26:34.1334,740.5,810.9,fixation
10:26:34.1339,740.6,810.2,fixation
10:26:34.1344,740.5,808.9,fixation
10:26:34.1349,740.2,808.5,fixation
10:26:34.1354,739.5,809.2,fixation
10:26:34.1359,738.8,809.9,fixation
10:26:34.1364,738.1,808.2,fixation
10:26:34.1369,737.9,806.6,fixation
10:26:34.1374,739.4,806.5,fixation
10:26:34.1379,740.9,807.9,fixation
10:26:34.1384,741.8,809.2,fixation
10:26:34.1389,740.4,809.1,fixation
10:26:34.1394,739.2,811.3,fixation
10:26:34.1399,738.7,813.7,fixation
10:26:34.1404,738.9,816.2,fixation
10:26:34.1409,739.1,816.2,fixation
10:26:34.1414,739.1,816.0,fixation
10:26:34.1419,739.0,815.8,fixation
10:26:34.1424,739.4,815.7,fixation
10:26:34.1429,739.8,815.3,fixation
10:26:34.1434,740.3,815.0,fixation
10:26:34.1439,740.1,814.7,fixation
10:26:34.1444,740.1,813.0,fixation
10:26:34.1449,740.1,811.2,fixation
10:26:34.1454,739.9,809.5,fixation
10:26:34.1459,739.4,809.4,fixation
10:26:34.1464,738.8,809.3,fixation
10:26:34.1469,738.6,808.3,fixation
10:26:34.1474,738.6,807.3,fixation
10:26:34.1479,738.7,806.3,fixation
10:26:34.1484,738.9,809.2,fixation
10:26:34.1489,739.1,812.2,fixation
10:26:34.1494,739.2,815.2,fixation
10:26:34.1499,739.1,814.9,fixation
10:26:34.1504,738.8,814.4,fixation
10:26:34.1509,738.6,814.0,fixation
10:26:34.1514,739.1,813.2,fixation
10:26:34.1519,740.0,812.7,fixation
10:26:34.1524,740.9,814.0,fixation
10:26:34.1529,740.1,815.7,fixation
10:26:34.1534,739.2,817.3,fixation
10:26:34.1539,738.3,817.0,fixation
10:26:34.1544,738.6,817.1,fixation
10:26:34.1549,739.5,817.4,fixation
10:26:34.1554,740.3,817.6,fixation
10:26:34.1559,740.9,817.7,fixation
10:26:34.1564,740.1,815.8,fixation
10:26:34.1569,739.4,813.9,fixation
10:26:34.1574,739.0,812.4,fixation
10:26:34.1579,739.1,812.8,fixation
10:26:34.1584,739.3,812.9,fixation
10:26:34.1589,739.5,813.1,fixation
10:26:34.1594,739.8,813.5,fixation
10:26:34.1599,740.0,813.7,fixation
10:26:34.1604,740.3,813.5,fixation
10:26:34.1609,740.6,813.0,fixation
10:26:34.1614,740.8,812.8,fixation
10:26:34.1619,741.2,812.7,fixation
10:26:34.1624,741.5,812.7,fixation
10:26:34.1629,741.9,813.4,fixation
10:26:34.1634,742.0,814.6,fixation
10:26:34.1639,742.2,815.9,fixation
10:26:34.1644,742.1,816.5,fixation
10:26:34.1649,742.0,816.4,fixation
10:26:34.1654,741.9,816.1,fixation
10:26:34.1659,741.3,814.8,fixation
10:26:34.1664,740.8,813.6,fixation
10:26:34.1669,740.3,812.6,fixation
10:26:34.1674,740.9,812.8,fixation
10:26:34.1679,741.6,813.1,fixation
10:26:34.1684,741.5,813.1,fixation
10:26:34.1689,740.9,812.5,fixation
10:26:34.1694,740.2,811.5,fixation
10:26:34.1699,740.2,811.1,fixation
10:26:34.1704,740.3,811.1,fixation
10:26:34.1709,740.4,812.0,fixation
10:26:34.1714,740.5,812.8,fixation
10:26:34.1719,740.7,813.8,fixation
10:26:34.1724,740.8,814.2,fixation
10:26:34.1729,740.7,814.5,fixation
10:26:34.1734,740.7,814.9,fixation
10:26:34.1739,740.6,814.9,fixation
10:26:34.1744,740.6,814.3,fixation
10:26:34.1749,740.6,813.5,fixation
10:26:34.1754,740.1,813.1,fixation
10:26:34.1759,739.7,812.9,fixation
10:26:34.1764,740.0,812.9,fixation
10:26:34.1769,740.9,813.0,fixation
10:26:34.1774,740.9,813.1,fixation
10:26:34.1779,740.0,813.0,fixation
10:26:34.1784,738.9,814.0,fixation
10:26:34.1789,738.7,815.1,fixation
10:26:34.1794,739.3,815.3,fixation
10:26:34.1799,740.1,814.4,fixation
10:26:34.1804,740.7,813.9,fixation
10:26:34.1809,740.4,814.3,fixation
10:26:34.1814,740.1,813.3,fixation
10:26:34.1819,740.0,811.9,fixation
10:26:34.1824,740.6,810.6,fixation
10:26:34.1829,741.1,810.2,fixation
10:26:34.1834,741.7,809.8,fixation
10:26:34.1839,741.8,809.4,fixation
10:26:34.1844,741.8,809.9,fixation
10:26:34.1849,741.6,810.2,fixation
10:26:34.1854,741.3,810.5,fixation
10:26:34.1859,740.9,810.3,fixation
10:26:34.1864,740.6,810.3,fixation
10:26:34.1869,740.2,811.6,fixation
10:26:34.1874,740.0,812.9,fixation
10:26:34.1879,739.9,814.3,fixation
10:26:34.1884,740.1,813.2,fixation
10:26:34.1889,740.2,812.5,fixation
10:26:34.1894,740.4,812.2,fixation
10:26:34.1899,740.6,813.0,fixation
10:26:34.1904,739.9,812.8,fixation
10:26:34.1909,739.3,812.4,fixation
10:26:34.1914,738.7,813.4,fixation
10:26:34.1919,738.6,815.0,fixation
10:26:34.1924,738.0,814.5,fixation
10:26:34.1929,737.3,812.4,fixation
10:26:34.1934,737.0,811.5,fixation
10:26:34.1939,737.2,813.0,fixation
10:26:34.1944,737.6,815.6,fixation
10:26:34.1949,738.0,817.0,fixation
10:26:34.1954,738.2,817.5,fixation
10:26:34.1959,738.2,816.1,fixation
10:26:34.1964,738.1,814.7,fixation
10:26:34.1969,738.1,814.1,fixation
10:26:34.1974,738.0,814.1,fixation
10:26:34.1979,738.2,815.2,fixation
10:26:34.1984,738.4,816.4,fixation
10:26:34.1989,737.7,815.6,fixation
10:26:34.1994,736.8,813.7,fixation
10:26:34.1999,735.9,812.5,fixation
10:26:34.2004,735.9,813.3,fixation
10:26:34.2009,735.7,813.0,fixation
10:26:34.2014,735.5,811.9,fixation
10:26:34.2019,735.4,812.0,fixation
10:26:34.2024,736.3,813.2,fixation
10:26:34.2029,737.1,813.4,fixation
10:26:34.2034,737.8,812.6,fixation
10:26:34.2039,737.7,812.1,fixation
10:26:34.2044,737.5,812.6,fixation
10:26:34.2049,737.3,813.0,fixation
10:26:34.2054,737.1,813.3,fixation
10:26:34.2059,736.8,813.6,fixation
10:26:34.2064,736.3,813.9,fixation
10:26:34.2069,735.6,814.4,fixation
10:26:34.2074,735.5,815.0,fixation
10:26:34.2079,735.6,815.5,fixation
10:26:34.2084,736.8,815.6,fixation
10:26:34.2089,738.0,815.6,fixation
10:26:34.2094,739.1,815.5,fixation
10:26:34.2099,738.8,814.8,fixation
10:26:34.2104,738.5,812.9,fixation
10:26:34.2109,738.4,812.2,fixation
10:26:34.2114,738.5,811.6,fixation
10:26:34.2119,738.1,812.1,fixation
10:26:34.2124,737.7,812.2,fixation
10:26:34.2129,738.2,812.8,fixation
10:26:34.2134,739.1,813.4,fixation
10:26:34.2139,740.0,813.8,fixation
10:26:34.2144,740.0,814.5,fixation
10:26:34.2149,739.9,815.1,fixation
10:26:34.2154,739.7,815.6,fixation
10:26:34.2159,739.4,813.2,fixation
10:26:34.2164,738.5,810.7,fixation
10:26:34.2169,737.9,810.0,fixation
10:26:34.2174,738.0,811.3,fixation
10:26:34.2179,738.5,812.8,fixation
10:26:34.2184,739.1,812.6,fixation
10:26:34.2189,738.9,812.8,fixation
10:26:34.2194,738.9,813.0,fixation
10:26:34.2199,738.9,813.1,fixation
10:26:34.2204,739.4,813.1,fixation
10:26:34.2209,740.1,814.0,fixation
10:26:34.2214,741.2,815.3,fixation
10:26:34.2219,741.7,816.5,fixation
10:26:34.2224,740.8,816.2,fixation
10:26:34.2229,739.6,815.3,fixation
10:26:34.2234,739.2,814.6,fixation
10:26:34.2239,740.2,814.5,fixation
10:26:34.2244,741.1,814.5,fixation
10:26:34.2249,741.3,814.2,fixation
10:26:34.2254,741.4,813.8,fixation
10:26:34.2259,741.6,813.9,fixation
10:26:34.2264,741.5,814.4,fixation
10:26:34.2269,741.3,814.9,fixation
10:26:34.2274,741.1,815.0,fixation
10:26:34.2279,741.0,814.9,fixation
10:26:34.2284,741.0,814.4,fixation
10:26:34.2289,741.0,814.1,fixation
10:26:34.2294,740.8,813.0,fixation
10:26:34.2299,740.9,812.6,fixation
10:26:34.2304,741.1,812.2,fixation
10:26:34.2309,741.6,812.6,fixation
10:26:34.2314,741.8,812.7,fixation
10:26:34.2319,742.0,811.3,fixation
10:26:34.2324,742.2,809.9,fixation
10:26:34.2329,742.4,809.6,fixation
10:26:34.2334,742.4,810.8,fixation
10:26:34.2339,742.2,811.6,fixation
10:26:34.2344,742.1,811.1,fixation
10:26:34.2349,742.1,811.3,fixation
10:26:34.2354,742.2,812.0,fixation
10:26:34.2359,741.9,812.5,fixation
10:26:34.2364,741.6,812.5,fixation
10:26:34.2369,741.2,810.2,fixation
10:26:34.2374,741.0,808.0,fixation
10:26:34.2379,740.9,807.2,fixation
10:26:34.2384,741.0,808.6,fixation
10:26:34.2389,741.1,810.0,fixation
10:26:34.2394,741.3,809.7,fixation
10:26:34.2399,741.5,809.4,fixation
10:26:34.2404,741.7,810.1,fixation
10:26:34.2409,741.9,810.8,fixation
10:26:34.2414,741.6,811.1,fixation
10:26:34.2419,741.2,809.7,fixation
10:26:34.2424,740.7,808.9,fixation
10:26:34.2429,740.5,808.9,fixation
10:26:34.2434,740.5,809.5,fixation
10:26:34.2439,740.6,809.7,fixation
10:26:34.2444,741.3,809.6,fixation
10:26:34.2449,741.8,809.6,fixation
10:26:34.2454,742.0,809.6,fixation
10:26:34.2459,741.7,809.4,fixation
10:26:34.2464,741.4,809.4,fixation
10:26:34.2469,741.4,809.6,fixation
10:26:34.2474,741.3,809.8,fixation
10:26:34.2479,740.6,809.6,fixation
10:26:34.2484,739.8,809.7,fixation
10:26:34.2489,739.1,810.3,fixation
10:26:34.2494,739.2,811.6,fixation
10:26:34.2499,739.7,812.4,fixation
10:26:34.2504,739.9,811.8,fixation
10:26:34.2509,740.1,811.2,fixation
10:26:34.2514,739.9,810.6,fixation
10:26:34.2519,740.7,811.8,fixation
10:26:34.2524,741.4,812.3,fixation
10:26:34.2529,741.6,812.5,fixation
10:26:34.2534,740.9,812.4,fixation
10:26:34.2539,740.4,812.5,fixation
10:26:34.2544,740.3,812.3,fixation
10:26:34.2549,740.1,811.6,fixation
10:26:34.2554,740.0,811.2,fixation
10:26:34.2559,739.8,811.4,fixation
10:26:34.2564,739.9,810.7,fixation
10:26:34.2569,740.2,809.9,fixation
10:26:34.2574,740.6,809.2,fixation
10:26:34.2579,741.0,809.5,fixation
10:26:34.2584,741.0,810.3,fixation
10:26:34.2589,740.2,811.0,fixation
10:26:34.2594,739.5,811.7,fixation
10:26:34.2599,739.0,811.6,fixation
10:26:34.2604,739.0,811.9,fixation
10:26:34.2609,739.1,812.4,fixation
10:26:34.2614,739.3,813.6,fixation
10:26:34.2619,739.3,814.6,fixation
10:26:34.2624,738.8,813.7,fixation
