TimeStamp,X,Y,Event
12:59:42.4673,264.9,300.4,fixation
12:59:42.4678,265.6,300.5,fixation
12:59:42.4683,265.8,298.5,fixation
12:59:42.4688,266.0,296.5,fixation
12:59:42.4693,267.2,293.5,fixation
12:59:42.4698,268.3,292.6,fixation
12:59:42.4703,268.8,291.3,fixation
12:59:42.4708,267.8,290.8,fixation
12:59:42.4713,266.7,293.1,fixation
12:59:42.4718,265.3,295.4,fixation
12:59:42.4723,264.4,297.3,fixation
12:59:42.4728,263.6,296.8,fixation
12:59:42.4733,263.1,297.0,fixation
12:59:42.4738,262.8,299.8,fixation
12:59:42.4743,262.5,302.0,fixation
12:59:42.4748,262.4,303.4,fixation
12:59:42.4753,262.6,300.3,fixation
12:59:42.4758,263.9,297.5,fixation
12:59:42.4763,265.2,295.3,fixation
12:59:42.4768,266.3,295.7,fixation
12:59:42.4773,266.3,296.3,fixation
12:59:42.4778,266.7,296.8,fixation
12:59:42.4783,267.1,297.0,fixation
12:59:42.4788,267.4,296.6,fixation
12:59:42.4793,266.3,296.3,fixation
12:59:42.4798,265.2,295.7,fixation
12:59:42.4803,264.1,295.4,fixation
12:59:42.4808,263.5,295.2,fixation
12:59:42.4813,262.9,295.0,fixation
12:59:42.4818,264.0,294.8,fixation
12:59:42.4823,265.8,294.5,fixation
12:59:42.4828,267.6,294.0,fixation
12:59:42.4833,266.5,293.7,fixation
12:59:42.4838,265.1,294.0,fixation
12:59:42.4843,263.8,294.6,fixation
12:59:42.4848,264.0,294.8,fixation
12:59:42.4853,264.3,294.4,fixation
12:59:42.4858,264.5,295.0,fixation
12:59:42.4863,264.0,296.1,fixation
12:59:42.4868,263.8,295.5,fixation
12:59:42.4873,263.7,293.9,fixation
12:59:42.4878,264.0,293.4,fixation
12:59:42.4883,264.2,294.5,fixation
12:59:42.4888,264.7,295.7,fixation
12:59:42.4893,265.7,293.6,fixation
12:59:42.4898,266.7,291.5,fixation
12:59:42.4903,267.3,289.8,fixation
12:59:42.4908,266.2,290.3,fixation
12:59:42.4913,265.1,289.9,fixation
12:59:42.4918,264.0,289.0,fixation
12:59:42.4923,264.0,288.5,fixation
12:59:42.4928,263.9,290.1,fixation
12:59:42.4933,263.6,293.1,fixation
12:59:42.4938,263.4,295.7,fixation
12:59:42.4943,263.3,297.9,fixation
12:59:42.4948,262.5,298.9,fixation
12:59:42.4953,261.6,299.7,fixation
12:59:42.4958,260.8,299.3,fixation
12:59:42.4963,260.6,297.4,fixation
12:59:42.4968,260.5,296.5,fixation
12:59:42.4973,260.9,295.7,fixation
12:59:42.4978,261.5,295.2,fixation
12:59:42.4983,261.5,294.2,fixation
12:59:42.4988,261.0,293.2,fixation
12:59:42.4993,260.4,293.2,fixation
12:59:42.4998,260.0,293.8,fixation
12:59:42.5003,259.2,294.5,fixation
12:59:42.5008,258.3,295.2,fixation
12:59:42.5013,259.1,295.2,fixation
12:59:42.5018,260.2,295.2,fixation
12:59:42.5023,262.5,295.1,fixation
12:59:42.5028,263.2,294.6,fixation
12:59:42.5033,263.5,292.8,fixation
12:59:42.5038,262.9,291.1,fixation
12:59:42.5043,262.9,292.0,fixation
12:59:42.5048,264.6,294.1,fixation
12:59:42.5053,266.1,294.4,fixation
12:59:42.5058,267.2,292.6,fixation
12:59:42.5063,266.9,291.0,fixation
12:59:42.5068,266.6,291.2,fixation
12:59:42.5073,266.7,289.5,fixation
12:59:42.5078,265.2,287.9,fixation
12:59:42.5083,263.7,286.8,fixation
12:59:42.5088,263.3,288.6,fixation
12:59:42.5093,264.0,290.2,fixation
12:59:42.5098,264.8,291.2,fixation
12:59:42.5103,265.9,290.5,fixation
12:59:42.5108,267.2,290.0,fixation
12:59:42.5113,268.0,289.7,fixation
12:59:42.5118,267.6,289.8,fixation
12:59:42.5123,267.2,290.1,fixation
12:59:42.5128,267.2,289.3,fixation
12:59:42.5133,267.1,287.1,fixation
12:59:42.5138,267.0,284.9,fixation
12:59:42.5143,266.3,285.6,fixation
12:59:42.5148,265.4,288.1,fixation
12:59:42.5153,264.4,292.9,fixation
12:59:42.5158,264.0,296.1,fixation
12:59:42.5163,263.5,297.5,fixation
12:59:42.5168,263.3,296.3,fixation
12:59:42.5173,262.8,295.2,fixation
12:59:42.5178,262.5,295.5,fixation
12:59:42.5183,262.2,295.9,fixation
12:59:42.5188,261.3,295.7,fixation
12:59:42.5193,260.4,294.3,fixation
12:59:42.5198,259.6,292.9,fixation
12:59:42.5203,261.0,292.4,fixation
12:59:42.5208,262.1,293.1,fixation
12:59:42.5213,263.2,293.7,fixation
12:59:42.5218,264.2,294.0,fixation
12:59:42.5223,265.5,293.8,fixation
12:59:42.5228,266.5,293.6,fixation
12:59:42.5233,266.5,293.6,fixation
12:59:42.5238,266.4,293.6,fixation
12:59:42.5243,266.5,293.5,fixation
