TimeStamp,X,Y,Event
11:29:06.5693,193.9,230.8,fixation
11:29:6.5698,194.5,231.0,fixation
11:29:6.5703,195.0,231.3,fixation
11:29:6.57079,194.7,231.7,fixation
11:29:6.57128,194.8,232.0,fixation
11:29:6.57177,195.7,232.2,fixation
11:29:6.57227,196.7,232.3,fixation
11:29:6.57276,196.9,232.3,fixation
11:29:6.57325,196.5,231.9,fixation
11:29:6.57374,195.3,231.0,fixation
11:29:6.57424,194.5,230.2,fixation
11:29:6.57473,193.9,230.0,fixation
11:29:6.57522,194.2,230.2,fixation
11:29:6.57572,194.6,230.4,fixation
11:29:6.57621,194.8,230.5,fixation
11:29:6.57670,195.4,230.6,fixation
11:29:6.57719,195.9,231.3,fixation
11:29:6.57769,195.9,232.0,fixation
11:29:6.57818,195.3,232.7,fixation
11:29:6.57867,195.0,231.5,fixation
11:29:6.57916,195.2,230.3,fixation
11:29:6.57966,195.2,229.6,fixation
11:29:6.58015,194.9,230.8,fixation
11:29:6.58064,194.4,231.9,fixation
11:29:6.58113,194.0,232.6,fixation
11:29:6.58163,194.5,232.8,fixation
11:29:6.58212,195.1,233.0,fixation
11:29:6.58261,195.7,233.4,fixation
11:29:6.58311,195.5,233.8,fixation
11:29:6.58360,195.4,234.2,fixation
11:29:6.58409,195.3,234.3,fixation
11:29:6.58458,194.3,233.4,fixation
11:29:6.58508,193.3,232.6,fixation
11:29:6.58557,193.0,232.8,fixation
11:29:6.58606,193.6,233.7,fixation
11:29:6.58655,194.3,234.6,fixation
11:29:6.58705,194.6,234.7,fixation
11:29:6.58754,195.3,234.9,fixation
11:29:6.58803,196.0,234.8,fixation
11:29:6.58852,196.4,234.2,fixation
11:29:6.58902,196.0,233.4,fixation
11:29:6.58951,195.5,232.6,fixation
11:29:6.59000,195.0,232.1,fixation
11:29:6.5905,194.4,231.7,fixation
11:29:6.59099,193.7,231.7,fixation
11:29:6.59148,193.3,232.1,fixation
11:29:6.59197,193.6,232.6,fixation
11:29:6.59247,194.0,233.0,fixation
11:29:6.59296,194.1,234.3,fixation
11:29:6.59345,194.0,235.4,fixation
11:29:6.59394,193.9,235.2,fixation
11:29:6.59444,193.7,233.8,fixation
11:29:6.59493,193.5,232.5,fixation
11:29:6.59542,193.7,232.4,fixation
11:29:6.59592,194.1,232.8,fixation
11:29:6.59641,194.9,233.3,fixation
11:29:6.59690,195.4,233.9,fixation
11:29:6.59739,195.9,234.1,fixation
11:29:6.59789,195.9,234.6,fixation
11:29:6.59838,195.9,234.9,fixation
11:29:6.59887,195.9,235.1,fixation
11:29:6.59936,195.9,235.6,fixation
11:29:6.59986,196.0,236.1,fixation
11:29:6.60035,195.4,236.0,fixation
11:29:6.60084,194.9,235.4,fixation
11:29:6.60133,194.4,234.9,fixation
11:29:6.60183,194.7,235.1,fixation
11:29:6.60232,194.8,235.5,fixation
11:29:6.60281,195.9,236.1,fixation
11:29:6.60331,196.9,236.4,fixation
11:29:6.60380,196.7,236.2,fixation
11:29:6.60429,195.7,235.9,fixation
11:29:6.60478,194.8,235.0,fixation
