TimeStamp,X,Y,Event
14:32:20.7404,595.5,289.5,fixation
14:32:20.7409,592.1,289.0,fixation
14:32:20.7414,594.8,288.3,fixation
14:32:20.7418,595.8,287.7,fixation
14:32:20.7423,595.7,287.6,fixation
14:32:20.7428,595.7,287.0,fixation
14:32:20.7432,597.4,287.5,fixation
14:32:20.7437,595.7,288.6,fixation
14:32:20.7442,596.4,289.0,fixation
14:32:20.7446,598.0,292.1,fixation
14:32:20.7450,601.9,293.2,fixation
14:32:20.7455,601.2,292.0,fixation
14:32:20.746,601.4,291.4,fixation
14:32:20.7464,599.3,289.2,fixation
14:32:20.7469,597.8,287.4,fixation
14:32:20.7474,600.6,290.9,fixation
14:32:20.7478,599.9,292.7,fixation
14:32:20.7483,596.5,291.2,fixation
14:32:20.7488,597.5,290.4,fixation
14:32:20.7492,599.0,283.4,fixation
14:32:20.7496,600.2,282.8,fixation
14:32:20.7501,601.0,283.7,fixation
14:32:20.7506,602.9,285.1,fixation
14:32:20.7510,602.1,291.4,fixation
14:32:20.7515,601.5,292.8,fixation
14:32:20.752,601.0,295.8,fixation
14:32:20.7524,599.6,291.4,fixation
14:32:20.7529,601.8,289.1,fixation
14:32:20.7534,601.2,290.0,fixation
14:32:20.7538,598.9,290.7,fixation
14:32:20.7542,598.9,290.6,fixation
14:32:20.7547,599.9,290.1,fixation
14:32:20.7552,600.0,287.5,fixation
14:32:20.7556,598.9,290.7,fixation
14:32:20.7561,598.1,291.6,fixation
14:32:20.7566,598.3,291.4,fixation
14:32:20.7570,602.7,291.7,fixation
14:32:20.7575,602.8,291.7,fixation
14:32:20.758,600.2,290.5,fixation
14:32:20.7584,601.6,289.4,fixation
14:32:20.7589,602.7,289.0,fixation
14:32:20.7594,603.9,290.1,fixation
14:32:20.7599,604.5,292.0,fixation
14:32:20.7603,602.9,291.8,fixation
14:32:20.7608,602.9,291.7,fixation
14:32:20.7613,603.2,291.6,fixation
14:32:20.7617,601.9,291.1,fixation
14:32:20.7622,601.1,289.7,fixation
14:32:20.7627,602.2,291.1,fixation
14:32:20.7631,603.9,293.7,fixation
14:32:20.7636,603.7,294.0,fixation
14:32:20.7641,604.1,292.5,fixation
14:32:20.7645,603.7,291.5,fixation
14:32:20.765,603.4,289.4,saccade
14:32:20.7655,604.1,288.6,saccade
14:32:20.766,603.2,289.5,saccade
14:32:20.7664,603.6,290.0,saccade
14:32:20.7669,616.2,290.4,saccade
14:32:20.7674,631.5,291.2,saccade
14:32:20.7678,647.0,291.9,saccade
14:32:20.7683,664.9,293.2,saccade
14:32:20.7688,683.6,291.5,saccade
14:32:20.7692,699.4,287.2,saccade
14:32:20.7697,712.4,286.8,saccade
14:32:20.7702,721.4,283.7,saccade
14:32:20.7706,730.7,282.3,saccade
14:32:20.7711,737.3,284.2,saccade
14:32:20.7716,741.9,283.8,saccade
14:32:20.7721,742.3,283.0,saccade
14:32:20.7725,741.8,284.7,fixation
14:32:20.773,738.2,285.8,fixation
14:32:20.7735,735.2,283.0,fixation
14:32:20.7739,734.2,281.4,fixation
14:32:20.7744,728.4,279.4,fixation
14:32:20.7749,729.5,279.2,fixation
14:32:20.7753,730.6,279.2,fixation
