TimeStamp,X,Y,Event
10:42:15.5010,517.8,934.1,fixation
10:42:15.5015,516.0,933.7,fixation
10:42:15.502,516.0,933.3,fixation
10:42:15.5025,517.3,932.3,fixation
10:42:15.503,517.7,932.6,fixation
10:42:15.5035,518.3,936.0,fixation
10:42:15.5040,517.7,931.6,fixation
10:42:15.5045,516.3,929.5,fixation
10:42:15.505,515.7,929.3,fixation
10:42:15.5055,515.8,931.1,fixation
10:42:15.506,516.1,932.4,fixation
10:42:15.5065,515.0,932.5,fixation
10:42:15.5070,512.3,930.0,fixation
10:42:15.5075,513.5,927.9,fixation
10:42:15.5080,513.9,928.9,fixation
10:42:15.5085,513.9,932.3,fixation
10:42:15.509,513.9,932.8,fixation
10:42:15.5095,513.5,931.8,fixation
10:42:15.51,514.9,931.1,fixation
10:42:15.5105,514.9,931.4,fixation
10:42:15.5110,513.3,932.2,fixation
10:42:15.5115,514.3,933.3,fixation
10:42:15.512,513.7,932.4,fixation
10:42:15.5125,513.5,931.6,fixation
10:42:15.513,513.5,931.6,fixation
10:42:15.5135,512.4,932.2,fixation
10:42:15.5140,514.3,932.8,fixation
10:42:15.5145,514.9,933.3,fixation
10:42:15.515,513.3,931.7,fixation
10:42:15.5155,511.3,929.5,fixation
10:42:15.516,509.8,929.6,fixation
10:42:15.5165,507.0,930.9,fixation
10:42:15.5170,507.6,932.6,fixation
10:42:15.5175,509.7,933.7,fixation
10:42:15.518,507.4,930.4,fixation
10:42:15.5185,507.3,930.6,fixation
10:42:15.519,507.8,931.1,fixation
10:42:15.5195,508.0,930.0,fixation
10:42:15.5200,507.7,931.9,fixation
10:42:15.5205,506.8,932.9,fixation
10:42:15.521,507.6,932.3,fixation
10:42:15.5215,508.0,932.2,fixation
10:42:15.522,508.3,932.2,fixation
10:42:15.5225,505.5,931.0,fixation
10:42:15.5230,504.7,929.8,fixation
10:42:15.5235,504.5,930.1,fixation
10:42:15.5240,503.7,931.0,fixation
10:42:15.5245,504.8,931.6,fixation
10:42:15.525,505.5,933.5,fixation
10:42:15.5255,505.4,936.3,fixation
10:42:15.526,504.5,932.6,fixation
10:42:15.5265,506.3,934.4,fixation
10:42:15.5270,506.7,934.1,fixation
10:42:15.5275,506.4,933.4,fixation
10:42:15.528,505.4,932.0,fixation
10:42:15.5285,504.4,931.5,fixation
10:42:15.529,504.1,931.5,fixation
10:42:15.5295,504.8,931.6,fixation
10:42:15.5300,505.1,931.8,fixation
10:42:15.5305,506.3,931.4,fixation
10:42:15.531,506.7,932.5,fixation
10:42:15.5315,507.2,937.4,fixation
10:42:15.532,506.8,941.8,fixation
10:42:15.5325,505.3,941.2,fixation
10:42:15.5330,506.2,939.5,fixation
10:42:15.5335,506.3,935.2,fixation
10:42:15.534,507.1,932.5,fixation
10:42:15.5345,508.0,928.7,fixation
10:42:15.535,508.0,930.1,fixation
10:42:15.5355,507.6,932.4,fixation
10:42:15.5360,504.2,933.0,fixation
10:42:15.5365,503.9,935.2,fixation
10:42:15.537,506.7,935.4,fixation
10:42:15.5375,509.5,933.9,fixation
10:42:15.538,509.9,932.5,fixation
10:42:15.5385,512.1,936.0,fixation
10:42:15.5390,514.1,938.3,saccade
10:42:15.5395,511.7,940.8,saccade
10:42:15.5400,511.3,944.1,saccade
10:42:15.5405,512.2,940.0,saccade
10:42:15.541,521.5,930.5,saccade
10:42:15.5415,537.1,912.9,saccade
10:42:15.542,559.1,885.6,saccade
10:42:15.5425,585.4,846.8,saccade
10:42:15.5430,607.8,805.2,saccade
10:42:15.5435,619.8,767.4,saccade
10:42:15.544,623.3,729.8,saccade
10:42:15.5445,618.5,696.1,saccade
10:42:15.545,607.3,673.9,saccade
10:42:15.5455,600.2,654.6,saccade
10:42:15.5460,595.7,617.7,saccade
10:42:15.5465,588.6,583.8,saccade
10:42:15.547,584.4,569.0,saccade
10:42:15.5475,582.8,553.2,saccade
10:42:15.548,577.9,545.5,saccade
10:42:15.5485,571.9,542.4,saccade
10:42:15.5490,563.0,540.9,saccade
10:42:15.5495,555.9,543.0,saccade
10:42:15.55,553.8,551.7,saccade
10:42:15.5505,557.9,560.1,saccade
10:42:15.551,564.2,563.9,saccade
10:42:15.5515,574.6,563.5,saccade
10:42:15.5520,579.5,556.9,saccade
10:42:15.5525,581.7,550.1,saccade
10:42:15.553,577.3,545.6,fixation
10:42:15.5535,574.0,543.2,fixation
10:42:15.554,572.6,543.7,fixation
10:42:15.5545,571.9,541.9,fixation
10:42:15.5550,571.7,537.1,fixation
10:42:15.5555,572.1,535.6,fixation
10:42:15.5560,571.1,535.6,fixation
10:42:15.5565,569.2,535.3,fixation
10:42:15.557,570.0,535.0,fixation
10:42:15.5575,571.0,537.3,fixation
10:42:15.558,570.4,540.3,fixation
10:42:15.5585,570.1,540.7,fixation
10:42:15.5590,572.6,541.2,fixation
10:42:15.5595,573.3,543.3,fixation
10:42:15.56,574.2,543.9,fixation
10:42:15.5605,574.6,542.7,fixation
10:42:15.561,573.8,542.2,fixation
10:42:15.5615,573.8,543.4,fixation
10:42:15.5620,573.5,543.8,fixation
10:42:15.5625,572.0,542.0,fixation
10:42:15.563,573.2,541.0,fixation
10:42:15.5635,575.4,543.9,fixation
10:42:15.564,576.3,544.2,fixation
10:42:15.5645,576.9,543.0,fixation
10:42:15.5650,577.6,543.8,fixation
10:42:15.5655,578.1,543.7,fixation
10:42:15.566,577.7,542.2,fixation
10:42:15.5665,575.7,541.2,fixation
10:42:15.567,577.6,542.4,fixation
10:42:15.5675,578.2,540.7,fixation
10:42:15.5680,578.3,539.4,fixation
10:42:15.5685,578.5,541.0,fixation
10:42:15.569,578.9,543.4,fixation
10:42:15.5695,579.6,542.5,fixation
10:42:15.57,579.3,539.9,fixation
10:42:15.5705,579.1,540.6,fixation
10:42:15.571,579.0,541.9,fixation
10:42:15.5715,579.9,542.3,fixation
10:42:15.5720,582.2,541.8,fixation
10:42:15.5725,581.8,540.6,fixation
10:42:15.573,584.4,541.0,fixation
10:42:15.5735,585.2,539.8,fixation
10:42:15.574,584.1,538.6,fixation
10:42:15.5745,583.6,538.3,fixation
10:42:15.5750,584.7,538.5,fixation
10:42:15.5755,584.9,539.8,fixation
10:42:15.576,584.7,540.1,fixation
10:42:15.5765,584.4,539.3,fixation
10:42:15.577,584.3,539.4,fixation
10:42:15.5775,584.7,539.0,fixation
10:42:15.5780,585.6,538.0,fixation
10:42:15.5785,586.1,537.3,fixation
10:42:15.579,585.8,536.9,fixation
10:42:15.5795,584.5,537.7,fixation
10:42:15.58,585.9,538.4,fixation
10:42:15.5805,585.3,538.3,fixation
10:42:15.5810,585.0,536.8,fixation
10:42:15.5815,585.6,537.4,fixation
10:42:15.582,587.2,537.4,fixation
10:42:15.5825,588.8,536.8,fixation
10:42:15.583,588.9,538.2,fixation
10:42:15.5835,590.6,538.6,fixation
10:42:15.5840,590.2,537.8,fixation
10:42:15.5845,591.4,538.3,fixation
10:42:15.585,592.8,538.6,fixation
10:42:15.5855,592.0,537.4,fixation
10:42:15.586,592.9,537.0,fixation
10:42:15.5865,592.0,537.4,fixation
10:42:15.587,589.7,538.3,fixation
10:42:15.5875,590.9,538.1,fixation
10:42:15.5880,590.9,538.5,fixation
10:42:15.5885,592.4,538.7,fixation
10:42:15.589,593.1,537.6,fixation
10:42:15.5895,592.2,537.1,fixation
10:42:15.59,593.4,537.7,fixation
10:42:15.5905,592.7,537.7,fixation
10:42:15.5910,591.3,537.8,fixation
10:42:15.5915,593.9,538.1,fixation
10:42:15.592,594.4,537.4,fixation
10:42:15.5925,592.6,537.8,fixation
10:42:15.593,595.3,538.0,fixation
10:42:15.5935,594.6,537.0,fixation
10:42:15.5940,593.2,536.8,fixation
10:42:15.5945,595.4,536.8,fixation
10:42:15.595,596.6,537.8,fixation
10:42:15.5955,594.0,539.8,fixation
10:42:15.596,594.9,540.1,saccade
10:42:15.5965,595.9,540.8,saccade
10:42:15.5970,595.3,540.9,saccade
10:42:15.5975,594.7,538.2,saccade
10:42:15.598,590.3,531.4,saccade
10:42:15.5985,581.5,515.0,saccade
10:42:15.599,569.8,493.7,saccade
10:42:15.5995,554.9,460.2,saccade
10:42:15.6000,542.1,425.1,saccade
10:42:15.6005,525.3,399.2,saccade
10:42:15.601,506.5,387.4,saccade
10:42:15.6015,489.3,382.6,saccade
10:42:15.602,478.8,388.4,saccade
10:42:15.6025,475.5,395.3,saccade
10:42:15.603,478.0,399.5,saccade
10:42:15.6035,482.7,397.5,saccade
10:42:15.6040,488.4,391.7,saccade
10:42:15.6045,491.7,382.7,saccade
10:42:15.605,493.5,371.9,saccade
10:42:15.6055,496.1,365.3,saccade
10:42:15.606,499.8,364.2,saccade
10:42:15.6065,502.5,368.5,saccade
10:42:15.6070,503.5,375.8,fixation
10:42:15.6075,504.5,381.1,fixation
10:42:15.608,502.2,386.8,fixation
10:42:15.6085,499.2,388.9,fixation
10:42:15.609,496.3,389.7,fixation
10:42:15.6095,494.7,389.1,fixation
10:42:15.6100,493.8,388.1,fixation
10:42:15.6105,493.3,385.6,fixation
10:42:15.611,493.3,382.6,fixation
10:42:15.6115,494.4,382.1,fixation
10:42:15.612,495.0,384.7,fixation
10:42:15.6125,495.8,385.0,fixation
10:42:15.6130,497.1,384.8,fixation
10:42:15.6135,497.2,385.5,fixation
10:42:15.614,497.2,386.3,fixation
10:42:15.6145,494.9,386.8,fixation
10:42:15.615,493.3,386.8,fixation
10:42:15.6155,493.7,387.7,fixation
10:42:15.6160,494.6,388.7,fixation
10:42:15.6165,495.6,389.1,fixation
10:42:15.617,495.1,389.3,fixation
10:42:15.6175,492.9,389.8,fixation
10:42:15.618,489.9,390.0,fixation
10:42:15.6185,490.0,390.9,fixation
10:42:15.619,492.4,390.8,fixation
10:42:15.6195,493.5,392.3,fixation
10:42:15.6200,495.3,394.3,fixation
10:42:15.6205,494.0,394.0,fixation
10:42:15.621,491.3,394.1,fixation
10:42:15.6215,487.7,395.1,fixation
10:42:15.622,486.6,396.2,fixation
10:42:15.6225,488.0,397.8,fixation
10:42:15.6230,489.3,400.5,fixation
10:42:15.6235,488.8,401.0,fixation
10:42:15.624,487.2,400.7,fixation
10:42:15.6245,485.1,401.3,fixation
10:42:15.625,482.5,401.8,fixation
10:42:15.6255,480.1,402.1,fixation
10:42:15.6260,482.5,402.3,fixation
10:42:15.6265,485.5,402.4,fixation
10:42:15.627,487.2,402.5,fixation
10:42:15.6275,485.4,403.4,fixation
10:42:15.628,483.1,403.9,fixation
10:42:15.6285,481.1,404.8,fixation
10:42:15.6290,480.3,404.8,fixation
10:42:15.6295,480.7,404.9,fixation
10:42:15.63,482.4,405.5,fixation
10:42:15.6305,483.5,406.6,fixation
10:42:15.631,485.1,406.4,saccade
10:42:15.6315,486.1,406.2,saccade
10:42:15.6320,484.1,405.4,saccade
10:42:15.6325,478.8,401.5,saccade
10:42:15.6330,472.2,395.9,saccade
10:42:15.6335,459.1,383.4,saccade
10:42:15.634,434.9,366.7,saccade
10:42:15.6345,402.9,351.6,saccade
10:42:15.635,366.3,340.4,saccade
10:42:15.6355,339.8,331.8,saccade
10:42:15.6360,323.3,328.1,saccade
