TimeStamp,X,Y,Event
14:32:09.8563,404.7,166.9,fixation
14:32:9.8568,404.5,166.2,fixation
14:32:9.8573,404.4,165.9,fixation
14:32:9.85780,403.6,165.7,fixation
14:32:9.8583,403.4,164.3,fixation
14:32:9.8588,403.7,164.1,fixation
14:32:9.85930,404.1,166.6,fixation
14:32:9.8598,405.4,169.7,fixation
14:32:9.8603,406.3,171.3,fixation
14:32:9.86080,406.4,171.3,fixation
14:32:9.8613,405.5,169.2,fixation
14:32:9.8618,404.0,167.2,fixation
14:32:9.86230,403.5,167.5,fixation
14:32:9.8628,403.5,167.9,fixation
14:32:9.8633,403.7,168.1,fixation
14:32:9.86380,404.1,168.5,fixation
14:32:9.8643,404.0,167.5,fixation
14:32:9.8648,403.4,167.1,fixation
14:32:9.86530,404.1,167.0,fixation
14:32:9.8658,404.8,165.9,fixation
14:32:9.8663,404.2,166.0,fixation
14:32:9.86680,403.4,168.2,saccade
14:32:9.8673,402.8,168.8,saccade
14:32:9.8678,400.8,168.4,saccade
14:32:9.86830,396.5,169.5,saccade
14:32:9.8688,386.1,169.9,saccade
14:32:9.8693,371.2,170.7,saccade
14:32:9.86980,354.9,170.8,saccade
14:32:9.8703,344.2,170.8,saccade
14:32:9.87080,338.9,170.5,saccade
14:32:9.8713,339.9,169.3,saccade
14:32:9.8718,346.4,168.9,saccade
14:32:9.87230,354.1,169.1,saccade
14:32:9.8728,362.7,166.6,saccade
14:32:9.8733,370.4,165.2,saccade
14:32:9.87380,375.8,166.1,saccade
14:32:9.8743,377.8,167.3,saccade
14:32:9.8748,378.1,168.2,fixation
14:32:9.87530,377.3,168.6,fixation
14:32:9.8758,376.8,168.0,fixation
14:32:9.8763,375.8,167.0,fixation
14:32:9.87680,373.4,167.2,fixation
14:32:9.8773,371.7,167.6,fixation
14:32:9.8778,370.7,167.7,fixation
14:32:9.87830,368.5,168.0,fixation
14:32:9.8788,366.3,167.9,fixation
14:32:9.8793,365.4,167.4,fixation
14:32:9.87980,365.7,165.9,fixation
14:32:9.8803,365.6,166.3,fixation
14:32:9.8808,365.5,166.9,fixation
14:32:9.88130,365.5,167.8,fixation
14:32:9.8818,365.6,166.2,fixation
14:32:9.8823,365.8,165.4,fixation
14:32:9.88280,365.3,164.7,fixation
14:32:9.8833,365.8,163.2,fixation
14:32:9.8838,367.0,164.8,fixation
14:32:9.88430,368.2,163.6,fixation
14:32:9.8848,369.9,164.1,fixation
14:32:9.8853,371.2,164.3,fixation
14:32:9.88580,371.7,162.7,fixation
14:32:9.8863,372.0,160.8,fixation
14:32:9.88680,372.8,160.0,fixation
14:32:9.8873,374.3,160.0,fixation
14:32:9.8878,375.8,160.6,fixation
14:32:9.88830,375.8,160.6,fixation
14:32:9.8888,375.7,161.0,fixation
14:32:9.8893,376.2,162.0,fixation
14:32:9.88980,376.7,163.2,fixation
14:32:9.8903,378.0,164.7,fixation
14:32:9.8908,378.6,166.6,fixation
14:32:9.89130,378.9,167.4,fixation
14:32:9.8918,379.0,168.0,fixation
14:32:9.8923,379.6,168.8,fixation
14:32:9.89280,379.9,169.4,fixation
14:32:9.8933,379.8,169.3,fixation
14:32:9.8938,379.9,168.1,fixation
14:32:9.89430,379.9,167.4,fixation
14:32:9.8948,380.6,166.9,fixation
14:32:9.8953,380.9,166.8,fixation
14:32:9.89580,380.8,169.4,fixation
14:32:9.8963,381.2,169.9,fixation
14:32:9.8968,382.2,169.5,fixation
14:32:9.89730,383.2,169.6,fixation
14:32:9.8978,383.9,170.1,fixation
14:32:9.8983,384.3,172.2,fixation
14:32:9.89880,384.8,174.2,fixation
14:32:9.8993,385.5,175.3,fixation
14:32:9.8998,386.1,176.3,fixation
14:32:9.90030,386.6,176.7,fixation
14:32:9.9008,387.5,176.9,fixation
14:32:9.9013,389.0,176.8,fixation
14:32:9.90180,389.3,176.4,fixation
14:32:9.9023,389.4,178.0,fixation
14:32:9.90280,389.7,177.7,fixation
14:32:9.9033,389.9,176.9,fixation
14:32:9.9038,390.7,177.4,fixation
14:32:9.90430,391.0,177.0,fixation
14:32:9.9048,390.7,176.4,fixation
14:32:9.9053,390.4,177.0,fixation
14:32:9.90580,389.5,177.3,fixation
14:32:9.9063,388.7,177.3,fixation
14:32:9.9068,387.7,177.9,fixation
14:32:9.90730,385.9,177.7,fixation
14:32:9.9078,383.9,178.4,fixation
14:32:9.9083,381.2,177.5,fixation
14:32:9.90880,379.8,176.8,fixation
14:32:9.9093,377.4,176.7,fixation
14:32:9.9098,373.9,176.1,fixation
14:32:9.91030,371.8,175.2,fixation
14:32:9.9108,370.1,174.3,fixation
14:32:9.9113,367.8,173.3,fixation
14:32:9.91180,363.4,173.1,fixation
14:32:9.9123,360.8,173.2,fixation
14:32:9.9128,359.5,174.0,fixation
14:32:9.91330,356.6,173.4,fixation
14:32:9.9138,355.4,174.1,fixation
14:32:9.9143,354.5,175.5,fixation
14:32:9.91480,353.8,174.3,fixation
14:32:9.9153,353.5,173.4,fixation
14:32:9.9158,352.9,175.3,fixation
14:32:9.91630,352.7,175.7,fixation
14:32:9.9168,354.4,174.8,fixation
14:32:9.91730,357.1,173.9,fixation
14:32:9.9178,360.8,173.7,fixation
14:32:9.9183,362.3,173.4,fixation
14:32:9.91880,364.0,172.1,fixation
14:32:9.9193,366.3,169.1,fixation
14:32:9.9198,369.2,166.7,saccade
14:32:9.92030,373.0,162.5,saccade
14:32:9.9208,378.0,160.8,saccade
14:32:9.9213,381.9,161.8,saccade
14:32:9.92180,385.6,161.0,saccade
14:32:9.9223,390.1,160.4,saccade
