TimeStamp,X,Y,Event
09:24:59.3907,682.4,949.7,saccade
9:24:59.39120,685.4,949.8,saccade
9:24:59.3917,687.1,950.4,saccade
9:24:59.3922,687.4,951.4,saccade
9:24:59.39270,687.3,952.1,saccade
9:24:59.3932,686.9,952.4,saccade
9:24:59.3937,686.6,953.0,saccade
9:24:59.39420,686.6,955.2,fixation
9:24:59.3947,686.5,956.9,fixation
9:24:59.3952,686.6,957.9,fixation
9:24:59.39570,686.7,959.4,fixation
9:24:59.3962,686.3,959.7,fixation
9:24:59.3967,685.9,959.2,fixation
9:24:59.39720,685.9,958.4,fixation
9:24:59.3977,686.4,957.5,fixation
9:24:59.3982,686.4,957.4,fixation
9:24:59.39870,686.0,957.3,fixation
9:24:59.3992,685.2,958.1,fixation
9:24:59.3997,684.8,958.9,fixation
9:24:59.40020,684.3,958.1,fixation
9:24:59.4007,684.1,956.6,fixation
9:24:59.4012,684.0,955.6,fixation
9:24:59.40170,684.0,956.8,fixation
9:24:59.4022,684.2,957.6,fixation
9:24:59.4027,684.7,957.9,fixation
9:24:59.40320,685.2,957.3,fixation
9:24:59.4037,685.4,957.1,fixation
9:24:59.4042,685.5,956.2,fixation
9:24:59.40470,685.5,955.6,fixation
9:24:59.4052,686.7,955.0,fixation
9:24:59.4057,687.9,955.0,fixation
9:24:59.40620,689.1,957.2,fixation
9:24:59.4067,689.4,959.4,fixation
9:24:59.4072,689.6,961.5,fixation
9:24:59.40770,689.9,961.9,fixation
9:24:59.4082,690.0,962.1,fixation
9:24:59.4087,690.0,962.4,fixation
9:24:59.40920,690.0,961.6,fixation
9:24:59.4097,689.7,960.9,fixation
9:24:59.4102,689.4,960.1,fixation
9:24:59.41070,689.3,959.8,fixation
9:24:59.4112,689.5,961.2,fixation
9:24:59.4117,689.5,962.7,fixation
9:24:59.41220,689.5,963.3,fixation
9:24:59.4127,691.5,962.5,fixation
9:24:59.4132,693.6,961.7,fixation
9:24:59.41370,695.4,961.9,fixation
9:24:59.4142,694.8,961.9,fixation
9:24:59.4147,693.0,962.0,fixation
9:24:59.41520,691.6,961.4,fixation
9:24:59.4157,690.4,960.8,fixation
9:24:59.4162,690.7,961.0,fixation
9:24:59.41670,690.8,963.7,fixation
9:24:59.4172,690.8,966.3,fixation
9:24:59.4177,691.0,969.5,fixation
9:24:59.41820,691.8,970.8,fixation
9:24:59.4187,693.4,970.0,fixation
9:24:59.41920,695.0,967.9,fixation
9:24:59.4197,695.9,965.7,fixation
9:24:59.4202,695.6,964.2,fixation
9:24:59.42070,695.1,962.7,fixation
9:24:59.4212,694.5,960.4,fixation
9:24:59.4217,694.1,959.6,fixation
9:24:59.42220,693.7,960.1,fixation
9:24:59.4227,693.6,961.4,fixation
9:24:59.4232,693.9,962.7,fixation
9:24:59.42370,694.2,964.2,fixation
9:24:59.4242,694.5,965.6,fixation
9:24:59.4247,695.0,965.7,fixation
9:24:59.42520,695.3,964.9,fixation
9:24:59.4257,695.5,964.1,fixation
9:24:59.4262,695.1,964.4,fixation
9:24:59.42670,695.2,964.2,fixation
9:24:59.4272,695.5,965.0,fixation
9:24:59.4277,696.0,966.1,fixation
9:24:59.42820,696.1,967.0,fixation
9:24:59.4287,696.1,966.9,fixation
9:24:59.4292,695.9,968.4,fixation
9:24:59.42970,695.7,970.0,fixation
9:24:59.4302,695.7,971.5,fixation
9:24:59.4307,695.9,971.3,fixation
9:24:59.43120,696.4,970.3,fixation
9:24:59.4317,696.7,968.1,fixation
9:24:59.4322,695.6,965.9,fixation
9:24:59.43270,694.2,964.5,fixation
9:24:59.4332,694.6,966.9,fixation
9:24:59.4337,696.4,969.4,fixation
9:24:59.43420,697.1,968.8,fixation
9:24:59.4347,696.0,966.1,fixation
9:24:59.4352,695.8,963.2,fixation
9:24:59.43570,696.7,963.4,fixation
9:24:59.4362,696.2,964.9,fixation
9:24:59.4367,694.9,966.5,fixation
9:24:59.43720,693.6,966.6,fixation
9:24:59.4377,693.7,965.0,fixation
9:24:59.4382,693.7,963.8,fixation
9:24:59.43870,693.5,964.7,fixation
9:24:59.4392,693.2,965.5,fixation
9:24:59.4397,693.2,966.6,fixation
9:24:59.44020,693.3,967.3,fixation
9:24:59.4407,693.5,967.9,fixation
9:24:59.4412,693.6,967.9,fixation
9:24:59.44170,693.6,966.4,fixation
9:24:59.4422,693.5,964.1,fixation
9:24:59.4427,692.9,961.7,fixation
9:24:59.44320,692.4,960.0,fixation
