TimeStamp,X,Y,Event
15:23:55.2148,691.1,596.2,fixation
15:23:55.2153,690.9,600.7,fixation
15:23:55.2158,691.0,601.5,fixation
15:23:55.2163,690.2,595.5,fixation
15:23:55.2168,689.4,588.6,fixation
15:23:55.2173,689.2,581.9,fixation
15:23:55.2178,689.1,588.8,fixation
15:23:55.2183,689.1,595.6,fixation
15:23:55.2188,688.8,597.4,fixation
15:23:55.2193,689.3,592.3,fixation
15:23:55.2198,689.7,587.2,fixation
15:23:55.2203,689.8,587.2,fixation
15:23:55.2208,689.7,589.3,fixation
15:23:55.2213,688.4,591.4,fixation
15:23:55.2218,687.2,592.2,fixation
15:23:55.2223,686.1,588.0,fixation
15:23:55.2228,686.0,583.9,fixation
15:23:55.2233,685.0,579.3,fixation
15:23:55.2238,684.0,577.5,fixation
15:23:55.2243,684.8,578.2,fixation
15:23:55.2248,687.6,583.1,fixation
15:23:55.2253,690.5,588.0,fixation
15:23:55.2258,689.4,587.6,fixation
15:23:55.2263,687.4,580.6,fixation
15:23:55.2268,686.0,573.7,fixation
15:23:55.2273,686.7,571.8,fixation
15:23:55.2278,686.7,575.9,fixation
15:23:55.2283,685.7,580.3,fixation
15:23:55.2288,684.9,583.1,fixation
15:23:55.2293,685.7,584.3,fixation
15:23:55.2298,686.8,585.2,fixation
15:23:55.2303,686.2,582.1,fixation
15:23:55.2308,684.5,578.4,fixation
15:23:55.2313,684.4,579.1,fixation
15:23:55.2318,686.1,583.3,fixation
15:23:55.2323,688.1,587.7,fixation
15:23:55.2328,688.6,586.2,fixation
15:23:55.2333,689.0,583.6,fixation
15:23:55.2338,688.9,580.8,fixation
15:23:55.2343,688.5,579.6,fixation
15:23:55.2348,688.8,579.6,fixation
15:23:55.2353,689.3,578.3,fixation
15:23:55.2358,690.7,577.0,fixation
15:23:55.2363,691.2,579.6,fixation
15:23:55.2368,688.5,583.3,fixation
15:23:55.2373,685.2,586.2,fixation
15:23:55.2378,682.5,585.6,fixation
15:23:55.2383,683.1,585.1,fixation
15:23:55.2388,684.9,585.4,fixation
15:23:55.2393,686.3,587.0,fixation
15:23:55.2398,687.6,589.1,fixation
15:23:55.2403,688.3,591.1,fixation
15:23:55.2408,689.2,591.0,fixation
15:23:55.2413,689.5,590.0,fixation
15:23:55.2418,688.9,589.7,fixation
