TimeStamp,X,Y,Event
15:34:10.8637,715.0,715.5,saccade
15:34:10.8642,715.4,710.0,saccade
15:34:10.8647,714.8,714.2,saccade
15:34:10.8652,716.3,722.8,saccade
15:34:10.8657,717.7,731.4,saccade
15:34:10.8662,717.4,735.6,saccade
15:34:10.8667,715.5,733.5,saccade
15:34:10.8672,713.7,729.6,saccade
15:34:10.8677,713.8,725.9,saccade
15:34:10.8682,713.8,724.1,saccade
15:34:10.8687,714.3,710.2,saccade
15:34:10.8692,715.3,691.7,saccade
15:34:10.8697,717.0,673.2,saccade
15:34:10.8702,719.5,666.1,saccade
15:34:10.8707,721.7,663.6,saccade
15:34:10.8712,721.6,680.6,saccade
15:34:10.8717,718.6,704.0,saccade
15:34:10.8722,715.7,727.4,saccade
15:34:10.8727,714.4,729.7,saccade
15:34:10.8732,714.6,728.4,saccade
15:34:10.8737,715.2,727.0,saccade
15:34:10.8742,715.6,727.1,saccade
15:34:10.8747,715.3,727.1,saccade
15:34:10.8752,715.1,720.4,saccade
15:34:10.8757,715.2,719.8,saccade
15:34:10.8762,715.6,724.0,saccade
15:34:10.8767,715.5,734.8,saccade
15:34:10.8772,715.2,739.1,saccade
15:34:10.8777,715.4,738.5,saccade
15:34:10.8782,715.6,737.8,saccade
15:34:10.8787,716.0,737.0,saccade
15:34:10.8792,716.4,736.2,saccade
15:34:10.8797,716.8,735.4,saccade
15:34:10.8802,717.8,734.3,saccade
15:34:10.8807,718.9,732.0,saccade
15:34:10.8812,719.3,728.1,saccade
15:34:10.8817,718.6,725.3,saccade
15:34:10.8822,717.3,724.5,saccade
15:34:10.8827,716.8,726.1,saccade
15:34:10.8832,716.2,727.7,saccade
15:34:10.8837,716.0,720.1,saccade
15:34:10.8842,715.4,718.0,saccade
15:34:10.8847,715.7,716.0,saccade
15:34:10.8852,716.1,726.0,saccade
15:34:10.8857,717.1,729.6,saccade
15:34:10.8862,717.2,733.3,saccade
15:34:10.8867,717.3,733.7,saccade
15:34:10.8872,717.2,734.1,saccade
15:34:10.8877,717.4,733.8,saccade
15:34:10.8882,717.4,735.4,saccade
15:34:10.8887,717.2,739.3,saccade
15:34:10.8892,716.5,743.8,saccade
15:34:10.8897,717.1,732.6,saccade
15:34:10.8902,719.7,705.9,saccade
15:34:10.8907,722.2,679.1,saccade
15:34:10.8912,722.2,687.0,saccade
15:34:10.8917,720.3,708.2,saccade
15:34:10.8922,719.0,723.0,saccade
15:34:10.8927,719.1,713.4,saccade
15:34:10.8932,718.7,703.8,saccade
15:34:10.8937,718.5,700.8,saccade
15:34:10.8942,718.0,709.6,saccade
15:34:10.8947,719.0,718.6,saccade
15:34:10.8952,719.7,727.6,saccade
15:34:10.8957,719.3,727.5,saccade
15:34:10.8962,718.3,722.3,saccade
15:34:10.8967,717.5,717.1,saccade
15:34:10.8972,718.1,710.8,saccade
15:34:10.8977,718.0,709.6,saccade
15:34:10.8982,717.2,714.3,saccade
15:34:10.8987,715.4,720.0,saccade
15:34:10.8992,713.9,725.7,saccade
15:34:10.8997,713.1,725.7,saccade
15:34:10.9002,715.6,686.8,saccade
15:34:10.9007,718.0,648.1,saccade
15:34:10.9012,717.8,639.6,saccade
15:34:10.9017,715.1,670.8,saccade
15:34:10.9022,715.9,702.4,saccade
15:34:10.9027,719.0,707.9,saccade
15:34:10.9032,722.3,712.4,saccade
15:34:10.9037,721.8,721.1,saccade
15:34:10.9042,721.5,729.3,saccade
15:34:10.9047,720.5,737.3,saccade
15:34:10.9052,719.7,740.9,saccade
15:34:10.9057,719.3,740.9,saccade
15:34:10.9062,717.7,739.7,saccade
15:34:10.9067,716.0,738.5,saccade
15:34:10.9072,714.6,736.9,saccade
15:34:10.9077,715.1,736.5,saccade
15:34:10.9082,715.2,736.0,saccade
15:34:10.9087,714.8,738.2,saccade
15:34:10.9092,715.9,740.5,saccade
15:34:10.9097,720.9,706.6,saccade
15:34:10.9102,725.9,670.5,saccade
15:34:10.9107,725.4,668.8,saccade
15:34:10.9112,721.9,703.2,saccade
15:34:10.9117,718.9,737.2,saccade
15:34:10.9122,723.8,689.5,saccade
15:34:10.9127,728.0,641.9,saccade
15:34:10.9132,728.7,636.2,saccade
15:34:10.9137,725.6,676.9,saccade
15:34:10.9142,719.9,717.6,saccade
15:34:10.9147,717.3,718.4,saccade
15:34:10.9152,716.8,719.8,saccade
15:34:10.9157,719.7,726.6,saccade
15:34:10.9162,722.6,732.9,saccade
15:34:10.9167,723.7,740.1,saccade
15:34:10.9172,723.7,742.9,saccade
15:34:10.9177,723.4,744.8,saccade
15:34:10.9182,721.2,740.5,saccade
15:34:10.9187,719.5,730.4,saccade
15:34:10.9192,717.7,719.1,saccade
