TimeStamp,X,Y,Event
12:24:27.5288,564.6,682.7,fixation
12:24:27.5293,563.0,682.6,fixation
12:24:27.5297,561.8,683.4,fixation
12:24:27.5301,562.2,684.5,fixation
12:24:27.5306,562.6,685.0,fixation
12:24:27.5311,562.7,684.8,fixation
12:24:27.5315,563.2,684.6,fixation
12:24:27.532,564.1,684.8,fixation
12:24:27.5325,565.6,684.6,fixation
12:24:27.5329,566.5,684.4,fixation
12:24:27.5334,565.6,684.4,fixation
12:24:27.5339,564.0,683.4,fixation
12:24:27.5343,562.4,682.7,fixation
12:24:27.5348,562.2,682.5,fixation
12:24:27.5353,562.3,683.1,fixation
12:24:27.5358,562.5,683.4,fixation
12:24:27.5362,563.6,683.6,fixation
12:24:27.5367,564.7,683.5,fixation
12:24:27.5372,565.7,683.4,fixation
12:24:27.5376,565.6,683.2,fixation
12:24:27.5381,566.7,683.3,fixation
12:24:27.5386,567.9,683.4,fixation
12:24:27.5390,566.9,683.6,fixation
12:24:27.5395,564.8,683.6,fixation
12:24:27.54,562.8,682.4,fixation
12:24:27.5404,562.8,681.2,fixation
12:24:27.5409,562.9,680.1,fixation
12:24:27.5414,563.0,681.4,fixation
12:24:27.5419,563.4,683.0,fixation
12:24:27.5423,563.9,684.6,fixation
12:24:27.5428,564.2,685.1,fixation
12:24:27.5433,564.1,685.4,fixation
12:24:27.5437,564.3,686.1,fixation
12:24:27.5442,564.4,687.4,fixation
12:24:27.5447,564.5,688.6,fixation
12:24:27.5451,564.8,689.1,fixation
12:24:27.5456,565.3,688.6,fixation
12:24:27.5461,566.0,686.7,fixation
12:24:27.5465,566.5,684.8,fixation
12:24:27.547,566.6,685.0,fixation
12:24:27.5475,566.5,688.3,fixation
12:24:27.548,566.1,691.5,fixation
12:24:27.5484,566.2,691.1,fixation
12:24:27.5489,566.6,689.1,fixation
12:24:27.5494,566.5,687.9,fixation
12:24:27.5498,564.7,688.7,fixation
12:24:27.5503,562.9,689.0,fixation
12:24:27.5508,561.6,688.6,fixation
12:24:27.5512,561.7,688.3,fixation
12:24:27.5517,562.3,688.4,fixation
12:24:27.5522,562.7,688.6,fixation
12:24:27.5526,563.2,688.8,fixation
12:24:27.5531,563.4,688.5,fixation
12:24:27.5536,563.4,688.2,fixation
12:24:27.5541,563.3,687.8,fixation
12:24:27.5545,563.2,687.8,fixation
12:24:27.555,563.5,687.9,fixation
12:24:27.5555,563.9,687.7,fixation
12:24:27.5559,564.3,687.5,fixation
12:24:27.5564,564.3,687.3,fixation
12:24:27.5569,563.7,687.4,fixation
12:24:27.5573,563.4,685.7,fixation
12:24:27.5578,563.1,683.9,fixation
12:24:27.5583,563.4,683.5,fixation
12:24:27.5587,563.3,684.8,fixation
12:24:27.5592,563.2,686.5,fixation
