TimeStamp,X,Y,Event
09:18:58.1836,578.1,1009.6,fixation
9:18:58.1841,578.1,1011.6,fixation
9:18:58.1846,577.4,1013.3,fixation
9:18:58.18510,576.6,1011.9,fixation
9:18:58.1856,575.8,1010.6,fixation
9:18:58.1861,577.0,1010.8,fixation
9:18:58.18660,578.2,1012.0,fixation
9:18:58.1871,579.5,1012.9,fixation
9:18:58.1876,580.2,1012.1,fixation
9:18:58.18810,582.4,1010.7,fixation
9:18:58.1886,584.5,1009.7,fixation
9:18:58.1891,585.4,1009.0,fixation
9:18:58.18960,584.8,1009.0,fixation
9:18:58.1901,584.1,1007.2,fixation
9:18:58.1906,584.4,1005.4,fixation
9:18:58.19110,584.8,1004.7,fixation
9:18:58.1916,585.6,1006.4,fixation
9:18:58.1921,586.1,1008.0,fixation
9:18:58.19260,586.5,1008.6,fixation
9:18:58.1931,586.1,1008.5,fixation
9:18:58.1936,585.9,1007.5,fixation
9:18:58.19410,585.7,1006.5,fixation
9:18:58.1946,585.1,1005.4,fixation
9:18:58.19510,584.8,1005.4,fixation
9:18:58.1956,584.4,1006.1,fixation
9:18:58.1961,583.8,1006.5,fixation
9:18:58.19660,583.0,1007.0,fixation
9:18:58.1971,582.3,1006.6,fixation
9:18:58.1976,582.3,1006.5,fixation
9:18:58.19810,581.3,1006.4,fixation
9:18:58.1986,580.2,1007.6,fixation
9:18:58.1991,579.1,1008.5,fixation
9:18:58.19960,578.6,1009.4,fixation
9:18:58.2001,578.0,1008.9,fixation
9:18:58.2006,577.0,1008.5,fixation
9:18:58.20110,576.5,1008.2,fixation
9:18:58.2016,576.1,1007.4,fixation
9:18:58.2021,576.1,1006.6,fixation
9:18:58.20260,575.7,1005.9,fixation
9:18:58.2031,575.3,1006.6,fixation
9:18:58.2036,576.2,1008.5,fixation
9:18:58.20410,577.9,1010.3,fixation
9:18:58.2046,579.6,1011.9,fixation
9:18:58.2051,580.1,1012.6,fixation
9:18:58.20560,580.8,1013.2,fixation
9:18:58.2061,581.6,1012.6,fixation
9:18:58.2066,582.4,1011.5,fixation
9:18:58.20710,583.2,1010.4,fixation
