TimeStamp,X,Y,Event
09:29:25.7694,611.9,377.8,fixation
9:29:25.7699,613.2,377.7,fixation
9:29:25.7704,613.1,377.9,fixation
9:29:25.77089,613.1,378.4,fixation
9:29:25.77139,613.2,378.7,fixation
9:29:25.77189,613.5,379.3,fixation
9:29:25.77238,613.8,380.0,fixation
9:29:25.77287,614.0,381.3,fixation
9:29:25.77337,614.0,382.4,fixation
9:29:25.77387,614.2,381.4,fixation
9:29:25.77436,614.4,379.6,fixation
9:29:25.77486,613.8,377.7,fixation
9:29:25.77536,613.2,376.5,fixation
9:29:25.77585,613.5,375.5,fixation
9:29:25.77634,614.3,374.8,fixation
9:29:25.77684,614.8,375.6,fixation
9:29:25.77734,614.3,377.1,fixation
9:29:25.77783,614.5,379.0,fixation
9:29:25.77833,614.6,380.9,fixation
9:29:25.77883,614.4,381.7,fixation
9:29:25.77932,613.7,381.8,fixation
9:29:25.77981,613.3,381.6,fixation
9:29:25.78031,613.7,380.5,fixation
9:29:25.78081,615.0,379.3,fixation
9:29:25.78130,616.3,378.6,fixation
9:29:25.7818,617.0,379.3,fixation
9:29:25.7823,617.1,380.1,fixation
9:29:25.78279,617.1,380.3,fixation
9:29:25.78328,617.2,380.1,fixation
9:29:25.78378,617.3,378.6,fixation
9:29:25.78428,617.5,377.3,fixation
9:29:25.78477,617.7,377.8,fixation
9:29:25.78527,617.2,379.5,fixation
9:29:25.78577,615.5,378.9,fixation
9:29:25.78627,613.9,376.7,fixation
9:29:25.78676,613.3,375.5,fixation
9:29:25.78726,613.8,376.6,fixation
9:29:25.78776,614.1,377.6,fixation
9:29:25.78825,613.9,378.1,fixation
9:29:25.78875,614.3,378.7,fixation
9:29:25.78925,614.7,379.2,fixation
9:29:25.78974,615.0,379.2,fixation
9:29:25.79023,614.6,377.2,fixation
9:29:25.79073,614.4,375.1,fixation
9:29:25.79123,614.2,372.6,fixation
9:29:25.79172,614.3,372.1,fixation
9:29:25.79222,614.8,371.3,fixation
9:29:25.79272,615.7,370.9,fixation
9:29:25.79321,616.4,372.3,fixation
9:29:25.79370,616.5,376.5,fixation
9:29:25.7942,616.1,380.8,fixation
9:29:25.7947,615.6,383.4,fixation
9:29:25.79519,615.3,383.3,fixation
9:29:25.79569,615.8,382.4,fixation
9:29:25.79619,616.5,381.6,fixation
9:29:25.79668,617.3,379.4,fixation
9:29:25.79717,617.4,377.9,fixation
9:29:25.79767,616.6,376.9,fixation
9:29:25.79817,615.6,377.7,fixation
9:29:25.79866,614.2,378.5,fixation
9:29:25.79916,613.7,379.2,fixation
9:29:25.79966,612.9,381.3,fixation
9:29:25.80015,612.5,383.4,fixation
9:29:25.80064,612.3,383.9,fixation
9:29:25.80114,612.5,381.8,fixation
9:29:25.80164,612.7,379.7,fixation
9:29:25.80213,614.1,378.9,fixation
9:29:25.80262,615.5,377.7,fixation
9:29:25.80312,616.8,376.8,fixation
9:29:25.80362,616.8,376.0,fixation
9:29:25.80411,616.8,375.8,fixation
9:29:25.80461,616.7,375.6,fixation
9:29:25.80511,616.6,375.7,fixation
9:29:25.80560,616.5,376.3,fixation
9:29:25.80609,616.4,378.0,fixation
9:29:25.80659,616.3,379.5,fixation
9:29:25.80709,616.3,380.7,fixation
9:29:25.80758,616.2,380.1,fixation
9:29:25.80808,616.1,379.1,fixation
9:29:25.80858,616.0,378.4,fixation
9:29:25.80907,615.5,378.0,fixation
9:29:25.80956,615.1,376.1,fixation
9:29:25.81006,614.7,374.2,fixation
9:29:25.81056,615.2,371.1,fixation
9:29:25.81105,615.5,370.0,fixation
9:29:25.81155,615.6,371.7,fixation
9:29:25.81205,615.2,374.9,fixation
9:29:25.81254,615.3,378.2,fixation
9:29:25.81303,615.6,378.9,fixation
9:29:25.81353,615.9,379.0,fixation
9:29:25.81403,615.4,379.1,fixation
9:29:25.81452,615.0,380.1,fixation
9:29:25.81502,614.5,381.1,fixation
9:29:25.81552,614.6,380.8,fixation
9:29:25.81601,615.0,379.2,fixation
9:29:25.81650,615.5,377.7,fixation
