TimeStamp,X,Y,Event
10:19:03.9816,602.3,766.8,fixation
10:19:3.9821,603.1,764.7,fixation
10:19:3.9826,604.1,762.6,fixation
10:19:3.98310,604.3,760.8,fixation
10:19:3.9836,603.7,761.4,fixation
10:19:3.9841,603.0,762.6,fixation
10:19:3.98460,602.4,763.5,fixation
10:19:3.9851,602.0,764.3,fixation
10:19:3.98560,601.7,764.6,fixation
10:19:3.9861,602.7,765.9,fixation
10:19:3.9866,604.6,767.2,fixation
10:19:3.98710,606.6,768.3,fixation
10:19:3.9876,606.6,767.3,fixation
10:19:3.9881,606.0,765.3,fixation
10:19:3.98860,604.3,763.3,fixation
10:19:3.9891,603.2,763.2,fixation
10:19:3.98960,602.1,763.7,fixation
10:19:3.9901,601.5,764.3,fixation
10:19:3.9906,601.0,763.8,fixation
10:19:3.99110,601.1,763.6,fixation
10:19:3.9916,601.8,763.5,fixation
10:19:3.9921,602.3,763.5,fixation
10:19:3.99260,601.8,763.7,fixation
10:19:3.9931,600.6,764.0,fixation
10:19:3.99360,599.5,764.7,fixation
10:19:3.9941,599.7,765.8,fixation
10:19:3.9946,600.6,766.7,fixation
10:19:3.99510,600.8,765.6,fixation
10:19:3.9956,600.5,764.3,fixation
10:19:3.9961,600.7,763.2,fixation
10:19:3.99660,601.7,764.6,fixation
10:19:3.9971,602.2,764.6,fixation
10:19:3.99760,602.3,764.3,fixation
10:19:3.9981,603.0,763.7,fixation
10:19:3.9986,603.7,764.2,fixation
10:19:3.99910,604.1,764.0,fixation
10:19:3.9996,603.6,763.2,fixation
10:19:4.0001,603.0,763.9,fixation
10:19:4.00059,602.7,765.3,fixation
10:19:4.00109,602.7,766.6,fixation
10:19:4.00158,602.1,767.1,fixation
10:19:4.00207,601.5,767.6,fixation
10:19:4.00256,602.9,768.0,fixation
10:19:4.00306,605.0,767.6,fixation
10:19:4.00355,605.1,767.6,fixation
10:19:4.00404,603.2,767.7,fixation
10:19:4.00453,601.3,766.2,fixation
10:19:4.00503,601.3,764.4,fixation
10:19:4.00552,601.5,762.5,fixation
10:19:4.00601,601.3,763.5,fixation
10:19:4.00651,601.0,764.5,fixation
10:19:4.00700,600.6,765.4,fixation
10:19:4.00749,601.6,765.4,fixation
10:19:4.00798,602.8,764.9,fixation
10:19:4.00848,603.6,764.3,fixation
10:19:4.00897,602.6,763.7,fixation
10:19:4.00946,601.8,763.3,fixation
10:19:4.00995,601.4,763.1,fixation
10:19:4.01045,600.8,762.9,fixation
10:19:4.01094,600.2,764.1,fixation
10:19:4.01143,599.8,765.3,fixation
10:19:4.01192,600.2,764.9,fixation
10:19:4.01242,600.3,763.5,fixation
10:19:4.01291,600.4,761.5,fixation
10:19:4.01340,600.3,761.0,fixation
10:19:4.0139,600.1,763.6,fixation
10:19:4.01439,599.9,766.7,fixation
10:19:4.01488,599.8,769.8,fixation
10:19:4.01537,600.3,769.7,fixation
10:19:4.01587,601.4,769.7,fixation
10:19:4.01636,602.5,769.0,fixation
10:19:4.01685,602.2,768.7,fixation
10:19:4.01734,601.4,768.9,fixation
10:19:4.01784,600.6,769.8,fixation
10:19:4.01833,600.8,770.3,fixation
10:19:4.01882,601.8,770.3,fixation
10:19:4.01932,602.7,770.3,fixation
10:19:4.01981,603.5,768.5,fixation
10:19:4.02030,603.4,766.6,fixation
10:19:4.02079,603.3,764.8,fixation
10:19:4.02129,604.8,764.0,fixation
10:19:4.02178,606.4,763.1,fixation
10:19:4.02227,607.1,763.0,fixation
10:19:4.02276,605.5,763.6,fixation
10:19:4.02326,603.9,764.1,fixation
10:19:4.02375,603.3,763.9,fixation
10:19:4.02424,603.4,763.5,fixation
10:19:4.02473,603.5,763.9,fixation
10:19:4.02523,603.6,764.1,fixation
10:19:4.02572,603.6,764.1,fixation
10:19:4.02621,603.4,763.5,fixation
10:19:4.02671,603.3,761.9,fixation
10:19:4.02720,603.3,760.6,fixation
10:19:4.02769,603.7,761.6,fixation
10:19:4.02818,604.5,763.8,fixation
10:19:4.02868,605.2,765.4,fixation
10:19:4.02917,604.2,763.6,fixation
10:19:4.02966,602.7,761.9,fixation
10:19:4.03015,601.1,761.3,fixation
10:19:4.03065,601.8,762.3,fixation
10:19:4.03114,602.8,763.4,fixation
10:19:4.03163,602.1,764.0,fixation
10:19:4.03212,600.5,764.4,fixation
10:19:4.03262,600.8,764.6,fixation
10:19:4.03311,603.1,764.7,fixation
10:19:4.03360,605.4,764.7,fixation
10:19:4.0341,605.3,765.1,fixation
10:19:4.03459,604.7,765.6,fixation
10:19:4.03508,603.0,765.8,fixation
10:19:4.03557,601.9,765.5,fixation
10:19:4.03607,601.2,765.2,fixation
10:19:4.03656,601.6,764.0,fixation
10:19:4.03705,600.8,762.9,fixation
10:19:4.03754,599.6,761.8,fixation
10:19:4.03804,598.4,762.1,fixation
10:19:4.03853,599.8,763.3,fixation
10:19:4.03902,601.2,764.7,fixation
10:19:4.03951,602.5,765.9,fixation
10:19:4.04001,602.8,766.1,fixation
10:19:4.04050,603.2,766.2,fixation
10:19:4.04099,603.8,766.0,fixation
10:19:4.04149,603.8,765.5,fixation
10:19:4.04198,603.8,765.0,fixation
10:19:4.04247,602.8,764.8,fixation
10:19:4.04296,601.8,765.1,fixation
10:19:4.04346,601.8,765.3,fixation
10:19:4.04395,602.8,765.5,fixation
10:19:4.04444,603.1,765.8,fixation
10:19:4.04493,602.4,766.5,fixation
10:19:4.04543,601.7,767.0,fixation
10:19:4.04592,601.6,766.2,fixation
10:19:4.04641,601.6,765.0,fixation
10:19:4.04691,601.8,765.5,fixation
10:19:4.04740,602.2,767.2,fixation
10:19:4.04789,602.4,766.4,fixation
10:19:4.04838,602.4,763.8,fixation
10:19:4.04888,602.2,764.0,fixation
10:19:4.04937,601.2,766.8,fixation
10:19:4.04986,600.1,767.7,fixation
10:19:4.05035,599.8,765.7,fixation
10:19:4.05085,601.3,763.8,fixation
10:19:4.05134,603.2,763.5,fixation
10:19:4.05183,604.5,763.3,fixation
10:19:4.05232,605.4,763.3,fixation
10:19:4.05282,605.7,763.2,fixation
10:19:4.05331,606.0,763.0,fixation
10:19:4.05380,605.8,763.4,fixation
10:19:4.0543,605.6,763.9,fixation
10:19:4.05479,604.1,764.4,fixation
10:19:4.05528,602.7,764.3,fixation
10:19:4.05577,601.5,764.0,fixation
10:19:4.05627,601.8,763.4,fixation
10:19:4.05676,602.0,762.7,fixation
10:19:4.05725,602.1,762.4,fixation
10:19:4.05774,601.6,763.1,fixation
10:19:4.05824,601.4,763.7,fixation
10:19:4.05873,601.3,765.4,fixation
10:19:4.05922,602.1,766.4,fixation
10:19:4.05971,602.9,767.8,fixation
10:19:4.06021,603.8,768.2,fixation
10:19:4.06070,604.3,766.0,fixation
10:19:4.06119,604.2,763.5,fixation
10:19:4.06169,603.6,762.6,fixation
10:19:4.06218,602.8,764.1,fixation
10:19:4.06267,602.2,765.7,fixation
10:19:4.06316,602.6,765.8,fixation
10:19:4.06366,603.3,766.3,fixation
10:19:4.06415,603.9,766.7,fixation
10:19:4.06464,603.7,766.4,fixation
10:19:4.06513,603.6,765.8,fixation
10:19:4.06563,603.8,765.2,fixation
10:19:4.06612,604.0,764.7,fixation
10:19:4.06661,604.1,763.9,fixation
10:19:4.06711,604.0,763.2,fixation
10:19:4.06760,603.9,763.0,fixation
10:19:4.06809,603.8,763.6,fixation
10:19:4.06858,603.6,764.0,fixation
10:19:4.06908,601.3,763.6,fixation
10:19:4.06957,599.0,762.6,fixation
10:19:4.07006,597.1,761.7,fixation
10:19:4.07055,599.2,761.8,fixation
10:19:4.07105,601.3,761.8,fixation
10:19:4.07154,602.9,761.8,fixation
10:19:4.07203,603.1,761.7,fixation
10:19:4.07252,603.6,761.7,fixation
10:19:4.07302,603.7,761.8,fixation
10:19:4.07351,603.0,761.9,fixation
10:19:4.07400,601.9,761.9,fixation
10:19:4.0745,601.3,761.8,fixation
10:19:4.07499,601.6,762.0,fixation
10:19:4.07548,602.0,762.3,fixation
10:19:4.07597,602.3,762.7,fixation
10:19:4.07647,601.2,764.1,fixation
10:19:4.07696,600.1,766.7,fixation
10:19:4.07745,598.3,769.3,fixation
10:19:4.07794,597.6,769.7,fixation
10:19:4.07844,597.3,767.8,fixation
10:19:4.07893,597.7,764.6,fixation
10:19:4.07942,598.1,762.2,fixation
10:19:4.07991,599.2,760.4,fixation
10:19:4.08041,600.4,760.0,fixation
10:19:4.08090,601.7,759.6,fixation
10:19:4.08139,601.7,761.9,fixation
10:19:4.08189,602.2,764.2,fixation
10:19:4.08238,602.5,766.5,fixation
10:19:4.08287,602.9,767.1,fixation
10:19:4.08336,603.0,767.6,fixation
10:19:4.08386,603.2,768.2,fixation
10:19:4.08435,603.5,768.4,fixation
10:19:4.08484,603.7,766.9,fixation
10:19:4.08533,602.6,765.6,fixation
10:19:4.08583,601.7,764.4,fixation
10:19:4.08632,600.7,764.8,fixation
10:19:4.08681,600.8,764.6,fixation
10:19:4.08730,602.4,764.9,fixation
10:19:4.0878,604.1,765.9,fixation
10:19:4.08829,605.8,766.9,fixation
10:19:4.08878,605.5,767.4,fixation
10:19:4.08928,604.7,767.2,fixation
10:19:4.08977,604.1,767.0,fixation
10:19:4.09026,604.0,766.4,fixation
10:19:4.09075,604.8,766.0,fixation
10:19:4.09125,604.4,765.5,fixation
10:19:4.09174,603.8,764.3,fixation
10:19:4.09223,602.5,763.3,fixation
10:19:4.09272,602.3,762.4,fixation
10:19:4.09322,603.5,761.8,fixation
10:19:4.09371,604.9,760.8,fixation
10:19:4.09420,604.8,759.7,fixation
10:19:4.0947,603.2,759.0,fixation
10:19:4.09519,602.6,758.5,fixation
10:19:4.09568,603.7,760.4,fixation
10:19:4.09617,604.9,762.7,fixation
10:19:4.09667,604.8,765.3,fixation
10:19:4.09716,604.6,765.6,fixation
10:19:4.09765,604.6,765.6,fixation
10:19:4.09814,605.1,765.2,fixation
10:19:4.09864,605.5,765.8,fixation
10:19:4.09913,605.7,766.7,fixation
10:19:4.09962,605.8,764.6,fixation
10:19:4.10011,606.0,761.6,fixation
10:19:4.10061,605.8,761.4,fixation
10:19:4.10110,605.3,764.2,fixation
10:19:4.10159,604.8,767.0,fixation
10:19:4.10209,605.7,767.0,fixation
10:19:4.10258,606.7,765.3,fixation
10:19:4.10307,608.3,763.6,fixation
10:19:4.10356,609.0,761.9,fixation
10:19:4.10406,608.8,762.1,fixation
10:19:4.10455,607.9,762.2,fixation
10:19:4.10504,606.8,761.2,fixation
10:19:4.10553,605.0,760.0,fixation
10:19:4.10603,603.3,758.3,fixation
10:19:4.10652,601.7,757.8,fixation
10:19:4.10701,601.5,757.0,fixation
10:19:4.10750,601.3,756.7,fixation
10:19:4.108,601.0,758.7,fixation
10:19:4.10849,600.9,761.0,fixation
10:19:4.10898,600.6,763.3,fixation
10:19:4.10948,599.5,763.3,fixation
10:19:4.10997,598.6,762.4,fixation
