TimeStamp,X,Y,Event
13:16:01.4276,384.7,245.0,fixation
13:16:1.4281,384.5,245.6,fixation
13:16:1.42859,384.5,245.5,fixation
13:16:1.42909,384.6,245.4,fixation
13:16:1.42959,384.4,245.7,fixation
13:16:1.43008,383.2,245.3,fixation
13:16:1.43058,382.0,244.7,fixation
13:16:1.43108,380.7,244.0,fixation
13:16:1.43157,380.3,243.6,fixation
13:16:1.43207,380.0,243.3,fixation
13:16:1.43257,380.0,242.9,fixation
13:16:1.43306,380.9,242.8,fixation
13:16:1.43356,381.8,243.1,fixation
13:16:1.43406,382.6,243.3,fixation
13:16:1.43455,382.6,242.5,fixation
13:16:1.43505,382.6,241.5,fixation
13:16:1.43554,382.6,241.8,fixation
13:16:1.43604,382.5,243.7,fixation
13:16:1.43654,382.5,245.6,fixation
13:16:1.43703,382.5,246.2,fixation
13:16:1.43753,382.5,245.0,fixation
13:16:1.43803,382.4,243.9,fixation
13:16:1.43852,382.4,243.0,fixation
13:16:1.43902,383.6,243.3,fixation
13:16:1.43952,384.9,243.5,fixation
13:16:1.44001,385.6,244.2,fixation
13:16:1.44051,384.9,245.0,fixation
13:16:1.44101,384.4,245.8,fixation
13:16:1.44150,384.6,244.6,fixation
13:16:1.442,384.7,244.2,fixation
13:16:1.4425,384.4,243.5,fixation
13:16:1.44299,384.1,243.7,fixation
13:16:1.44349,383.9,243.3,fixation
13:16:1.44398,383.8,243.1,fixation
13:16:1.44448,383.2,243.1,fixation
13:16:1.44498,382.6,242.9,fixation
13:16:1.44547,382.2,242.6,fixation
13:16:1.44597,382.2,242.6,fixation
13:16:1.44647,381.6,242.7,fixation
13:16:1.44696,381.0,242.4,fixation
13:16:1.44746,380.5,241.7,fixation
13:16:1.44796,381.2,241.3,fixation
13:16:1.44845,382.0,241.5,fixation
13:16:1.44895,382.8,243.5,fixation
13:16:1.44945,383.2,245.2,fixation
13:16:1.44994,383.4,246.4,fixation
13:16:1.45044,383.8,245.9,fixation
13:16:1.45094,384.0,245.4,fixation
13:16:1.45143,384.1,245.0,fixation
13:16:1.45193,384.4,244.6,fixation
13:16:1.45242,384.7,244.2,fixation
