TimeStamp,X,Y,Event
10:45:21.4639,466.6,579.6,fixation
10:45:21.4643,466.2,580.0,fixation
10:45:21.4648,466.3,579.9,fixation
10:45:21.4653,466.6,579.7,fixation
10:45:21.4657,466.7,581.0,fixation
10:45:21.4661,466.4,582.4,fixation
10:45:21.4666,466.2,583.9,fixation
10:45:21.4671,466.6,582.9,fixation
10:45:21.4675,467.3,581.9,fixation
10:45:21.468,467.9,581.0,fixation
10:45:21.4685,468.1,581.1,fixation
10:45:21.4689,467.9,581.2,fixation
10:45:21.4694,466.9,581.1,fixation
10:45:21.4699,466.0,581.1,fixation
10:45:21.4703,465.0,581.0,fixation
10:45:21.4708,464.7,581.2,fixation
10:45:21.4713,464.5,581.5,fixation
10:45:21.4717,464.4,581.8,fixation
10:45:21.4721,464.5,581.5,fixation
10:45:21.4726,465.0,581.0,fixation
10:45:21.4731,465.5,580.5,fixation
10:45:21.4735,465.6,580.4,fixation
10:45:21.474,465.5,579.5,fixation
10:45:21.4745,465.4,578.5,fixation
10:45:21.4749,465.4,577.5,fixation
10:45:21.4754,465.2,578.4,fixation
10:45:21.4759,465.4,579.3,fixation
10:45:21.4763,465.8,580.3,fixation
10:45:21.4767,466.3,581.0,fixation
10:45:21.4772,466.8,581.6,fixation
10:45:21.4777,467.3,582.3,fixation
10:45:21.4781,467.6,582.3,fixation
10:45:21.4786,467.7,581.2,fixation
10:45:21.4791,467.5,580.0,fixation
10:45:21.4795,467.2,579.6,fixation
10:45:21.48,466.7,580.2,fixation
10:45:21.4805,467.1,580.7,fixation
10:45:21.4809,467.4,580.6,fixation
10:45:21.4813,467.7,580.3,fixation
10:45:21.4818,467.4,579.8,fixation
10:45:21.4823,467.4,579.3,fixation
10:45:21.4827,467.4,579.3,fixation
10:45:21.4832,467.2,580.0,fixation
10:45:21.4837,467.0,580.5,fixation
10:45:21.4841,466.8,580.7,fixation
10:45:21.4846,466.7,580.5,fixation
10:45:21.4851,467.5,580.0,fixation
10:45:21.4855,468.3,579.8,fixation
10:45:21.4859,469.0,579.6,fixation
10:45:21.4864,469.3,579.5,fixation
10:45:21.4869,469.4,579.3,fixation
10:45:21.4873,469.5,579.0,fixation
10:45:21.4878,468.9,578.7,fixation
10:45:21.4883,468.7,578.4,fixation
10:45:21.4887,468.7,579.2,fixation
10:45:21.4892,469.2,580.3,fixation
10:45:21.4897,469.5,580.3,fixation
10:45:21.4901,469.3,579.4,fixation
10:45:21.4906,468.8,578.6,fixation
10:45:21.4911,468.1,579.2,fixation
10:45:21.4916,468.3,579.9,fixation
10:45:21.4920,468.6,580.5,fixation
10:45:21.4925,469.1,580.5,fixation
10:45:21.493,469.3,580.8,fixation
10:45:21.4934,469.4,581.1,fixation
10:45:21.4939,469.4,582.1,fixation
10:45:21.4944,469.5,582.8,fixation
10:45:21.4948,470.2,583.8,fixation
10:45:21.4953,470.5,584.1,fixation
10:45:21.4958,470.7,583.4,fixation
10:45:21.4962,469.8,582.5,fixation
10:45:21.4967,469.3,581.7,fixation
10:45:21.4972,469.2,581.7,fixation
10:45:21.4977,469.7,581.9,fixation
10:45:21.4981,470.2,582.1,fixation
10:45:21.4986,469.6,581.0,fixation
10:45:21.4991,468.6,579.9,fixation
10:45:21.4995,467.7,578.8,fixation
10:45:21.5,467.6,579.8,fixation
10:45:21.5005,468.0,580.8,fixation
10:45:21.5009,468.6,581.8,fixation
10:45:21.5014,469.0,581.5,fixation
10:45:21.5019,469.1,580.0,fixation
10:45:21.5023,469.0,578.5,fixation
10:45:21.5028,468.6,578.5,fixation
10:45:21.5033,468.1,579.6,fixation
10:45:21.5038,467.8,580.8,fixation
10:45:21.5042,468.2,581.2,fixation
10:45:21.5047,468.8,581.9,fixation
10:45:21.5052,469.4,582.4,fixation
10:45:21.5056,468.8,582.4,fixation
10:45:21.5061,468.0,582.0,fixation
10:45:21.5066,467.9,581.8,fixation
10:45:21.5070,468.5,581.8,fixation
10:45:21.5075,469.2,581.9,fixation
10:45:21.508,469.2,581.9,fixation
10:45:21.5084,469.0,581.9,fixation
