TimeStamp,X,Y,Event
12:22:39.4167,596.4,828.2,fixation
12:22:39.4172,596.6,828.9,fixation
12:22:39.4177,596.9,828.1,fixation
12:22:39.4182,597.0,827.9,fixation
12:22:39.4187,597.0,828.1,fixation
12:22:39.4192,597.2,828.6,fixation
12:22:39.4197,597.7,829.1,fixation
12:22:39.4202,598.0,828.3,fixation
12:22:39.4207,597.7,827.2,fixation
12:22:39.4212,596.5,826.1,fixation
12:22:39.4217,595.5,825.9,fixation
12:22:39.4222,595.7,825.1,fixation
12:22:39.4227,596.8,823.7,fixation
12:22:39.4232,598.0,822.3,fixation
12:22:39.4237,598.5,824.0,fixation
12:22:39.4242,598.4,826.4,fixation
12:22:39.4247,597.9,828.7,fixation
12:22:39.4252,597.3,827.8,fixation
12:22:39.4257,597.0,826.6,fixation
12:22:39.4262,597.7,825.6,fixation
12:22:39.4267,598.3,826.2,fixation
12:22:39.4272,598.4,826.4,fixation
12:22:39.4277,597.4,826.5,fixation
12:22:39.4282,596.3,826.6,fixation
12:22:39.4287,596.1,827.3,fixation
12:22:39.4292,596.5,828.1,fixation
12:22:39.4297,596.9,828.2,fixation
12:22:39.4302,596.9,828.3,fixation
12:22:39.4307,598.2,828.3,fixation
12:22:39.4312,599.5,827.3,fixation
12:22:39.4317,600.8,826.3,fixation
12:22:39.4322,600.7,825.8,fixation
12:22:39.4327,600.5,826.6,fixation
12:22:39.4332,600.3,827.5,fixation
12:22:39.4337,600.6,828.1,fixation
12:22:39.4342,600.9,828.3,fixation
12:22:39.4347,601.0,828.3,fixation
12:22:39.4352,600.7,828.2,fixation
12:22:39.4357,600.5,828.6,fixation
12:22:39.4362,600.5,828.8,fixation
12:22:39.4367,600.2,829.0,fixation
12:22:39.4372,599.9,829.5,fixation
12:22:39.4377,601.0,830.4,fixation
12:22:39.4382,602.5,831.4,fixation
12:22:39.4387,604.2,830.9,fixation
12:22:39.4392,603.8,830.0,fixation
12:22:39.4397,602.4,828.8,fixation
12:22:39.4402,600.9,828.1,fixation
12:22:39.4407,600.3,827.5,fixation
12:22:39.4412,600.1,827.2,fixation
12:22:39.4417,600.1,825.5,fixation
12:22:39.4422,599.9,823.7,fixation
12:22:39.4427,599.6,824.5,fixation
12:22:39.4432,599.0,827.0,fixation
12:22:39.4437,598.6,829.6,fixation
12:22:39.4442,599.3,829.9,fixation
12:22:39.4447,600.2,829.9,fixation
12:22:39.4452,601.1,829.7,fixation
12:22:39.4457,601.2,829.3,fixation
12:22:39.4462,601.2,829.2,fixation
12:22:39.4467,600.3,829.0,fixation
12:22:39.4472,599.3,829.7,fixation
12:22:39.4477,598.4,832.1,fixation
12:22:39.4482,598.5,834.6,fixation
12:22:39.4487,598.8,834.9,fixation
12:22:39.4492,598.6,832.6,fixation
12:22:39.4497,598.5,830.4,fixation
12:22:39.4502,598.3,829.7,fixation
12:22:39.4507,598.6,830.5,fixation
12:22:39.4512,599.0,831.3,fixation
12:22:39.4517,599.2,831.7,fixation
12:22:39.4522,599.3,831.6,fixation
12:22:39.4527,599.3,831.4,fixation
12:22:39.4532,599.3,831.0,fixation
12:22:39.4537,599.2,830.5,fixation
12:22:39.4542,599.1,829.8,fixation
12:22:39.4547,598.9,829.4,fixation
12:22:39.4552,598.8,829.3,fixation
12:22:39.4557,598.7,829.5,fixation
12:22:39.4562,599.0,829.7,fixation
12:22:39.4567,599.3,829.9,fixation
12:22:39.4572,599.7,830.4,fixation
12:22:39.4577,599.9,831.0,fixation
12:22:39.4582,600.0,831.4,fixation
12:22:39.4587,599.6,831.2,fixation
12:22:39.4592,599.0,830.9,fixation
12:22:39.4597,598.1,832.1,fixation
12:22:39.4602,597.8,833.6,fixation
12:22:39.4607,597.7,833.7,fixation
12:22:39.4612,598.7,832.3,fixation
12:22:39.4617,599.8,830.7,fixation
12:22:39.4622,599.5,830.5,fixation
12:22:39.4627,598.1,830.3,fixation
12:22:39.4632,596.6,830.4,fixation
12:22:39.4637,598.5,830.6,fixation
12:22:39.4642,600.7,830.6,fixation
12:22:39.4647,601.4,830.5,fixation
12:22:39.4652,599.8,830.5,fixation
12:22:39.4657,598.7,831.0,fixation
12:22:39.4662,599.2,831.5,fixation
12:22:39.4667,599.6,831.7,fixation
12:22:39.4672,599.9,831.4,fixation
12:22:39.4677,600.1,831.0,fixation
12:22:39.4682,600.6,830.9,fixation
12:22:39.4687,600.8,830.8,fixation
12:22:39.4692,600.7,830.7,fixation
12:22:39.4697,600.5,830.9,fixation
12:22:39.4702,600.3,831.2,fixation
12:22:39.4707,600.1,831.4,fixation
12:22:39.4712,599.3,831.6,fixation
12:22:39.4717,598.4,831.9,fixation
12:22:39.4722,597.9,832.2,fixation
12:22:39.4727,597.9,832.9,fixation
12:22:39.4732,597.6,833.6,fixation
12:22:39.4737,597.0,834.4,fixation
