TimeStamp,X,Y,Event
15:23:45.9606,222.9,297.5,fixation
15:23:45.9611,223.4,296.8,fixation
15:23:45.9616,223.5,297.3,fixation
15:23:45.9621,223.4,298.5,fixation
15:23:45.9626,223.9,299.6,fixation
15:23:45.9631,224.4,299.5,fixation
15:23:45.9636,225.0,299.5,fixation
15:23:45.9641,225.0,299.1,fixation
15:23:45.9646,225.1,298.7,fixation
15:23:45.9651,225.1,298.3,fixation
15:23:45.9656,225.2,299.0,fixation
15:23:45.9661,225.4,299.6,fixation
15:23:45.9666,225.5,300.1,fixation
15:23:45.9671,225.2,299.5,fixation
15:23:45.9676,225.1,299.0,fixation
15:23:45.9681,225.0,299.0,fixation
15:23:45.9686,224.1,299.0,fixation
15:23:45.9691,223.2,299.1,fixation
15:23:45.9696,222.2,298.8,fixation
15:23:45.9701,222.3,299.1,fixation
15:23:45.9706,222.3,299.6,fixation
15:23:45.9711,222.4,299.9,fixation
15:23:45.9716,222.6,299.3,fixation
15:23:45.9721,222.7,298.6,fixation
15:23:45.9726,222.7,297.9,fixation
15:23:45.9731,222.8,296.7,fixation
15:23:45.9736,222.9,295.5,fixation
15:23:45.9741,222.9,295.6,fixation
15:23:45.9746,222.9,296.8,fixation
15:23:45.9751,222.6,297.9,fixation
15:23:45.9756,222.4,297.6,fixation
15:23:45.9761,222.7,297.4,fixation
15:23:45.9766,223.4,298.0,fixation
15:23:45.9771,223.8,299.2,fixation
15:23:45.9776,223.8,300.3,fixation
15:23:45.9781,223.6,300.5,fixation
15:23:45.9786,223.4,300.4,fixation
15:23:45.9791,223.1,300.3,fixation
15:23:45.9796,222.6,300.4,fixation
15:23:45.9801,222.6,299.6,fixation
15:23:45.9806,222.5,298.7,fixation
15:23:45.9811,222.6,297.9,fixation
15:23:45.9816,222.2,298.1,fixation
15:23:45.9821,221.6,298.4,fixation
15:23:45.9826,221.8,298.1,fixation
15:23:45.9831,222.5,297.7,fixation
15:23:45.9836,223.2,297.8,fixation
15:23:45.9841,222.8,298.3,fixation
15:23:45.9846,222.5,298.9,fixation
15:23:45.9851,221.8,299.0,fixation
15:23:45.9856,221.1,299.1,fixation
15:23:45.9861,220.4,299.1,fixation
15:23:45.9866,220.0,299.0,fixation
15:23:45.9871,220.6,297.8,fixation
15:23:45.9876,221.3,296.6,fixation
15:23:45.9881,221.6,295.4,fixation
15:23:45.9886,221.0,295.4,fixation
15:23:45.9891,220.5,295.6,fixation
15:23:45.9896,220.2,296.1,fixation
15:23:45.9901,220.1,296.6,fixation
15:23:45.9906,220.0,297.2,fixation
15:23:45.9911,219.9,297.3,fixation
15:23:45.9916,220.1,297.4,fixation
15:23:45.9921,220.4,296.5,fixation
15:23:45.9926,221.0,295.8,fixation
15:23:45.9931,221.3,295.0,fixation
15:23:45.9936,221.5,295.2,fixation
15:23:45.9941,221.6,295.4,fixation
15:23:45.9946,221.6,295.7,fixation
15:23:45.9951,221.4,295.9,fixation
15:23:45.9956,221.2,296.2,fixation
15:23:45.9961,220.9,297.2,fixation
15:23:45.9966,220.8,298.1,fixation
15:23:45.9971,220.3,298.7,fixation
15:23:45.9976,219.8,298.3,fixation
15:23:45.9981,219.8,297.9,fixation
15:23:45.9986,220.3,297.8,fixation
15:23:45.9991,220.7,298.7,fixation
15:23:45.9996,220.5,299.6,fixation
15:23:46.0001,220.3,300.5,fixation
15:23:46.0006,220.2,301.4,fixation
15:23:46.0011,220.1,302.4,fixation
15:23:46.0016,220.2,302.6,fixation
15:23:46.0021,220.0,301.9,fixation
15:23:46.0026,219.7,300.7,fixation
15:23:46.0031,219.3,300.1,fixation
15:23:46.0036,219.5,299.6,fixation
15:23:46.0041,219.9,299.6,fixation
15:23:46.0046,220.5,299.7,fixation
15:23:46.0051,221.0,299.8,fixation
15:23:46.0056,221.2,299.8,fixation
15:23:46.0061,221.2,299.6,fixation
15:23:46.0066,221.2,299.3,fixation
15:23:46.0071,221.3,298.4,fixation
15:23:46.0076,221.4,297.5,fixation
15:23:46.0081,221.3,297.6,fixation
15:23:46.0086,221.3,298.5,fixation
15:23:46.0091,221.7,299.4,fixation
15:23:46.0096,222.5,299.3,fixation
15:23:46.0101,223.3,299.1,fixation
15:23:46.0106,223.8,299.1,fixation
15:23:46.0111,224.1,299.1,fixation
15:23:46.0116,224.2,299.2,fixation
15:23:46.0121,224.2,299.3,fixation
15:23:46.0126,224.4,299.1,fixation
15:23:46.0131,224.7,298.8,fixation
15:23:46.0136,224.8,299.4,fixation
15:23:46.0141,224.8,300.3,fixation
15:23:46.0146,225.6,301.6,fixation
15:23:46.0151,226.5,302.0,fixation
