TimeStamp,X,Y,Event
13:32:41.4722,731.6,1095.1,fixation
13:32:41.4727,731.7,1093.8,fixation
13:32:41.4732,731.3,1095.5,fixation
13:32:41.4737,730.8,1097.9,fixation
13:32:41.4742,730.3,1100.3,fixation
13:32:41.4747,730.3,1100.5,fixation
13:32:41.4752,730.3,1100.6,fixation
13:32:41.4757,730.7,1101.4,fixation
13:32:41.4762,731.1,1102.0,fixation
13:32:41.4767,731.9,1099.1,fixation
13:32:41.4772,732.1,1095.6,fixation
13:32:41.4777,732.0,1093.2,fixation
13:32:41.4782,731.6,1094.3,fixation
13:32:41.4787,731.2,1095.7,fixation
13:32:41.4792,730.9,1096.3,fixation
13:32:41.4797,730.4,1095.9,fixation
13:32:41.4802,730.1,1095.2,fixation
13:32:41.4807,729.8,1095.7,fixation
13:32:41.4812,730.0,1097.1,fixation
13:32:41.4817,730.0,1096.7,fixation
13:32:41.4822,730.3,1093.4,fixation
13:32:41.4827,730.5,1089.8,fixation
13:32:41.4832,730.8,1087.9,fixation
13:32:41.4837,731.0,1087.5,fixation
13:32:41.4842,730.6,1087.2,fixation
13:32:41.4847,729.6,1089.5,fixation
13:32:41.4852,728.7,1091.7,fixation
13:32:41.4857,728.4,1094.1,fixation
13:32:41.4862,728.5,1094.4,fixation
13:32:41.4867,728.6,1095.1,fixation
13:32:41.4872,728.5,1096.9,fixation
13:32:41.4877,729.3,1100.5,fixation
13:32:41.4882,730.6,1104.0,fixation
13:32:41.4887,732.1,1106.4,fixation
13:32:41.4892,731.7,1106.3,fixation
13:32:41.4897,730.8,1105.8,fixation
13:32:41.4902,729.9,1104.3,fixation
13:32:41.4907,730.1,1102.9,fixation
13:32:41.4912,731.1,1101.4,fixation
13:32:41.4917,732.1,1100.8,fixation
13:32:41.4922,731.2,1100.4,fixation
13:32:41.4927,730.2,1095.4,fixation
13:32:41.4932,729.8,1090.4,fixation
13:32:41.4937,730.6,1090.8,fixation
13:32:41.4942,730.6,1096.0,fixation
13:32:41.4947,729.4,1099.3,fixation
13:32:41.4952,728.9,1097.4,fixation
13:32:41.4957,728.0,1095.5,fixation
13:32:41.4962,727.7,1095.5,fixation
13:32:41.4967,727.4,1094.0,fixation
13:32:41.4972,727.4,1092.5,fixation
13:32:41.4977,727.9,1091.2,fixation
13:32:41.4982,728.4,1091.5,fixation
13:32:41.4987,729.6,1091.9,fixation
13:32:41.4992,730.3,1092.2,fixation
13:32:41.4997,729.7,1092.8,fixation
13:32:41.5002,728.4,1093.6,fixation
13:32:41.5007,727.3,1094.3,fixation
13:32:41.5012,728.0,1092.3,fixation
13:32:41.5017,730.3,1090.3,fixation
13:32:41.5022,732.3,1089.7,fixation
13:32:41.5027,733.7,1091.5,fixation
13:32:41.5032,733.2,1093.3,fixation
13:32:41.5037,732.6,1095.4,fixation
13:32:41.5042,732.0,1097.8,fixation
13:32:41.5047,731.5,1100.1,fixation
13:32:41.5052,731.4,1099.4,fixation
13:32:41.5057,731.6,1096.4,fixation
13:32:41.5062,732.2,1091.7,fixation
13:32:41.5067,732.5,1088.3,fixation
13:32:41.5072,732.3,1086.9,fixation
13:32:41.5077,731.9,1087.2,fixation
13:32:41.5082,731.8,1087.6,fixation
13:32:41.5087,731.9,1088.4,fixation
13:32:41.5092,732.1,1089.3,fixation
13:32:41.5097,731.7,1090.2,fixation
13:32:41.5102,731.0,1091.1,fixation
13:32:41.5107,730.3,1092.1,fixation
13:32:41.5112,729.5,1092.0,fixation
13:32:41.5117,728.8,1090.9,fixation
13:32:41.5122,728.1,1089.7,fixation
13:32:41.5127,728.8,1090.7,fixation
13:32:41.5132,730.4,1092.9,fixation
13:32:41.5137,731.5,1095.4,fixation
13:32:41.5142,731.0,1096.8,fixation
13:32:41.5147,729.8,1097.3,fixation
13:32:41.5152,729.6,1097.7,fixation
13:32:41.5157,730.0,1098.2,fixation
13:32:41.5162,730.5,1099.0,fixation
13:32:41.5167,730.6,1099.4,fixation
13:32:41.5172,730.5,1096.1,fixation
13:32:41.5177,730.5,1092.4,fixation
13:32:41.5182,729.9,1089.3,fixation
13:32:41.5187,729.6,1090.1,fixation
13:32:41.5192,729.4,1091.0,fixation
13:32:41.5197,729.3,1093.2,fixation
13:32:41.5202,729.0,1095.6,fixation
13:32:41.5207,728.6,1098.1,fixation
13:32:41.5212,729.6,1098.9,fixation
13:32:41.5217,731.1,1096.5,fixation
13:32:41.5222,732.7,1093.6,fixation
13:32:41.5227,733.3,1090.2,fixation
13:32:41.5232,732.1,1088.0,fixation
13:32:41.5237,730.9,1086.3,fixation
13:32:41.5242,729.8,1085.7,fixation
13:32:41.5247,730.3,1086.5,fixation
13:32:41.5252,730.8,1087.4,fixation
13:32:41.5257,730.6,1088.8,fixation
13:32:41.5262,730.1,1090.1,fixation
13:32:41.5267,729.5,1091.5,fixation
13:32:41.5272,730.9,1091.7,fixation
13:32:41.5277,732.2,1091.9,fixation
13:32:41.5282,733.3,1092.0,fixation
13:32:41.5287,732.8,1092.5,fixation
13:32:41.5292,732.2,1093.5,fixation
13:32:41.5297,731.9,1094.3,fixation
13:32:41.5302,731.8,1094.5,fixation
13:32:41.5307,731.6,1094.9,fixation
13:32:41.5312,729.8,1095.0,fixation
13:32:41.5317,728.2,1094.9,fixation
13:32:41.5322,726.8,1094.0,fixation
13:32:41.5327,727.0,1093.5,fixation
13:32:41.5332,727.0,1092.2,fixation
13:32:41.5337,726.9,1091.1,fixation
13:32:41.5342,726.5,1090.1,fixation
13:32:41.5347,726.2,1090.2,fixation
13:32:41.5352,726.2,1090.7,fixation
13:32:41.5357,726.6,1091.2,fixation
13:32:41.5362,727.1,1091.7,fixation
13:32:41.5367,727.3,1091.9,fixation
13:32:41.5372,727.4,1092.4,fixation
13:32:41.5377,728.2,1093.0,fixation
13:32:41.5382,729.4,1091.1,fixation
13:32:41.5387,730.6,1087.8,fixation
13:32:41.5392,730.8,1084.3,fixation
13:32:41.5397,730.6,1083.1,fixation
13:32:41.5402,730.3,1083.0,fixation
13:32:41.5407,729.7,1083.0,fixation
13:32:41.5412,729.6,1083.1,fixation
13:32:41.5417,730.1,1083.3,fixation
13:32:41.5422,730.2,1086.6,fixation
13:32:41.5427,729.6,1089.9,fixation
13:32:41.5432,728.8,1091.7,fixation
13:32:41.5437,728.7,1090.3,fixation
13:32:41.5442,728.7,1089.7,fixation
13:32:41.5447,728.5,1090.4,fixation
13:32:41.5452,728.4,1091.1,fixation
13:32:41.5457,728.4,1091.0,fixation
13:32:41.5462,728.4,1091.6,fixation
13:32:41.5467,728.2,1092.9,fixation
13:32:41.5472,727.9,1094.1,fixation
13:32:41.5477,727.9,1092.9,fixation
13:32:41.5482,727.9,1091.7,fixation
13:32:41.5487,728.4,1090.2,fixation
13:32:41.5492,728.8,1090.2,fixation
13:32:41.5497,729.7,1088.9,fixation
13:32:41.5502,730.1,1087.9,fixation
13:32:41.5507,730.3,1087.5,fixation
13:32:41.5512,730.0,1089.3,fixation
13:32:41.5517,729.4,1091.7,fixation
13:32:41.5522,728.7,1093.7,fixation
13:32:41.5527,728.5,1092.6,fixation
13:32:41.5532,728.6,1090.9,fixation
13:32:41.5537,728.8,1089.2,fixation
13:32:41.5542,729.2,1089.8,fixation
13:32:41.5547,730.0,1090.9,fixation
13:32:41.5552,731.1,1093.4,fixation
13:32:41.5557,731.8,1095.4,fixation
13:32:41.5562,732.2,1096.8,fixation
13:32:41.5567,732.5,1095.6,fixation
13:32:41.5572,732.7,1093.1,fixation
13:32:41.5577,732.7,1090.6,fixation
13:32:41.5582,732.2,1089.3,fixation
13:32:41.5587,730.9,1089.1,fixation
13:32:41.5592,730.0,1089.0,fixation
13:32:41.5597,729.0,1090.0,fixation
13:32:41.5602,728.4,1091.5,fixation
13:32:41.5607,727.7,1093.6,fixation
13:32:41.5612,726.6,1094.9,fixation
13:32:41.5617,726.0,1095.8,fixation
13:32:41.5622,727.1,1096.1,fixation
13:32:41.5627,728.7,1096.6,fixation
13:32:41.5632,730.3,1097.2,fixation
13:32:41.5637,730.1,1098.7,fixation
13:32:41.5642,729.6,1099.9,fixation
13:32:41.5647,729.8,1096.9,fixation
13:32:41.5652,730.1,1092.8,fixation
13:32:41.5657,730.4,1091.0,fixation
13:32:41.5662,729.9,1093.1,fixation
13:32:41.5667,729.7,1094.7,fixation
13:32:41.5672,730.1,1094.2,fixation
13:32:41.5677,730.3,1093.7,fixation
13:32:41.5682,730.3,1091.9,fixation
13:32:41.5687,730.4,1090.2,fixation
13:32:41.5692,730.8,1088.5,fixation
13:32:41.5697,731.1,1088.5,fixation
13:32:41.5702,731.3,1088.6,fixation
13:32:41.5707,731.3,1088.4,fixation
13:32:41.5712,731.2,1088.3,fixation
13:32:41.5717,731.1,1088.1,fixation
13:32:41.5722,730.7,1089.0,fixation
13:32:41.5727,729.1,1090.4,fixation
13:32:41.5732,727.5,1091.8,fixation
13:32:41.5737,725.9,1093.8,fixation
13:32:41.5742,725.6,1095.2,fixation
13:32:41.5747,726.8,1096.1,fixation
13:32:41.5752,728.7,1095.5,fixation
13:32:41.5757,730.6,1094.9,fixation
13:32:41.5762,730.7,1094.8,fixation
13:32:41.5767,730.6,1093.1,fixation
13:32:41.5772,729.9,1092.1,fixation
13:32:41.5777,729.3,1091.8,fixation
13:32:41.5782,730.1,1093.9,fixation
13:32:41.5787,731.6,1095.2,fixation
13:32:41.5792,732.4,1095.5,fixation
13:32:41.5797,730.9,1093.8,fixation
13:32:41.5802,729.3,1092.2,fixation
13:32:41.5807,728.4,1091.0,fixation
13:32:41.5812,728.3,1091.1,fixation
13:32:41.5817,729.5,1092.7,fixation
13:32:41.5822,730.8,1094.2,fixation
13:32:41.5827,732.2,1095.6,fixation
13:32:41.5832,731.4,1092.3,fixation
13:32:41.5837,730.9,1088.9,fixation
13:32:41.5842,730.3,1085.4,fixation
13:32:41.5847,730.0,1087.6,fixation
13:32:41.5852,730.0,1089.9,fixation
13:32:41.5857,729.9,1092.0,fixation
13:32:41.5862,730.1,1091.9,fixation
13:32:41.5867,730.1,1091.3,fixation
13:32:41.5872,730.3,1090.9,fixation
13:32:41.5877,730.0,1090.4,fixation
13:32:41.5882,729.4,1090.4,fixation
13:32:41.5887,728.9,1090.7,fixation
13:32:41.5892,728.4,1090.9,fixation
13:32:41.5897,727.9,1091.2,fixation
13:32:41.5902,727.3,1091.1,fixation
13:32:41.5907,728.3,1090.4,fixation
13:32:41.5912,729.5,1089.7,fixation
13:32:41.5917,730.7,1090.4,fixation
13:32:41.5922,730.6,1092.5,fixation
13:32:41.5927,730.2,1094.0,fixation
13:32:41.5932,731.1,1094.3,fixation
13:32:41.5937,732.2,1093.2,fixation
13:32:41.5942,733.3,1093.0,fixation
13:32:41.5947,732.9,1092.5,fixation
