TimeStamp,X,Y,Event
14:46:51.3618,530.5,263.5,fixation
14:46:51.3623,530.6,268.8,fixation
14:46:51.3628,532.9,270.4,fixation
14:46:51.3633,531.0,268.8,fixation
14:46:51.3638,529.2,268.3,fixation
14:46:51.3643,532.2,273.8,fixation
14:46:51.3648,532.7,274.6,fixation
14:46:51.3653,532.1,267.3,fixation
14:46:51.3658,532.3,261.4,fixation
14:46:51.3663,534.0,267.7,fixation
14:46:51.3668,532.9,271.2,fixation
14:46:51.3673,531.7,268.4,fixation
14:46:51.3678,531.5,268.5,fixation
14:46:51.3683,533.3,270.6,fixation
14:46:51.3688,534.7,272.0,fixation
14:46:51.3693,532.5,269.9,fixation
14:46:51.3698,532.0,268.7,fixation
14:46:51.3703,532.3,268.2,fixation
14:46:51.3708,531.4,268.9,fixation
14:46:51.3713,530.8,268.3,fixation
14:46:51.3718,530.4,264.9,fixation
14:46:51.3723,529.2,264.3,fixation
14:46:51.3728,531.2,269.4,fixation
14:46:51.3733,531.4,270.1,fixation
14:46:51.3738,527.9,271.3,fixation
14:46:51.3743,529.0,267.8,fixation
14:46:51.3748,533.4,268.9,fixation
14:46:51.3753,535.9,268.6,fixation
14:46:51.3758,534.1,268.1,fixation
14:46:51.3763,532.8,268.8,fixation
14:46:51.3768,533.3,271.7,fixation
14:46:51.3773,534.3,274.4,fixation
14:46:51.3778,532.6,274.7,fixation
14:46:51.3783,532.8,274.9,fixation
14:46:51.3788,534.2,275.1,fixation
14:46:51.3793,534.1,275.8,fixation
14:46:51.3798,533.0,272.7,fixation
14:46:51.3803,529.6,270.4,fixation
14:46:51.3808,529.7,275.3,fixation
14:46:51.3813,532.4,270.2,fixation
14:46:51.3818,534.8,269.5,fixation
14:46:51.3823,535.1,270.0,fixation
14:46:51.3828,534.8,268.5,fixation
14:46:51.3833,534.7,273.0,fixation
14:46:51.3838,533.0,274.8,fixation
14:46:51.3843,532.8,276.4,fixation
14:46:51.3848,534.5,276.8,fixation
14:46:51.3853,534.1,268.7,fixation
14:46:51.3858,533.6,269.3,fixation
14:46:51.3863,534.0,279.8,fixation
14:46:51.3868,533.8,282.2,fixation
14:46:51.3873,534.6,275.6,fixation
14:46:51.3878,533.7,274.9,fixation
14:46:51.3883,532.3,275.7,fixation
14:46:51.3888,532.7,276.0,saccade
14:46:51.3893,532.3,276.0,saccade
14:46:51.3898,530.8,279.9,saccade
14:46:51.3903,530.4,282.1,saccade
14:46:51.3908,530.6,288.9,saccade
14:46:51.3913,535.8,307.6,saccade
14:46:51.3918,547.6,336.3,saccade
14:46:51.3923,559.7,360.3,saccade
14:46:51.3928,572.5,397.3,saccade
14:46:51.3933,581.9,435.8,saccade
14:46:51.3938,594.1,474.5,saccade
14:46:51.3943,604.3,519.8,saccade
14:46:51.3948,612.4,551.1,saccade
14:46:51.3953,618.7,581.2,saccade
14:46:51.3958,627.5,618.0,saccade
14:46:51.3963,640.4,650.8,saccade
14:46:51.3968,654.9,672.7,saccade
14:46:51.3973,666.9,695.8,saccade
14:46:51.3978,673.8,722.1,saccade
14:46:51.3983,676.0,741.6,saccade
14:46:51.3988,671.6,766.7,saccade
14:46:51.3993,663.7,784.7,saccade
14:46:51.3998,654.8,796.5,saccade
14:46:51.4003,648.8,804.9,saccade
14:46:51.4008,648.7,808.5,saccade
14:46:51.4013,650.3,804.4,saccade
14:46:51.4018,653.3,790.5,saccade
14:46:51.4023,657.1,786.4,saccade
14:46:51.4028,659.3,783.1,saccade
14:46:51.4033,658.4,780.3,fixation
14:46:51.4038,659.6,782.0,fixation
14:46:51.4043,660.5,787.5,fixation
14:46:51.4048,660.9,790.1,fixation
14:46:51.4053,660.3,793.9,fixation
14:46:51.4058,659.4,793.5,fixation
14:46:51.4063,655.9,792.0,fixation
14:46:51.4068,653.2,794.6,fixation
14:46:51.4073,653.7,799.6,fixation
14:46:51.4078,654.1,800.2,fixation
14:46:51.4083,655.4,796.3,fixation
14:46:51.4088,653.7,791.4,fixation
14:46:51.4093,652.4,794.4,fixation
14:46:51.4098,651.3,795.9,fixation
14:46:51.4103,649.8,796.3,fixation
14:46:51.4108,652.3,800.3,fixation
14:46:51.4113,654.5,802.7,fixation
14:46:51.4118,653.9,798.7,fixation
14:46:51.4123,654.5,798.9,fixation
14:46:51.4128,654.2,805.9,fixation
14:46:51.4133,652.0,806.7,fixation
14:46:51.4138,653.3,805.6,fixation
14:46:51.4143,656.6,807.6,fixation
14:46:51.4148,657.0,805.1,fixation
14:46:51.4153,656.7,801.9,fixation
14:46:51.4158,656.3,805.8,fixation
14:46:51.4163,657.0,804.5,fixation
14:46:51.4168,658.2,804.4,fixation
14:46:51.4173,656.2,811.0,saccade
14:46:51.4178,651.2,808.9,saccade
14:46:51.4183,650.3,808.7,saccade
14:46:51.4188,648.5,805.5,saccade
14:46:51.4193,645.4,777.7,saccade
14:46:51.4198,639.7,777.7,saccade
14:46:51.4203,634.6,777.7,saccade
14:46:51.4208,635.1,765.2,saccade
14:46:51.4213,669.1,789.9,saccade
14:46:51.4218,657.1,933.3,saccade
14:46:51.4223,575.7,1193.4,saccade
14:46:51.4228,303.7,1573.4,saccade
14:46:51.4233,233.8,1813.2,saccade
14:46:51.4238,237.3,1832.8,saccade
14:46:51.4243,.,.,blink
14:46:51.4248,.,.,blink
14:46:51.4253,.,.,blink
14:46:51.4258,.,.,blink
14:46:51.4263,.,.,blink
14:46:51.4268,.,.,blink
14:46:51.4273,.,.,blink
14:46:51.4278,.,.,blink
14:46:51.4283,.,.,blink
14:46:51.4288,.,.,blink
14:46:51.4293,.,.,blink
14:46:51.4298,.,.,blink
14:46:51.4303,.,.,blink
14:46:51.4308,.,.,blink
14:46:51.4313,.,.,blink
14:46:51.4318,.,.,blink
14:46:51.4323,.,.,blink
14:46:51.4328,.,.,blink
14:46:51.4333,.,.,blink
14:46:51.4338,.,.,blink
14:46:51.4343,.,.,blink
14:46:51.4348,.,.,blink
14:46:51.4353,.,.,blink
14:46:51.4358,.,.,blink
14:46:51.4363,.,.,blink
14:46:51.4368,.,.,blink
14:46:51.4373,.,.,blink
14:46:51.4378,.,.,blink
14:46:51.4383,.,.,blink
14:46:51.4388,.,.,blink
14:46:51.4393,.,.,blink
14:46:51.4398,.,.,blink
14:46:51.4403,.,.,blink
14:46:51.4408,.,.,blink
14:46:51.4413,.,.,blink
14:46:51.4418,.,.,blink
14:46:51.4423,.,.,blink
14:46:51.4428,.,.,blink
14:46:51.4433,.,.,blink
14:46:51.4438,.,.,blink
14:46:51.4443,.,.,blink
14:46:51.4448,.,.,blink
14:46:51.4453,.,.,blink
14:46:51.4458,.,.,blink
14:46:51.4463,.,.,blink
14:46:51.4468,.,.,blink
14:46:51.4473,.,.,blink
14:46:51.4478,.,.,blink
14:46:51.4483,.,.,blink
14:46:51.4488,.,.,blink
14:46:51.4493,.,.,blink
14:46:51.4498,.,.,blink
14:46:51.4503,.,.,blink
14:46:51.4508,.,.,blink
14:46:51.4513,.,.,blink
14:46:51.4518,.,.,blink
14:46:51.4523,.,.,blink
14:46:51.4528,.,.,blink
14:46:51.4533,.,.,blink
14:46:51.4538,.,.,blink
14:46:51.4543,.,.,blink
14:46:51.4548,.,.,blink
14:46:51.4553,.,.,blink
14:46:51.4558,.,.,blink
14:46:51.4563,.,.,blink
14:46:51.4568,.,.,blink
14:46:51.4573,.,.,blink
14:46:51.4578,.,.,blink
14:46:51.4583,492.8,901.4,fixation
14:46:51.4588,498.7,897.5,fixation
14:46:51.4593,501.5,896.8,fixation
14:46:51.4598,501.3,896.7,fixation
14:46:51.4603,502.7,890.8,fixation
14:46:51.4608,503.3,888.3,fixation
14:46:51.4613,501.8,889.1,fixation
14:46:51.4618,499.3,890.4,fixation
14:46:51.4623,498.7,893.7,fixation
14:46:51.4628,498.6,896.1,fixation
14:46:51.4633,498.5,896.8,fixation
14:46:51.4638,495.2,898.1,fixation
14:46:51.4643,496.1,900.0,fixation
14:46:51.4648,497.1,898.9,fixation
14:46:51.4653,500.0,900.8,fixation
