TimeStamp,X,Y,Event
10:26:51.0857,274.6,72.1,fixation
10:26:51.0862,274.8,71.4,fixation
10:26:51.0867,275.0,71.1,fixation
10:26:51.0872,275.0,70.4,fixation
10:26:51.0877,274.7,70.1,fixation
10:26:51.0882,274.0,70.0,fixation
10:26:51.0887,274.0,69.3,fixation
10:26:51.0892,273.9,69.1,fixation
10:26:51.0897,273.8,69.0,fixation
10:26:51.0902,274.5,68.4,fixation
10:26:51.0907,274.9,68.2,fixation
10:26:51.0912,274.6,68.5,fixation
10:26:51.0917,274.4,68.7,fixation
10:26:51.0922,274.5,68.8,fixation
10:26:51.0927,275.0,68.7,fixation
10:26:51.0932,275.1,69.9,fixation
10:26:51.0937,275.1,69.7,fixation
10:26:51.0942,274.8,70.1,fixation
10:26:51.0947,274.4,70.2,fixation
10:26:51.0952,274.8,69.5,fixation
10:26:51.0957,275.3,70.8,fixation
10:26:51.0962,275.8,71.3,fixation
10:26:51.0967,275.5,71.2,fixation
10:26:51.0972,274.4,71.0,fixation
10:26:51.0977,273.6,71.7,fixation
10:26:51.0982,273.8,71.7,fixation
10:26:51.0987,274.6,72.5,fixation
10:26:51.0992,274.6,73.6,fixation
10:26:51.0997,274.0,73.7,fixation
10:26:51.1002,274.2,73.0,fixation
10:26:51.1007,274.4,72.4,fixation
10:26:51.1012,274.6,72.0,fixation
10:26:51.1017,274.3,71.3,fixation
10:26:51.1022,273.6,69.9,fixation
10:26:51.1027,273.6,68.7,fixation
10:26:51.1032,273.6,67.8,fixation
10:26:51.1037,273.5,67.4,fixation
10:26:51.1042,272.9,67.2,fixation
10:26:51.1047,273.3,67.9,fixation
10:26:51.1052,273.2,68.0,fixation
10:26:51.1057,272.5,67.8,fixation
10:26:51.1062,272.5,67.5,fixation
10:26:51.1067,273.0,67.9,fixation
10:26:51.1072,273.4,68.6,fixation
10:26:51.1077,273.2,68.7,fixation
10:26:51.1082,273.4,68.7,fixation
10:26:51.1087,273.4,68.7,fixation
10:26:51.1092,273.4,68.5,fixation
10:26:51.1097,273.1,68.4,fixation
10:26:51.1102,272.9,68.6,fixation
10:26:51.1107,273.4,69.1,fixation
10:26:51.1112,273.5,69.8,fixation
10:26:51.1117,273.5,70.0,fixation
10:26:51.1122,273.8,69.6,fixation
10:26:51.1127,274.2,69.2,fixation
10:26:51.1132,274.1,69.1,fixation
10:26:51.1137,274.0,69.0,fixation
10:26:51.1142,273.7,68.9,fixation
10:26:51.1147,273.3,69.3,fixation
10:26:51.1152,273.4,69.1,fixation
10:26:51.1157,273.3,69.2,fixation
10:26:51.1162,272.6,69.1,fixation
10:26:51.1167,272.5,69.0,fixation
10:26:51.1172,273.0,69.2,fixation
10:26:51.1177,272.8,69.2,fixation
10:26:51.1182,272.0,68.9,fixation
10:26:51.1187,272.1,69.7,fixation
10:26:51.1192,272.3,70.2,fixation
10:26:51.1197,271.9,69.4,fixation
10:26:51.1202,271.6,68.7,fixation
10:26:51.1207,271.9,68.8,fixation
10:26:51.1212,273.1,69.5,fixation
10:26:51.1217,271.6,69.3,fixation
10:26:51.1222,272.3,69.0,fixation
10:26:51.1227,272.4,69.6,fixation
10:26:51.1232,272.6,70.6,fixation
10:26:51.1237,272.2,70.1,fixation
10:26:51.1242,271.2,69.5,fixation
10:26:51.1247,271.4,68.9,fixation
10:26:51.1252,271.9,67.5,fixation
10:26:51.1257,272.1,67.4,fixation
10:26:51.1262,271.9,68.5,fixation
10:26:51.1267,271.4,68.3,fixation
10:26:51.1272,271.7,67.9,fixation
10:26:51.1277,272.3,67.1,fixation
10:26:51.1282,272.4,66.8,fixation
10:26:51.1287,272.5,66.6,fixation
10:26:51.1292,272.6,66.5,fixation
10:26:51.1297,273.1,66.8,fixation
10:26:51.1302,273.4,67.0,fixation
10:26:51.1307,272.9,66.9,fixation
10:26:51.1312,272.2,67.0,fixation
10:26:51.1317,272.1,67.4,fixation
10:26:51.1322,272.3,67.9,fixation
10:26:51.1327,272.5,68.0,fixation
10:26:51.1332,272.8,68.4,fixation
10:26:51.1337,273.6,70.1,fixation
10:26:51.1342,273.7,71.1,fixation
10:26:51.1347,272.9,71.4,fixation
10:26:51.1352,272.1,70.9,fixation
10:26:51.1357,272.5,70.6,fixation
10:26:51.1362,272.2,70.4,fixation
10:26:51.1367,272.0,70.3,fixation
10:26:51.1372,271.4,70.1,fixation
10:26:51.1377,271.4,69.2,fixation
10:26:51.1382,271.4,68.4,fixation
