TimeStamp,X,Y,Event
13:28:27.5250,573.7,209.6,fixation
13:28:27.5254,573.4,209.5,fixation
13:28:27.5259,573.6,209.6,fixation
13:28:27.5264,573.9,209.7,fixation
13:28:27.5268,573.5,210.6,fixation
13:28:27.5273,572.8,212.0,fixation
13:28:27.5278,572.0,213.5,fixation
13:28:27.5282,571.9,214.1,fixation
13:28:27.5286,572.2,214.2,fixation
13:28:27.5291,572.9,214.0,fixation
13:28:27.5296,573.6,213.8,fixation
13:28:27.5300,573.5,213.5,fixation
13:28:27.5305,572.9,213.8,fixation
13:28:27.531,572.5,214.1,fixation
13:28:27.5314,572.7,214.3,fixation
13:28:27.5319,572.9,214.3,fixation
13:28:27.5324,573.0,214.1,fixation
13:28:27.5328,573.7,214.1,fixation
13:28:27.5333,574.7,212.5,fixation
13:28:27.5338,575.5,211.2,fixation
13:28:27.5342,575.5,210.0,fixation
13:28:27.5346,575.0,210.3,fixation
13:28:27.5351,574.9,210.2,fixation
13:28:27.5356,575.0,209.9,fixation
13:28:27.5360,574.8,211.4,fixation
13:28:27.5365,574.3,213.1,fixation
13:28:27.537,573.9,214.8,fixation
13:28:27.5374,573.9,214.2,fixation
13:28:27.5379,574.1,213.0,fixation
13:28:27.5384,574.3,211.7,fixation
13:28:27.5388,574.4,211.0,fixation
13:28:27.5392,574.2,211.6,fixation
13:28:27.5397,574.0,212.4,fixation
13:28:27.5402,573.9,212.8,fixation
13:28:27.5406,574.3,212.3,fixation
13:28:27.5411,574.7,211.7,fixation
13:28:27.5416,574.8,211.5,fixation
13:28:27.5420,574.9,211.7,fixation
13:28:27.5425,574.9,212.2,fixation
13:28:27.543,574.9,212.7,fixation
13:28:27.5434,574.8,212.4,fixation
13:28:27.5438,574.6,212.2,fixation
13:28:27.5443,574.4,212.2,fixation
13:28:27.5448,574.1,213.9,fixation
13:28:27.5452,574.5,215.3,fixation
13:28:27.5457,575.0,216.5,fixation
13:28:27.5462,575.7,216.6,fixation
13:28:27.5466,575.7,216.6,fixation
13:28:27.5471,575.4,216.6,fixation
13:28:27.5476,574.6,216.2,fixation
13:28:27.5480,573.8,215.6,fixation
13:28:27.5484,574.3,215.2,fixation
13:28:27.5489,575.4,215.2,fixation
13:28:27.5494,576.4,215.5,fixation
13:28:27.5498,576.6,215.7,fixation
13:28:27.5503,576.9,215.3,fixation
13:28:27.5508,576.6,214.9,fixation
13:28:27.5512,576.0,215.0,fixation
13:28:27.5517,575.3,215.5,fixation
13:28:27.5522,574.9,216.2,fixation
13:28:27.5526,574.7,216.3,fixation
13:28:27.5531,574.5,216.1,fixation
13:28:27.5536,575.1,213.9,fixation
13:28:27.5541,575.6,211.7,fixation
13:28:27.5545,575.8,212.0,fixation
13:28:27.555,575.2,214.2,fixation
13:28:27.5555,574.7,216.0,fixation
13:28:27.5559,575.3,215.6,fixation
13:28:27.5564,575.9,214.9,fixation
13:28:27.5569,576.2,214.7,fixation
13:28:27.5573,575.8,214.1,fixation
13:28:27.5578,575.7,213.8,fixation
13:28:27.5583,575.7,214.6,fixation
13:28:27.5587,575.6,215.6,fixation
13:28:27.5592,575.0,216.2,fixation
13:28:27.5597,574.5,215.6,fixation
13:28:27.5602,574.7,215.0,fixation
13:28:27.5606,575.5,215.0,fixation
13:28:27.5611,575.7,215.1,fixation
13:28:27.5616,575.2,215.2,fixation
13:28:27.5620,574.7,214.7,fixation
13:28:27.5625,574.6,214.3,fixation
13:28:27.563,574.4,214.2,fixation
13:28:27.5634,574.1,214.7,fixation
13:28:27.5639,573.9,214.9,fixation
13:28:27.5644,574.0,214.5,fixation
13:28:27.5648,574.1,213.8,fixation
13:28:27.5653,574.1,213.2,fixation
13:28:27.5658,574.3,212.8,fixation
13:28:27.5663,574.5,212.6,fixation
13:28:27.5667,574.9,212.7,fixation
13:28:27.5672,575.4,212.9,fixation
13:28:27.5677,575.8,213.2,fixation
13:28:27.5681,576.0,213.5,fixation
13:28:27.5686,575.8,213.9,fixation
13:28:27.5691,575.1,214.2,fixation
13:28:27.5695,574.4,214.5,fixation
13:28:27.57,574.1,214.5,fixation
13:28:27.5705,574.4,214.1,fixation
13:28:27.5709,574.8,213.5,fixation
13:28:27.5714,574.3,213.2,fixation
13:28:27.5719,573.3,213.1,fixation
13:28:27.5724,572.3,213.0,fixation
13:28:27.5728,572.3,212.9,fixation
13:28:27.5733,573.6,212.9,fixation
13:28:27.5738,574.7,213.1,fixation
13:28:27.5742,575.2,213.3,fixation
13:28:27.5747,574.8,213.2,fixation
13:28:27.5752,575.8,213.2,fixation
13:28:27.5756,576.9,213.4,fixation
13:28:27.5761,577.5,213.6,fixation
13:28:27.5766,576.8,213.5,fixation
13:28:27.5770,576.0,214.1,fixation
13:28:27.5775,575.7,214.7,fixation
13:28:27.578,575.4,215.3,fixation
13:28:27.5785,575.1,215.3,fixation
13:28:27.5789,575.1,214.5,fixation
13:28:27.5794,575.3,213.5,fixation
13:28:27.5799,575.6,211.8,fixation
13:28:27.5803,575.8,210.8,fixation
13:28:27.5808,576.7,210.9,fixation
13:28:27.5813,577.6,211.7,fixation
13:28:27.5817,577.9,212.5,fixation
13:28:27.5822,577.3,212.4,fixation
13:28:27.5827,576.7,212.3,fixation
13:28:27.5831,576.9,212.1,fixation
13:28:27.5836,577.0,211.9,fixation
13:28:27.5841,577.1,212.0,fixation
13:28:27.5846,576.8,213.4,fixation
13:28:27.5850,576.4,214.7,fixation
13:28:27.5855,576.0,215.7,fixation
13:28:27.586,576.0,215.7,fixation
13:28:27.5864,576.0,216.2,fixation
13:28:27.5869,575.8,216.5,fixation
13:28:27.5874,575.6,216.5,fixation
13:28:27.5878,575.2,216.0,fixation
13:28:27.5883,574.9,215.7,fixation
13:28:27.5888,574.7,215.8,fixation
13:28:27.5892,574.6,215.9,fixation
13:28:27.5897,574.5,216.1,fixation
13:28:27.5902,574.2,216.2,fixation
13:28:27.5907,573.9,216.5,fixation
13:28:27.5911,573.6,216.6,fixation
13:28:27.5916,573.6,216.0,fixation
13:28:27.5921,573.5,215.6,fixation
13:28:27.5925,573.4,215.3,fixation
13:28:27.593,573.2,215.8,fixation
13:28:27.5935,573.1,216.2,fixation
13:28:27.5939,573.1,216.7,fixation
13:28:27.5944,573.6,217.3,fixation
13:28:27.5949,574.3,217.1,fixation
13:28:27.5953,575.3,216.7,fixation
13:28:27.5958,575.7,215.8,fixation
13:28:27.5963,576.1,215.3,fixation
13:28:27.5967,576.3,214.8,fixation
13:28:27.5971,576.3,216.1,fixation
13:28:27.5976,576.3,217.4,fixation
13:28:27.5981,576.3,218.7,fixation
13:28:27.5985,576.4,218.7,fixation
13:28:27.599,576.3,218.7,fixation
13:28:27.5995,576.2,219.2,fixation
13:28:27.5999,576.2,219.8,fixation
13:28:27.6004,576.6,219.5,fixation
13:28:27.6009,577.1,218.5,fixation
