TimeStamp,X,Y,Event
10:21:24.3217,684.4,246.8,saccade
10:21:24.3222,684.7,245.0,saccade
10:21:24.3226,683.7,241.5,saccade
10:21:24.3231,682.5,238.3,saccade
10:21:24.3236,680.6,236.0,saccade
10:21:24.3240,680.0,235.3,saccade
10:21:24.3245,679.1,235.6,saccade
10:21:24.325,678.9,235.8,saccade
10:21:24.3254,678.5,236.1,saccade
10:21:24.3258,678.1,239.4,saccade
10:21:24.3263,677.6,245.0,saccade
10:21:24.3268,677.2,250.5,saccade
10:21:24.3272,676.4,252.9,saccade
10:21:24.3277,675.6,255.6,saccade
10:21:24.3282,675.1,258.3,saccade
10:21:24.3286,675.2,262.1,saccade
10:21:24.3291,674.8,266.9,saccade
10:21:24.3296,673.9,272.5,saccade
10:21:24.3300,673.1,277.4,saccade
10:21:24.3304,672.5,283.7,saccade
10:21:24.3309,672.0,289.0,saccade
10:21:24.3314,670.9,294.0,saccade
10:21:24.3318,669.4,294.3,saccade
10:21:24.3323,667.8,297.1,saccade
10:21:24.3328,666.5,302.4,saccade
10:21:24.3332,665.7,308.3,saccade
10:21:24.3337,664.9,311.7,saccade
10:21:24.3342,664.1,314.7,saccade
10:21:24.3346,663.1,316.8,saccade
10:21:24.3350,662.2,318.8,saccade
10:21:24.3355,661.0,317.5,saccade
10:21:24.336,660.5,316.8,saccade
10:21:24.3364,659.5,316.1,saccade
10:21:24.3369,659.0,316.6,saccade
10:21:24.3374,658.8,316.3,saccade
10:21:24.3378,659.5,316.1,saccade
10:21:24.3383,662.1,316.0,saccade
10:21:24.3388,664.3,316.1,saccade
10:21:24.3392,666.2,315.9,saccade
10:21:24.3397,666.7,312.4,fixation
10:21:24.3402,667.1,308.9,fixation
10:21:24.3407,667.2,305.7,fixation
10:21:24.3411,667.5,303.6,fixation
10:21:24.3416,668.1,302.3,fixation
10:21:24.3421,669.0,301.0,fixation
10:21:24.3425,669.7,299.0,fixation
10:21:24.343,669.3,296.2,fixation
10:21:24.3435,668.7,293.6,fixation
10:21:24.3439,667.9,293.0,fixation
10:21:24.3444,667.9,292.4,fixation
10:21:24.3449,668.0,291.1,fixation
10:21:24.3453,668.4,289.1,fixation
10:21:24.3458,668.8,287.5,fixation
10:21:24.3463,668.0,286.2,fixation
10:21:24.3467,667.1,285.7,fixation
10:21:24.3471,666.2,285.4,fixation
10:21:24.3476,666.1,285.0,fixation
10:21:24.3481,665.8,283.2,fixation
10:21:24.3485,665.7,281.3,fixation
10:21:24.349,665.9,280.3,fixation
10:21:24.3495,666.0,280.6,fixation
10:21:24.3499,666.0,280.6,fixation
10:21:24.3504,665.8,279.9,fixation
10:21:24.3509,665.7,279.2,fixation
10:21:24.3513,665.5,278.1,fixation
10:21:24.3517,665.6,277.1,fixation
10:21:24.3522,665.7,277.2,fixation
10:21:24.3527,664.8,278.2,fixation
10:21:24.3531,663.8,277.4,fixation
10:21:24.3536,663.0,275.7,fixation
10:21:24.3541,663.1,274.3,fixation
10:21:24.3545,663.0,274.6,fixation
10:21:24.355,662.9,273.7,fixation
10:21:24.3555,662.6,272.9,fixation
10:21:24.3559,662.6,272.0,fixation
10:21:24.3563,663.0,272.2,fixation
10:21:24.3568,663.7,272.8,fixation
10:21:24.3573,665.1,273.6,fixation
10:21:24.3577,666.0,273.7,fixation
10:21:24.3582,667.1,273.2,fixation
10:21:24.3587,667.7,271.6,fixation
10:21:24.3591,668.2,270.6,fixation
10:21:24.3596,668.2,270.8,fixation
10:21:24.3601,667.8,272.0,fixation
10:21:24.3605,667.3,273.2,fixation
10:21:24.3609,668.2,273.3,fixation
10:21:24.3614,669.4,274.8,fixation
10:21:24.3619,669.7,276.3,fixation
10:21:24.3623,668.6,277.7,fixation
10:21:24.3628,667.5,276.6,fixation
10:21:24.3633,667.3,275.6,fixation
10:21:24.3637,667.0,274.6,fixation
10:21:24.3642,666.7,274.6,fixation
10:21:24.3647,666.2,275.1,fixation
10:21:24.3651,665.9,276.3,fixation
10:21:24.3656,665.6,278.2,fixation
10:21:24.3661,664.6,279.4,fixation
10:21:24.3666,663.8,277.9,fixation
10:21:24.3670,663.1,275.7,fixation
10:21:24.3675,664.3,274.1,fixation
10:21:24.368,665.5,275.0,fixation
10:21:24.3684,666.6,275.6,fixation
10:21:24.3689,665.5,275.7,fixation
10:21:24.3694,664.2,275.5,fixation
10:21:24.3698,662.9,275.7,fixation
10:21:24.3703,663.5,276.0,fixation
10:21:24.3708,664.5,276.7,fixation
10:21:24.3712,665.3,277.2,fixation
10:21:24.3717,665.2,277.6,fixation
10:21:24.3722,664.9,277.5,fixation
10:21:24.3727,665.5,277.6,fixation
10:21:24.3731,666.4,276.5,fixation
10:21:24.3736,667.0,275.3,fixation
10:21:24.3741,666.7,274.4,fixation
10:21:24.3745,666.2,275.4,fixation
10:21:24.375,666.1,276.8,fixation
10:21:24.3755,666.1,277.8,fixation
10:21:24.3759,666.2,278.5,fixation
10:21:24.3764,666.4,278.7,fixation
10:21:24.3769,666.4,278.6,fixation
10:21:24.3773,665.1,277.3,fixation
10:21:24.3778,663.8,275.8,fixation
10:21:24.3783,663.4,274.5,fixation
10:21:24.3788,664.4,274.1,fixation
10:21:24.3792,665.1,274.2,fixation
10:21:24.3797,664.8,274.6,fixation
10:21:24.3802,664.9,276.7,fixation
10:21:24.3806,665.5,279.0,fixation
10:21:24.3811,666.3,281.2,fixation
10:21:24.3816,666.7,281.3,fixation
10:21:24.3820,666.3,280.8,fixation
10:21:24.3825,665.9,281.6,fixation
10:21:24.383,665.3,284.1,fixation
10:21:24.3834,664.7,286.7,fixation
10:21:24.3839,664.1,286.2,fixation
10:21:24.3844,663.7,284.4,fixation
10:21:24.3849,663.2,283.1,fixation
10:21:24.3853,662.5,284.7,fixation
10:21:24.3858,661.9,286.4,fixation
10:21:24.3863,662.3,287.6,fixation
10:21:24.3867,662.8,287.7,fixation
10:21:24.3872,663.1,287.2,fixation
10:21:24.3877,663.0,286.7,fixation
10:21:24.3881,663.2,286.3,fixation
10:21:24.3886,664.0,286.4,fixation
10:21:24.3891,664.9,286.5,fixation
10:21:24.3895,664.8,286.4,fixation
10:21:24.39,664.2,284.7,fixation
10:21:24.3905,663.8,283.0,fixation
10:21:24.391,663.9,283.8,fixation
10:21:24.3914,663.9,286.3,fixation
10:21:24.3919,663.8,287.6,fixation
10:21:24.3924,663.8,286.5,fixation
10:21:24.3928,663.6,285.2,fixation
10:21:24.3933,663.0,284.8,fixation
10:21:24.3938,662.1,284.9,fixation
10:21:24.3942,661.5,285.7,fixation
10:21:24.3947,662.6,286.9,fixation
10:21:24.3952,664.0,288.0,fixation
10:21:24.3956,664.9,288.7,fixation
10:21:24.3961,664.1,289.2,fixation
10:21:24.3966,663.4,289.1,fixation
10:21:24.3971,663.3,289.1,fixation
10:21:24.3975,663.7,289.2,fixation
10:21:24.398,664.0,288.1,fixation
10:21:24.3985,663.3,286.8,fixation
10:21:24.3989,662.5,286.3,fixation
10:21:24.3994,662.3,287.0,fixation
10:21:24.3999,662.9,287.0,fixation
10:21:24.4003,663.7,286.3,fixation
10:21:24.4008,663.8,285.3,fixation
10:21:24.4013,663.8,284.8,fixation
10:21:24.4017,664.3,284.3,fixation
10:21:24.4022,664.9,284.1,fixation
10:21:24.4027,665.4,285.1,fixation
10:21:24.4032,665.3,285.9,fixation
10:21:24.4036,665.2,286.9,fixation
10:21:24.4041,665.1,286.8,fixation
10:21:24.4046,665.0,286.3,fixation
10:21:24.4050,664.8,285.3,fixation
10:21:24.4055,664.8,284.2,fixation
10:21:24.406,664.8,283.6,fixation
10:21:24.4064,664.9,282.1,fixation
10:21:24.4069,664.4,280.7,fixation
10:21:24.4074,663.6,279.3,fixation
10:21:24.4078,662.7,279.2,fixation
10:21:24.4083,662.4,281.9,fixation
10:21:24.4088,662.5,284.7,fixation
10:21:24.4092,662.6,286.5,fixation
10:21:24.4096,663.0,285.7,fixation
10:21:24.4101,663.4,284.8,fixation
10:21:24.4106,663.7,284.7,fixation
10:21:24.4110,663.6,284.4,fixation
10:21:24.4115,663.5,284.5,fixation
10:21:24.412,663.5,284.7,fixation
10:21:24.4124,664.5,285.2,fixation
10:21:24.4129,665.3,285.1,fixation
10:21:24.4134,665.7,284.6,fixation
10:21:24.4138,665.2,283.7,fixation
10:21:24.4142,664.5,282.4,fixation
10:21:24.4147,664.0,281.4,fixation
10:21:24.4152,663.7,281.7,fixation
10:21:24.4156,663.3,282.4,fixation
10:21:24.4161,662.4,282.6,fixation
10:21:24.4166,661.6,281.9,fixation
10:21:24.4170,661.9,281.5,fixation
10:21:24.4175,662.6,281.3,fixation
10:21:24.418,663.5,281.3,fixation
10:21:24.4184,663.6,282.1,fixation
10:21:24.4188,663.4,283.2,fixation
10:21:24.4193,663.1,284.4,fixation
10:21:24.4198,662.9,284.7,fixation
10:21:24.4202,662.9,284.9,fixation
