TimeStamp,X,Y,Event
14:35:33.5218,732.3,796.6,fixation
14:35:33.5223,733.1,796.5,fixation
14:35:33.5228,736.1,795.8,fixation
14:35:33.5233,737.6,797.6,fixation
14:35:33.5238,735.2,801.7,fixation
14:35:33.5243,733.7,801.9,fixation
14:35:33.5248,734.6,801.0,fixation
14:35:33.5253,734.7,799.2,fixation
14:35:33.5258,735.1,799.0,fixation
14:35:33.5263,736.3,799.2,fixation
14:35:33.5268,736.7,797.8,fixation
14:35:33.5273,738.1,796.3,fixation
14:35:33.5278,738.3,796.9,fixation
14:35:33.5283,737.7,798.8,fixation
14:35:33.5288,734.0,798.5,fixation
14:35:33.5293,736.5,798.8,fixation
14:35:33.5298,736.5,798.0,fixation
14:35:33.5303,735.5,793.5,fixation
14:35:33.5308,736.4,792.0,fixation
14:35:33.5313,736.6,792.8,fixation
14:35:33.5318,736.9,797.4,fixation
14:35:33.5323,735.2,800.6,fixation
14:35:33.5328,734.7,801.5,fixation
14:35:33.5333,735.7,802.2,fixation
14:35:33.5338,735.9,802.9,fixation
14:35:33.5343,738.0,801.2,fixation
14:35:33.5348,737.7,796.7,fixation
14:35:33.5353,737.1,793.6,fixation
14:35:33.5358,737.5,798.7,fixation
14:35:33.5363,738.9,804.1,fixation
14:35:33.5368,739.4,798.6,fixation
14:35:33.5373,739.1,791.2,fixation
14:35:33.5378,738.3,792.5,fixation
14:35:33.5383,737.4,798.1,fixation
14:35:33.5388,737.1,801.7,fixation
14:35:33.5393,738.5,800.7,fixation
14:35:33.5398,736.9,795.0,fixation
14:35:33.5403,736.1,793.0,fixation
14:35:33.5408,738.3,796.9,fixation
14:35:33.5413,737.8,800.2,fixation
14:35:33.5418,737.4,801.0,fixation
14:35:33.5423,738.4,796.0,fixation
14:35:33.5428,738.2,796.7,fixation
14:35:33.5433,737.6,798.6,fixation
14:35:33.5438,736.8,796.6,fixation
14:35:33.5443,736.6,793.5,fixation
14:35:33.5448,736.0,795.0,fixation
14:35:33.5453,738.0,798.6,fixation
14:35:33.5458,736.2,799.3,fixation
14:35:33.5463,732.0,799.7,fixation
14:35:33.5468,736.4,802.5,fixation
14:35:33.5473,739.2,803.3,fixation
14:35:33.5478,739.4,805.1,fixation
14:35:33.5483,737.4,799.1,fixation
14:35:33.5488,735.1,794.1,fixation
14:35:33.5493,734.7,795.3,fixation
14:35:33.5498,737.7,795.8,fixation
14:35:33.5503,737.7,800.3,fixation
14:35:33.5508,734.2,800.5,fixation
14:35:33.5513,733.2,797.5,fixation
14:35:33.5518,733.1,798.5,fixation
14:35:33.5523,733.2,801.0,fixation
14:35:33.5528,735.5,799.6,fixation
14:35:33.5533,738.1,801.9,fixation
14:35:33.5538,738.0,807.5,fixation
14:35:33.5543,737.8,806.8,fixation
14:35:33.5548,736.5,800.8,fixation
14:35:33.5553,734.1,799.2,fixation
14:35:33.5558,734.7,801.4,fixation
14:35:33.5563,738.4,798.5,fixation
14:35:33.5568,741.2,793.6,fixation
14:35:33.5573,739.4,799.6,fixation
14:35:33.5578,735.9,801.2,fixation
14:35:33.5583,736.9,797.5,saccade
14:35:33.5588,737.1,793.9,saccade
14:35:33.5593,737.5,795.5,saccade
14:35:33.5598,747.4,795.0,saccade
14:35:33.5603,763.2,791.1,saccade
14:35:33.5608,775.5,782.6,saccade
14:35:33.5613,789.5,776.9,saccade
14:35:33.5618,798.3,773.9,saccade
14:35:33.5623,799.6,774.1,saccade
14:35:33.5628,797.5,776.1,saccade
14:35:33.5633,796.7,781.8,saccade
14:35:33.5638,793.3,773.6,fixation
14:35:33.5643,789.1,762.8,fixation
14:35:33.5648,783.9,767.3,fixation
14:35:33.5653,780.2,763.7,fixation
14:35:33.5658,783.1,766.4,fixation
14:35:33.5663,782.8,766.5,fixation
14:35:33.5668,782.6,766.5,fixation
14:35:33.5673,783.7,766.1,fixation
14:35:33.5678,784.4,765.1,fixation
14:35:33.5683,785.9,767.3,fixation
14:35:33.5688,788.0,767.9,fixation
14:35:33.5693,785.6,770.4,fixation
14:35:33.5698,784.3,771.9,fixation
14:35:33.5703,784.2,769.7,fixation
14:35:33.5708,785.2,773.6,fixation
14:35:33.5713,786.4,774.0,fixation
14:35:33.5718,784.4,770.0,fixation
14:35:33.5723,784.7,770.0,fixation
14:35:33.5728,784.1,768.1,fixation
14:35:33.5733,784.7,767.2,fixation
14:35:33.5738,786.6,773.2,fixation
14:35:33.5743,788.1,775.4,fixation
14:35:33.5748,784.4,773.2,fixation
14:35:33.5753,782.5,773.7,fixation
14:35:33.5758,783.3,773.3,fixation
14:35:33.5763,786.0,767.5,fixation
14:35:33.5768,787.4,770.1,fixation
14:35:33.5773,785.3,778.2,fixation
14:35:33.5778,783.4,776.3,fixation
14:35:33.5783,785.6,775.0,fixation
14:35:33.5788,787.1,777.8,fixation
14:35:33.5793,786.8,777.0,fixation
14:35:33.5798,787.3,770.8,fixation
14:35:33.5803,785.9,769.6,fixation
14:35:33.5808,784.7,768.7,fixation
14:35:33.5813,786.0,769.1,fixation
14:35:33.5818,786.8,772.4,fixation
14:35:33.5823,785.3,772.9,fixation
14:35:33.5828,785.5,769.0,fixation
14:35:33.5833,786.3,772.3,fixation
14:35:33.5838,787.8,774.0,fixation
14:35:33.5843,788.7,774.4,fixation
14:35:33.5848,787.5,772.5,fixation
14:35:33.5853,784.9,769.4,fixation
14:35:33.5858,783.3,771.8,fixation
14:35:33.5863,782.0,773.1,fixation
14:35:33.5868,783.2,773.5,fixation
14:35:33.5873,787.1,774.3,fixation
14:35:33.5878,788.0,767.0,fixation
14:35:33.5883,788.3,764.4,fixation
14:35:33.5888,788.2,768.2,fixation
14:35:33.5893,787.2,771.3,fixation
14:35:33.5898,787.2,771.6,fixation
14:35:33.5903,787.1,773.6,fixation
14:35:33.5908,785.0,773.8,fixation
14:35:33.5913,784.3,771.5,fixation
14:35:33.5918,786.0,769.9,fixation
14:35:33.5923,786.9,769.6,fixation
14:35:33.5928,786.7,770.2,fixation
14:35:33.5933,786.1,767.9,fixation
14:35:33.5938,788.0,774.0,fixation
14:35:33.5943,791.8,780.6,fixation
14:35:33.5948,789.1,775.1,fixation
14:35:33.5953,787.2,768.3,fixation
14:35:33.5958,787.2,765.8,fixation
14:35:33.5963,790.4,766.9,fixation
14:35:33.5968,790.8,766.9,fixation
14:35:33.5973,790.7,767.4,fixation
14:35:33.5978,787.0,769.2,fixation
14:35:33.5983,785.7,771.1,fixation
14:35:33.5988,790.0,771.0,fixation
14:35:33.5993,790.1,770.4,fixation
14:35:33.5998,787.0,772.1,fixation
14:35:33.6003,786.2,774.9,fixation
14:35:33.6008,787.3,775.4,fixation
14:35:33.6013,787.5,775.3,fixation
14:35:33.6018,787.0,772.7,fixation
14:35:33.6023,785.0,777.9,fixation
14:35:33.6028,784.9,774.3,fixation
14:35:33.6033,786.8,771.0,fixation
14:35:33.6038,788.4,773.6,fixation
14:35:33.6043,788.5,772.8,fixation
14:35:33.6048,788.5,772.8,fixation
14:35:33.6053,789.9,772.6,fixation
14:35:33.6058,790.2,773.6,fixation
14:35:33.6063,790.4,773.4,fixation
14:35:33.6068,790.5,774.5,fixation
14:35:33.6073,784.9,774.3,fixation
14:35:33.6078,785.9,775.3,fixation
14:35:33.6083,789.2,779.5,fixation
14:35:33.6088,789.6,778.9,fixation
14:35:33.6093,790.6,774.6,fixation
14:35:33.6098,788.8,770.0,fixation
14:35:33.6103,788.4,773.0,fixation
14:35:33.6108,787.4,774.7,fixation
14:35:33.6113,782.8,776.6,fixation
14:35:33.6118,784.4,777.4,fixation
14:35:33.6123,786.5,774.4,fixation
14:35:33.6128,788.7,773.9,saccade
14:35:33.6133,788.8,774.7,saccade
14:35:33.6138,787.5,773.2,saccade
14:35:33.6143,785.7,765.5,saccade
14:35:33.6148,785.8,754.6,saccade
14:35:33.6153,783.0,729.6,saccade
14:35:33.6158,774.5,699.7,saccade
14:35:33.6163,766.0,659.2,saccade
14:35:33.6168,759.2,620.5,saccade
14:35:33.6173,748.8,588.1,saccade
14:35:33.6178,736.0,548.4,saccade
14:35:33.6183,721.8,505.0,saccade
14:35:33.6188,712.4,472.7,saccade
14:35:33.6193,695.2,439.8,saccade
14:35:33.6198,673.2,413.1,saccade
14:35:33.6203,652.8,405.0,saccade
14:35:33.6208,634.1,395.3,saccade
14:35:33.6213,618.8,385.0,saccade
14:35:33.6218,609.6,374.1,saccade
14:35:33.6223,601.8,364.1,saccade
14:35:33.6228,596.7,356.8,saccade
14:35:33.6233,592.9,352.8,saccade
14:35:33.6238,588.4,349.6,saccade
14:35:33.6243,582.5,344.4,fixation
14:35:33.6248,584.0,345.8,fixation
14:35:33.6253,583.6,351.6,fixation
14:35:33.6258,586.2,356.2,fixation
14:35:33.6263,588.9,352.6,fixation
14:35:33.6268,587.5,352.7,fixation
14:35:33.6273,586.9,353.8,fixation
14:35:33.6278,585.4,349.5,fixation
14:35:33.6283,581.4,348.0,fixation
14:35:33.6288,583.3,348.6,fixation
14:35:33.6293,584.9,347.6,fixation
14:35:33.6298,583.7,344.1,fixation
14:35:33.6303,584.7,347.5,fixation
14:35:33.6308,590.3,355.1,fixation
14:35:33.6313,589.6,350.9,fixation
14:35:33.6318,590.4,352.1,fixation
14:35:33.6323,591.5,352.1,fixation
14:35:33.6328,589.6,350.9,fixation
