TimeStamp,X,Y,Event
10:17:52.1077,-1013.9,957.4,fixation
10:17:52.1082,-1011.8,956.8,fixation
10:17:52.1087,-1012.1,956.3,fixation
10:17:52.1092,-1012.7,956.1,fixation
10:17:52.1097,-1012.4,955.9,fixation
10:17:52.1102,-1011.8,955.1,fixation
10:17:52.1107,-1015.0,956.8,fixation
10:17:52.1112,-1018.7,959.0,fixation
10:17:52.1117,-1021.5,961.7,fixation
10:17:52.1122,-1019.8,963.0,fixation
10:17:52.1127,-1017.5,963.9,fixation
10:17:52.1132,-1012.9,958.0,fixation
10:17:52.1137,-1010.3,948.2,fixation
10:17:52.1142,-1007.9,938.6,fixation
10:17:52.1147,-1011.9,941.9,fixation
10:17:52.1152,-1013.7,947.1,fixation
10:17:52.1157,-1015.3,952.4,fixation
10:17:52.1162,-1014.0,951.6,fixation
10:17:52.1167,-1016.7,958.2,fixation
10:17:52.1172,-1021.1,963.7,fixation
10:17:52.1177,-1025.4,969.1,fixation
10:17:52.1182,-1025.0,969.3,fixation
10:17:52.1187,-1022.2,970.4,fixation
10:17:52.1192,-1018.6,970.2,fixation
10:17:52.1197,-1017.6,968.5,fixation
10:17:52.1202,-1018.8,966.8,fixation
10:17:52.1207,-1019.9,964.8,fixation
10:17:52.1212,-1019.8,962.9,fixation
10:17:52.1217,-1018.8,961.1,fixation
10:17:52.1222,-1019.8,964.2,fixation
10:17:52.1227,-1021.9,970.2,fixation
10:17:52.1232,-1025.4,976.4,fixation
10:17:52.1237,-1027.1,978.2,fixation
10:17:52.1242,-1027.8,977.0,fixation
10:17:52.1247,-1026.6,975.3,fixation
10:17:52.1252,-1025.9,974.8,fixation
10:17:52.1257,-1024.4,971.6,fixation
10:17:52.1262,-1023.5,968.7,fixation
10:17:52.1267,-1023.0,966.1,fixation
10:17:52.1272,-1028.6,962.4,fixation
10:17:52.1277,-1034.0,958.5,fixation
10:17:52.1282,-1035.8,960.1,fixation
10:17:52.1287,-1032.3,965.4,fixation
10:17:52.1292,-1029.5,970.8,fixation
10:17:52.1297,-1030.9,971.3,fixation
10:17:52.1302,-1033.4,971.8,fixation
10:17:52.1307,-1032.0,968.3,fixation
10:17:52.1312,-1028.5,961.0,fixation
10:17:52.1317,-1024.7,953.7,fixation
10:17:52.1322,-1023.1,950.3,fixation
10:17:52.1327,-1024.3,953.4,fixation
10:17:52.1332,-1026.6,959.6,fixation
10:17:52.1337,-1031.7,969.9,fixation
10:17:52.1342,-1036.8,974.4,fixation
10:17:52.1347,-1040.3,975.8,fixation
10:17:52.1352,-1041.4,972.5,fixation
10:17:52.1357,-1041.1,971.9,fixation
10:17:52.1362,-1038.6,974.1,fixation
10:17:52.1367,-1036.5,977.0,fixation
10:17:52.1372,-1030.6,970.3,fixation
10:17:52.1377,-1026.9,960.7,fixation
10:17:52.1382,-1029.9,964.0,fixation
10:17:52.1387,-1036.5,976.8,fixation
10:17:52.1392,-1043.8,991.9,fixation
10:17:52.1397,-1044.1,993.4,fixation
10:17:52.1402,-1044.4,994.8,fixation
10:17:52.1407,-1042.9,994.0,fixation
10:17:52.1412,-1041.8,994.0,fixation
10:17:52.1417,-1040.8,994.0,fixation
10:17:52.1422,-1037.6,987.6,fixation
10:17:52.1427,-1039.7,983.2,fixation
10:17:52.1432,-1041.8,978.8,fixation
10:17:52.1437,-1046.7,980.9,fixation
10:17:52.1442,-1046.2,980.9,fixation
10:17:52.1447,-1047.9,985.0,fixation
10:17:52.1452,-1050.0,989.2,fixation
10:17:52.1457,-1052.1,993.2,fixation
10:17:52.1462,-1050.6,992.8,fixation
10:17:52.1467,-1049.6,993.5,fixation
10:17:52.1472,-1049.4,994.5,fixation
10:17:52.1477,-1051.6,997.3,fixation
10:17:52.1482,-1048.6,998.5,fixation
10:17:52.1487,-1044.5,999.7,fixation
10:17:52.1492,-1040.0,1000.1,fixation
10:17:52.1497,-1040.1,1000.6,fixation
10:17:52.1502,-1041.0,1001.3,fixation
10:17:52.1507,-1041.6,1001.1,fixation
10:17:52.1512,-1042.1,1000.9,fixation
10:17:52.1517,-1041.9,1000.6,fixation
10:17:52.1522,-1043.4,1002.4,fixation
10:17:52.1527,-1044.2,1002.8,fixation
10:17:52.1532,-1044.2,1001.8,fixation
10:17:52.1537,-1043.8,995.5,fixation
10:17:52.1542,-1044.3,990.7,fixation
10:17:52.1547,-1041.7,986.3,fixation
10:17:52.1552,-1037.9,985.3,fixation
10:17:52.1557,-1035.4,986.4,fixation
10:17:52.1562,-1037.2,988.6,fixation
10:17:52.1567,-1038.2,991.0,fixation
10:17:52.1572,-1038.0,991.7,fixation
10:17:52.1577,-1039.7,992.4,fixation
10:17:52.1582,-1041.4,993.1,fixation
10:17:52.1587,-1042.1,993.4,fixation
10:17:52.1592,-1041.4,995.2,fixation
10:17:52.1597,-1042.6,997.0,fixation
10:17:52.1602,-1045.1,999.6,fixation
10:17:52.1607,-1046.1,1001.5,fixation
10:17:52.1612,-1045.8,1003.3,fixation
10:17:52.1617,-1045.3,1004.2,fixation
10:17:52.1622,-1042.5,998.0,fixation
10:17:52.1627,-1041.2,995.4,fixation
10:17:52.1632,-1038.8,991.8,fixation
10:17:52.1637,-1038.9,994.5,fixation
10:17:52.1642,-1037.6,993.5,fixation
10:17:52.1647,-1037.7,993.6,fixation
10:17:52.1652,-1037.5,995.4,fixation
10:17:52.1657,-1037.5,997.5,fixation
10:17:52.1662,-1037.0,999.6,fixation
10:17:52.1667,-1038.8,993.5,fixation
10:17:52.1672,-1040.0,986.8,fixation
10:17:52.1677,-1041.0,980.2,fixation
10:17:52.1682,-1039.4,982.2,fixation
10:17:52.1687,-1036.1,984.7,fixation
10:17:52.1692,-1033.0,987.4,fixation
10:17:52.1697,-1035.5,987.5,fixation
10:17:52.1702,-1039.9,987.4,fixation
10:17:52.1707,-1037.5,988.2,fixation
10:17:52.1712,-1031.5,990.6,fixation
10:17:52.1717,-1028.7,995.7,fixation
10:17:52.1722,-1031.4,1000.7,fixation
10:17:52.1727,-1034.0,1005.5,fixation
10:17:52.1732,-1034.5,1007.9,fixation
10:17:52.1737,-1037.4,1009.6,fixation
10:17:52.1742,-1038.5,1009.1,fixation
10:17:52.1747,-1038.3,1007.7,fixation
10:17:52.1752,-1037.1,1006.2,fixation
10:17:52.1757,-1038.4,1005.8,fixation
10:17:52.1762,-1041.1,1006.2,fixation
10:17:52.1767,-1043.5,1006.0,fixation
10:17:52.1772,-1044.4,1004.8,fixation
10:17:52.1777,-1043.3,1002.1,fixation
10:17:52.1782,-1042.3,1000.1,fixation
10:17:52.1787,-1043.1,999.5,fixation
10:17:52.1792,-1044.8,1000.8,fixation
10:17:52.1797,-1042.1,1001.8,fixation
10:17:52.1802,-1037.7,1002.2,fixation
10:17:52.1807,-1037.5,1002.2,fixation
10:17:52.1812,-1042.1,1003.1,fixation
10:17:52.1817,-1046.7,1004.0,fixation
10:17:52.1822,-1048.2,1002.6,fixation
10:17:52.1827,-1048.5,1000.5,fixation
10:17:52.1832,-1049.5,1001.6,fixation
10:17:52.1837,-1048.5,1005.1,fixation
10:17:52.1842,-1048.3,1008.6,fixation
10:17:52.1847,-1049.0,1002.6,fixation
10:17:52.1852,-1049.7,994.4,fixation
10:17:52.1857,-1050.4,986.3,fixation
10:17:52.1862,-1049.1,984.5,fixation
10:17:52.1867,-1049.6,986.5,fixation
10:17:52.1872,-1050.0,988.1,fixation
10:17:52.1877,-1050.7,989.4,fixation
10:17:52.1882,-1051.9,991.9,fixation
10:17:52.1887,-1052.5,994.6,fixation
10:17:52.1892,-1053.3,996.9,fixation
10:17:52.1897,-1052.4,996.1,fixation
10:17:52.1902,-1053.2,997.1,fixation
10:17:52.1907,-1053.2,998.9,fixation
10:17:52.1912,-1051.3,998.6,fixation
10:17:52.1917,-1048.9,996.9,fixation
10:17:52.1922,-1047.5,995.3,fixation
10:17:52.1927,-1048.8,995.9,fixation
10:17:52.1932,-1049.8,996.1,fixation
10:17:52.1937,-1043.3,981.6,fixation
10:17:52.1942,-1035.6,967.0,fixation
10:17:52.1947,-1033.0,962.7,fixation
10:17:52.1952,-1039.3,973.1,fixation
10:17:52.1957,-1045.5,983.7,fixation
10:17:52.1962,-1046.3,984.2,fixation
10:17:52.1967,-1045.6,985.1,fixation
10:17:52.1972,-1046.4,985.8,fixation
10:17:52.1977,-1047.4,986.4,fixation
10:17:52.1982,-1047.1,986.1,fixation
10:17:52.1987,-1046.1,985.8,fixation
10:17:52.1992,-1044.3,984.8,fixation
10:17:52.1997,-1043.5,984.2,fixation
10:17:52.2002,-1045.1,988.3,fixation
10:17:52.2007,-1047.6,993.1,fixation
10:17:52.2012,-1050.8,999.5,fixation
10:17:52.2017,-1052.5,1002.8,fixation
10:17:52.2022,-1054.3,1006.0,fixation
10:17:52.2027,-1052.1,1000.8,fixation
10:17:52.2032,-1049.1,994.0,fixation
10:17:52.2037,-1046.4,988.7,fixation
10:17:52.2042,-1047.7,991.5,fixation
10:17:52.2047,-1049.3,995.0,fixation
10:17:52.2052,-1049.6,997.0,fixation
10:17:52.2057,-1048.4,996.3,fixation
10:17:52.2062,-1049.7,995.1,fixation
10:17:52.2067,-1052.5,994.1,fixation
10:17:52.2072,-1053.8,992.0,fixation
10:17:52.2077,-1051.5,988.2,fixation
10:17:52.2082,-1048.5,984.3,fixation
10:17:52.2087,-1049.3,983.9,fixation
10:17:52.2092,-1051.3,986.0,fixation
10:17:52.2097,-1054.7,989.2,fixation
10:17:52.2102,-1057.0,992.3,fixation
10:17:52.2107,-1058.8,994.3,fixation
10:17:52.2112,-1058.8,992.0,fixation
10:17:52.2117,-1058.2,988.7,fixation
10:17:52.2122,-1060.2,992.8,fixation
10:17:52.2127,-1063.2,1000.2,fixation
10:17:52.2132,-1067.1,1009.5,fixation
10:17:52.2137,-1070.7,1011.6,fixation
10:17:52.2142,-1072.8,1011.8,fixation
10:17:52.2147,-1073.0,1008.3,fixation
10:17:52.2152,-1070.0,1002.9,fixation
10:17:52.2157,-1065.3,999.1,fixation
10:17:52.2162,-1062.0,997.8,fixation
10:17:52.2167,-1057.3,998.1,fixation
10:17:52.2172,-1051.6,991.6,fixation
10:17:52.2177,-1046.3,984.4,fixation
10:17:52.2182,-1043.4,976.2,fixation
10:17:52.2187,-1042.6,974.7,fixation
10:17:52.2192,-1040.5,970.8,fixation
10:17:52.2197,-1038.5,968.2,fixation
10:17:52.2202,-1036.4,968.3,fixation
10:17:52.2207,-1036.3,973.5,fixation
10:17:52.2212,-1037.6,980.7,fixation
10:17:52.2217,-1039.3,982.0,fixation
10:17:52.2222,-1043.1,979.2,fixation
10:17:52.2227,-1048.8,974.8,fixation
10:17:52.2232,-1058.9,979.9,fixation
10:17:52.2237,-1058.8,985.9,fixation
10:17:52.2242,-1058.1,997.1,fixation
10:17:52.2247,-1056.0,1002.3,fixation
10:17:52.2252,-1059.1,1005.5,fixation
10:17:52.2257,-1059.5,1003.1,fixation
10:17:52.2262,-1058.3,1001.0,fixation
10:17:52.2267,-1058.5,1001.4,fixation
10:17:52.2272,-1058.6,1001.8,fixation
10:17:52.2277,-1058.7,999.1,fixation
10:17:52.2282,-1058.2,993.5,fixation
10:17:52.2287,-1059.0,986.1,fixation
10:17:52.2292,-1059.6,981.4,fixation
10:17:52.2297,-1062.9,983.4,fixation
10:17:52.2302,-1065.7,990.9,fixation
10:17:52.2307,-1062.1,998.4,fixation
10:17:52.2312,-1056.7,1002.4,fixation
10:17:52.2317,-1053.0,1002.7,fixation
10:17:52.2322,-1054.1,998.8,fixation
10:17:52.2327,-1055.8,994.6,fixation
10:17:52.2332,-1055.8,991.9,fixation
10:17:52.2337,-1056.7,993.9,fixation
10:17:52.2342,-1057.1,995.9,fixation
10:17:52.2347,-1055.2,992.6,fixation
10:17:52.2352,-1051.5,985.1,fixation
10:17:52.2357,-1048.5,979.4,fixation
10:17:52.2362,-1047.8,979.2,fixation
10:17:52.2367,-1049.5,982.5,fixation
10:17:52.2372,-1055.4,984.2,fixation
10:17:52.2377,-1059.9,983.0,fixation
10:17:52.2382,-1064.0,982.2,fixation
10:17:52.2387,-1064.6,985.5,fixation
10:17:52.2392,-1062.3,988.3,fixation
10:17:52.2397,-1060.5,991.2,fixation
10:17:52.2402,-1061.4,992.7,fixation
10:17:52.2407,-1065.6,995.7,fixation
10:17:52.2412,-1068.5,999.3,fixation
10:17:52.2417,-1066.8,1000.0,fixation
10:17:52.2422,-1062.7,995.9,fixation
10:17:52.2427,-1058.8,991.0,fixation
10:17:52.2432,-1054.2,986.1,fixation
10:17:52.2437,-1052.0,985.9,fixation
10:17:52.2442,-1051.9,985.9,fixation
10:17:52.2447,-1052.5,986.0,fixation
10:17:52.2452,-1054.6,989.4,fixation
10:17:52.2457,-1055.9,992.9,fixation
10:17:52.2462,-1059.1,999.6,fixation
10:17:52.2467,-1060.0,1001.8,fixation
10:17:52.2472,-1060.3,1002.9,fixation
10:17:52.2477,-1058.4,994.2,fixation
10:17:52.2482,-1057.3,986.7,fixation
