TimeStamp,X,Y,Event
15:17:55.3618,364.8,269.7,fixation
15:17:55.3623,364.8,269.6,fixation
15:17:55.3628,364.3,269.4,fixation
15:17:55.3633,363.8,269.4,fixation
15:17:55.3638,363.5,269.9,fixation
15:17:55.3643,363.6,270.5,fixation
15:17:55.3648,363.8,271.2,fixation
15:17:55.3653,363.9,271.3,fixation
15:17:55.3658,364.3,271.5,fixation
15:17:55.3663,364.7,271.7,fixation
15:17:55.3668,364.9,271.9,fixation
15:17:55.3673,364.7,271.9,fixation
15:17:55.3678,364.7,271.5,fixation
15:17:55.3683,365.2,271.0,fixation
15:17:55.3688,365.7,270.3,fixation
15:17:55.3693,365.9,269.8,fixation
15:17:55.3698,365.6,269.3,fixation
15:17:55.3703,365.2,269.0,fixation
15:17:55.3708,364.8,269.3,fixation
15:17:55.3713,364.7,269.9,fixation
15:17:55.3718,364.7,270.6,fixation
15:17:55.3723,364.8,270.6,fixation
15:17:55.3728,364.8,270.5,fixation
15:17:55.3733,364.9,270.4,fixation
15:17:55.3738,365.3,270.3,fixation
15:17:55.3743,365.7,270.3,fixation
15:17:55.3748,366.3,270.3,fixation
15:17:55.3753,366.6,270.3,fixation
15:17:55.3758,366.9,270.2,fixation
15:17:55.3763,367.0,270.1,fixation
15:17:55.3768,367.0,269.9,fixation
15:17:55.3773,367.0,269.9,fixation
15:17:55.3778,367.1,270.2,fixation
15:17:55.3783,367.3,270.3,fixation
15:17:55.3788,367.5,270.0,fixation
15:17:55.3793,367.4,269.5,fixation
15:17:55.3798,367.1,269.2,fixation
15:17:55.3803,366.9,268.4,fixation
15:17:55.3808,367.1,267.6,fixation
15:17:55.3813,367.0,267.3,fixation
15:17:55.3818,366.7,268.9,fixation
15:17:55.3823,366.6,270.4,fixation
15:17:55.3828,366.6,270.8,fixation
15:17:55.3833,366.6,270.2,fixation
15:17:55.3838,366.4,269.4,fixation
15:17:55.3843,366.1,269.0,fixation
15:17:55.3848,366.0,268.4,fixation
15:17:55.3853,366.2,267.9,fixation
15:17:55.3858,366.3,267.6,fixation
15:17:55.3863,366.4,267.3,fixation
15:17:55.3868,367.2,267.1,fixation
15:17:55.3873,368.0,267.3,fixation
15:17:55.3878,368.7,268.0,fixation
15:17:55.3883,368.5,268.7,fixation
15:17:55.3888,368.2,269.1,fixation
15:17:55.3893,368.0,268.3,fixation
15:17:55.3898,367.9,267.7,fixation
15:17:55.3903,367.9,267.2,fixation
15:17:55.3908,368.1,267.5,fixation
15:17:55.3913,368.2,267.7,fixation
15:17:55.3918,368.3,267.9,fixation
15:17:55.3923,368.2,267.9,fixation
15:17:55.3928,368.0,268.5,fixation
15:17:55.3933,367.7,269.0,fixation
15:17:55.3938,367.5,269.1,fixation
15:17:55.3943,367.3,268.8,fixation
15:17:55.3948,366.8,268.4,fixation
15:17:55.3953,366.3,268.3,fixation
15:17:55.3958,366.1,268.2,fixation
15:17:55.3963,366.9,268.2,fixation
15:17:55.3968,367.7,269.2,fixation
15:17:55.3973,368.1,270.3,fixation
15:17:55.3978,368.1,271.1,fixation
15:17:55.3983,368.1,270.6,fixation
15:17:55.3988,367.7,270.2,fixation
15:17:55.3993,367.2,270.0,fixation
15:17:55.3998,366.7,269.8,fixation
15:17:55.4003,366.7,269.5,fixation
15:17:55.4008,367.3,269.3,fixation
15:17:55.4013,367.9,269.7,fixation
15:17:55.4018,368.4,270.2,fixation
15:17:55.4023,368.2,270.7,fixation
15:17:55.4028,367.9,270.6,fixation
15:17:55.4033,367.6,270.6,fixation
15:17:55.4038,367.3,270.7,fixation
15:17:55.4043,367.0,271.1,fixation
15:17:55.4048,366.9,271.2,fixation
15:17:55.4053,367.1,270.9,fixation
15:17:55.4058,366.8,270.2,fixation
15:17:55.4063,366.5,269.5,fixation
15:17:55.4068,366.0,269.1,fixation
15:17:55.4073,365.9,269.2,fixation
15:17:55.4078,365.8,269.1,fixation
15:17:55.4083,365.6,269.1,fixation
15:17:55.4088,365.4,269.3,fixation
15:17:55.4093,365.2,269.6,fixation
15:17:55.4098,365.1,270.1,fixation
15:17:55.4103,365.1,270.2,fixation
15:17:55.4108,365.1,269.9,fixation
15:17:55.4113,365.1,269.4,fixation
15:17:55.4118,365.1,269.9,fixation
15:17:55.4123,364.9,270.9,fixation
15:17:55.4128,364.9,270.7,fixation
15:17:55.4133,364.9,269.6,fixation
15:17:55.4138,364.7,270.2,fixation
15:17:55.4143,364.6,271.9,fixation
15:17:55.4148,364.5,272.4,fixation
15:17:55.4153,364.6,271.2,fixation
15:17:55.4158,364.5,269.9,fixation
15:17:55.4163,364.4,269.9,fixation
15:17:55.4168,364.3,269.9,fixation
15:17:55.4173,364.5,269.9,fixation
15:17:55.4178,364.0,269.9,fixation
15:17:55.4183,363.5,269.9,fixation
15:17:55.4188,363.3,269.9,fixation
15:17:55.4193,363.7,270.0,fixation
15:17:55.4198,364.0,270.9,fixation
15:17:55.4203,364.3,271.8,fixation
15:17:55.4208,364.4,272.6,fixation
15:17:55.4213,364.6,271.8,fixation
15:17:55.4218,364.4,270.9,fixation
15:17:55.4223,363.9,270.1,fixation
15:17:55.4228,363.5,270.0,fixation
15:17:55.4233,363.1,270.0,fixation
15:17:55.4238,362.9,270.0,fixation
15:17:55.4243,362.8,270.0,fixation
15:17:55.4248,362.9,270.1,fixation
15:17:55.4253,363.0,269.9,fixation
15:17:55.4258,363.1,269.4,fixation
15:17:55.4263,363.0,269.0,fixation
15:17:55.4268,363.0,268.7,fixation
15:17:55.4273,363.2,269.7,fixation
15:17:55.4278,363.2,270.7,fixation
15:17:55.4283,363.0,271.7,fixation
15:17:55.4288,362.8,270.9,fixation
15:17:55.4293,362.8,270.1,fixation
15:17:55.4298,363.0,269.9,fixation
15:17:55.4303,363.1,270.5,fixation
15:17:55.4308,363.0,270.9,fixation
15:17:55.4313,363.0,270.7,fixation
15:17:55.4318,363.1,270.5,fixation
15:17:55.4323,363.1,270.4,fixation
15:17:55.4328,363.0,270.3,fixation
15:17:55.4333,362.6,270.2,fixation
15:17:55.4338,362.2,270.2,fixation
15:17:55.4343,362.7,270.1,fixation
15:17:55.4348,363.5,270.0,fixation
15:17:55.4353,364.2,269.9,fixation
15:17:55.4358,364.2,269.9,fixation
15:17:55.4363,364.2,269.9,fixation
15:17:55.4368,364.4,269.7,fixation
15:17:55.4373,364.7,269.4,fixation
15:17:55.4378,364.7,269.1,fixation
15:17:55.4383,364.4,269.2,fixation
15:17:55.4388,364.0,269.4,fixation
15:17:55.4393,364.0,269.4,fixation
15:17:55.4398,364.1,269.4,fixation
15:17:55.4403,363.9,269.4,fixation
15:17:55.4408,363.7,269.4,fixation
15:17:55.4413,363.5,269.7,fixation
