TimeStamp,X,Y,Event
13:42:48.7910,297.0,163.5,fixation
13:42:48.7915,296.6,162.7,fixation
13:42:48.792,296.8,162.0,fixation
13:42:48.7925,297.2,161.7,fixation
13:42:48.793,296.8,162.2,fixation
13:42:48.7935,296.8,163.2,fixation
13:42:48.7940,297.0,163.7,fixation
13:42:48.7945,297.0,163.5,fixation
13:42:48.795,297.2,163.5,fixation
13:42:48.7955,297.2,164.6,fixation
13:42:48.796,298.0,166.8,fixation
13:42:48.7965,298.6,167.6,fixation
13:42:48.7970,297.8,166.5,fixation
13:42:48.7975,296.9,164.7,fixation
13:42:48.798,297.1,164.2,fixation
13:42:48.7985,297.6,164.3,fixation
13:42:48.799,297.5,164.6,fixation
13:42:48.7995,296.2,165.1,fixation
13:42:48.8000,296.1,163.7,fixation
13:42:48.8005,296.4,162.6,fixation
13:42:48.801,296.7,163.2,fixation
13:42:48.8015,296.6,163.1,fixation
13:42:48.802,296.6,163.2,fixation
13:42:48.8025,296.4,163.9,fixation
13:42:48.8030,295.6,163.2,fixation
13:42:48.8035,295.7,163.5,fixation
13:42:48.804,295.4,165.2,fixation
13:42:48.8045,295.1,165.4,fixation
13:42:48.805,295.2,164.3,fixation
13:42:48.8055,295.4,164.2,fixation
13:42:48.8060,295.1,164.9,fixation
13:42:48.8065,294.7,166.9,fixation
13:42:48.807,295.8,166.8,fixation
13:42:48.8075,296.3,166.1,fixation
13:42:48.808,296.1,166.2,fixation
13:42:48.8085,295.7,165.5,fixation
13:42:48.8090,295.6,166.2,fixation
13:42:48.8095,295.5,166.8,fixation
13:42:48.81,294.5,165.9,fixation
13:42:48.8105,294.3,164.5,fixation
13:42:48.811,294.4,164.9,fixation
13:42:48.8115,294.3,166.0,fixation
13:42:48.8120,294.5,166.1,fixation
13:42:48.8125,294.7,166.0,fixation
13:42:48.813,294.9,166.0,fixation
13:42:48.8135,294.8,166.1,fixation
13:42:48.814,293.7,166.4,fixation
13:42:48.8145,292.8,168.1,fixation
13:42:48.8150,292.8,168.0,fixation
13:42:48.8155,292.2,167.2,fixation
13:42:48.816,291.8,165.5,fixation
13:42:48.8165,292.5,165.4,fixation
13:42:48.817,292.1,165.4,fixation
13:42:48.8175,291.6,165.5,fixation
13:42:48.8180,292.5,166.9,fixation
13:42:48.8185,292.4,168.4,fixation
13:42:48.819,292.3,168.3,fixation
13:42:48.8195,291.8,168.0,fixation
13:42:48.82,291.5,167.2,fixation
13:42:48.8205,291.5,167.5,fixation
13:42:48.8210,291.1,166.8,fixation
13:42:48.8215,290.5,165.6,fixation
13:42:48.822,290.9,164.8,fixation
13:42:48.8225,291.6,165.0,fixation
13:42:48.823,292.1,165.7,fixation
13:42:48.8235,292.3,166.1,fixation
13:42:48.8240,291.8,166.1,fixation
13:42:48.8245,291.4,166.0,fixation
13:42:48.825,291.3,166.1,fixation
13:42:48.8255,291.3,167.0,fixation
13:42:48.826,291.7,166.5,fixation
13:42:48.8265,292.0,165.7,fixation
13:42:48.8270,292.9,165.7,fixation
13:42:48.8275,292.8,164.5,fixation
13:42:48.828,291.4,163.2,fixation
13:42:48.8285,291.3,163.1,fixation
13:42:48.829,290.7,163.1,fixation
13:42:48.8295,291.0,163.4,fixation
13:42:48.8300,291.1,164.1,fixation
13:42:48.8305,291.0,165.1,fixation
13:42:48.831,290.8,165.5,fixation
13:42:48.8315,290.4,165.2,fixation
13:42:48.832,290.7,163.8,fixation
13:42:48.8325,290.4,163.4,fixation
13:42:48.8330,290.4,163.7,fixation
13:42:48.8335,291.2,164.1,fixation
13:42:48.834,291.0,163.2,fixation
13:42:48.8345,290.7,163.5,fixation
13:42:48.835,290.7,163.7,fixation
13:42:48.8355,290.4,164.7,fixation
13:42:48.8360,290.1,164.8,fixation
13:42:48.8365,290.1,165.0,fixation
13:42:48.837,290.2,165.6,fixation
13:42:48.8375,290.2,165.8,fixation
13:42:48.838,291.5,165.5,fixation
13:42:48.8385,292.1,165.3,fixation
13:42:48.8390,292.0,165.6,fixation
13:42:48.8395,291.6,166.4,fixation
13:42:48.84,291.2,166.5,fixation
13:42:48.8405,291.1,166.6,fixation
13:42:48.841,291.1,166.6,fixation
13:42:48.8415,291.3,166.7,fixation
13:42:48.8420,291.4,166.6,fixation
13:42:48.8425,291.2,166.5,fixation
13:42:48.843,291.3,167.0,fixation
13:42:48.8435,292.0,167.0,fixation
13:42:48.844,291.2,167.0,fixation
13:42:48.8445,290.0,167.2,fixation
13:42:48.845,289.5,166.5,fixation
13:42:48.8455,290.3,166.1,fixation
13:42:48.8460,290.3,167.1,fixation
13:42:48.8465,290.7,168.1,fixation
13:42:48.847,290.6,167.5,fixation
13:42:48.8475,289.9,166.8,fixation
13:42:48.848,289.7,166.7,fixation
13:42:48.8485,289.9,166.4,fixation
