TimeStamp,X,Y,Event
14:19:18.0108,495.0,626.9,fixation
14:19:18.0113,495.3,627.6,fixation
14:19:18.0117,494.4,628.1,fixation
14:19:18.0122,493.5,628.5,fixation
14:19:18.0127,491.3,629.7,fixation
14:19:18.0131,489.8,630.7,fixation
14:19:18.0136,490.6,631.4,fixation
14:19:18.0141,492.7,631.2,fixation
14:19:18.0145,495.6,631.1,fixation
14:19:18.015,497.0,631.4,fixation
14:19:18.0155,498.3,631.5,fixation
14:19:18.016,498.4,631.5,fixation
14:19:18.0164,497.0,630.8,fixation
14:19:18.0169,495.6,630.5,fixation
14:19:18.0174,494.9,630.2,fixation
14:19:18.0178,494.4,630.1,fixation
14:19:18.0183,493.7,630.4,fixation
14:19:18.0188,492.8,631.4,fixation
14:19:18.0192,492.5,632.4,fixation
14:19:18.0197,492.1,633.8,fixation
14:19:18.0202,491.9,634.8,fixation
14:19:18.0206,492.8,635.8,fixation
14:19:18.0211,493.9,635.7,fixation
14:19:18.0216,494.9,635.5,fixation
14:19:18.0221,494.7,635.2,fixation
14:19:18.0225,493.2,634.2,fixation
14:19:18.023,492.0,633.3,fixation
14:19:18.0235,490.9,632.4,fixation
14:19:18.0239,491.6,632.2,fixation
14:19:18.0244,492.2,631.9,fixation
14:19:18.0249,492.8,629.5,fixation
14:19:18.0253,492.6,627.2,fixation
14:19:18.0258,492.4,624.7,fixation
14:19:18.0263,492.6,624.4,fixation
14:19:18.0267,492.7,624.9,fixation
14:19:18.0272,491.7,626.0,fixation
14:19:18.0277,490.4,627.2,fixation
14:19:18.0282,490.8,627.9,fixation
14:19:18.0286,492.9,628.0,fixation
14:19:18.0291,495.1,628.1,fixation
14:19:18.0296,495.5,628.3,fixation
14:19:18.0300,495.4,628.7,fixation
14:19:18.0305,495.2,629.2,fixation
14:19:18.031,495.9,629.8,saccade
14:19:18.0314,496.5,630.0,saccade
14:19:18.0319,496.6,630.1,saccade
14:19:18.0324,496.5,629.8,saccade
14:19:18.0328,496.8,629.6,saccade
14:19:18.0333,497.0,629.4,saccade
14:19:18.0338,497.2,628.9,saccade
14:19:18.0342,497.2,627.9,saccade
14:19:18.0346,498.0,625.4,saccade
14:19:18.0351,498.9,623.5,saccade
14:19:18.0356,499.6,621.6,saccade
14:19:18.0360,501.0,618.6,saccade
14:19:18.0365,503.0,616.0,saccade
14:19:18.037,504.8,613.7,saccade
