TimeStamp,X,Y,Event
13:00:54.8131,341.6,324.5,fixation
13:0:54.8136,340.1,322.4,fixation
13:0:54.8141,338.4,320.1,fixation
13:0:54.81460,338.7,320.7,fixation
13:0:54.8151,341.1,323.4,fixation
13:0:54.8156,343.5,326.1,fixation
13:0:54.81610,343.5,325.4,fixation
13:0:54.8166,340.7,324.8,fixation
13:0:54.8171,338.0,324.2,fixation
13:0:54.81760,336.0,324.4,fixation
13:0:54.8181,335.9,324.4,fixation
13:0:54.8186,335.8,324.4,fixation
13:0:54.81910,336.2,324.4,fixation
13:0:54.8196,336.8,324.1,fixation
13:0:54.82010,337.5,323.9,fixation
13:0:54.8206,336.8,323.9,fixation
13:0:54.8211,336.3,324.1,fixation
13:0:54.82160,337.2,324.2,fixation
13:0:54.8221,338.6,323.9,fixation
13:0:54.8226,339.2,322.8,fixation
13:0:54.82310,338.5,321.8,fixation
13:0:54.8236,338.7,320.6,fixation
13:0:54.8241,339.6,320.1,fixation
13:0:54.82460,340.5,319.7,fixation
13:0:54.8251,340.1,319.0,fixation
13:0:54.8256,339.4,318.6,fixation
13:0:54.82610,338.5,318.4,fixation
13:0:54.8266,337.9,318.9,fixation
13:0:54.8271,337.5,320.3,fixation
13:0:54.82760,337.2,321.4,fixation
13:0:54.8281,337.8,322.2,fixation
13:0:54.8286,338.7,322.1,fixation
13:0:54.82910,339.6,320.8,fixation
13:0:54.8296,339.5,319.6,fixation
13:0:54.8301,339.2,318.0,fixation
13:0:54.83060,338.7,317.8,fixation
13:0:54.8311,338.9,317.6,fixation
13:0:54.8316,340.0,317.8,fixation
13:0:54.83210,341.1,319.5,fixation
13:0:54.8326,341.7,321.2,fixation
13:0:54.8331,341.6,321.1,fixation
13:0:54.83360,341.5,319.4,fixation
13:0:54.8341,341.5,320.3,fixation
13:0:54.8346,341.5,322.8,fixation
13:0:54.83510,341.6,325.3,fixation
13:0:54.8356,341.7,325.2,fixation
13:0:54.8361,341.3,325.0,fixation
13:0:54.83660,340.9,324.5,fixation
13:0:54.8371,339.0,324.0,fixation
13:0:54.8376,337.6,322.5,fixation
13:0:54.83810,336.2,320.5,fixation
13:0:54.8386,336.1,319.8,fixation
13:0:54.8391,338.6,320.8,fixation
13:0:54.83960,341.3,323.1,fixation
13:0:54.8401,342.0,324.5,fixation
13:0:54.8406,340.0,323.5,fixation
13:0:54.84110,338.3,322.2,fixation
13:0:54.8416,338.6,320.7,fixation
13:0:54.8421,338.9,320.7,fixation
13:0:54.84260,339.1,320.6,fixation
13:0:54.8431,339.4,320.5,fixation
13:0:54.8436,340.2,320.4,fixation
13:0:54.84410,340.9,319.4,fixation
13:0:54.8446,340.4,318.5,fixation
13:0:54.8451,339.4,319.7,fixation
13:0:54.84560,338.6,321.8,fixation
13:0:54.8461,338.7,323.3,fixation
13:0:54.8466,339.5,323.8,fixation
13:0:54.84710,340.1,324.3,fixation
13:0:54.8476,337.9,324.1,fixation
13:0:54.8481,335.0,323.1,fixation
13:0:54.84860,335.0,321.9,fixation
13:0:54.8491,337.7,321.7,fixation
13:0:54.8496,340.5,321.5,fixation
13:0:54.85010,340.5,321.2,fixation
13:0:54.8506,340.4,320.7,fixation
13:0:54.8511,339.9,320.9,fixation
13:0:54.85160,339.5,322.1,fixation
13:0:54.8521,339.6,323.5,fixation
13:0:54.8526,340.7,323.2,fixation
13:0:54.85310,342.4,322.1,fixation
13:0:54.8536,343.5,320.7,fixation
13:0:54.8541,344.5,320.2,fixation
13:0:54.85460,345.1,319.4,fixation
13:0:54.8551,345.9,319.0,fixation
13:0:54.8556,346.2,317.9,fixation
