TimeStamp,X,Y,Event
10:37:45.9337,848.1,482.6,fixation
10:37:45.9342,846.9,484.2,fixation
10:37:45.9347,847.8,485.8,fixation
10:37:45.9352,848.4,486.8,fixation
10:37:45.9357,848.3,484.9,fixation
10:37:45.9362,847.8,482.5,fixation
10:37:45.9367,847.5,480.6,fixation
10:37:45.9372,846.7,479.4,fixation
10:37:45.9377,846.0,479.2,fixation
10:37:45.9382,845.3,479.2,fixation
10:37:45.9387,844.7,479.4,fixation
10:37:45.9392,844.5,479.6,fixation
10:37:45.9397,843.6,480.6,fixation
10:37:45.9402,842.9,482.9,fixation
10:37:45.9407,845.3,485.9,fixation
10:37:45.9412,848.3,487.8,fixation
10:37:45.9417,850.6,488.4,fixation
10:37:45.9422,849.6,488.2,fixation
10:37:45.9427,848.6,488.1,fixation
10:37:45.9432,848.5,488.2,fixation
10:37:45.9437,848.2,488.5,fixation
10:37:45.9442,847.9,488.7,fixation
10:37:45.9447,847.6,489.0,fixation
10:37:45.9452,847.1,489.0,fixation
10:37:45.9457,846.7,488.1,fixation
10:37:45.9462,846.3,487.1,fixation
10:37:45.9467,847.6,486.3,fixation
10:37:45.9472,848.6,489.0,fixation
10:37:45.9477,849.6,491.7,fixation
10:37:45.9482,850.0,493.8,fixation
10:37:45.9487,850.7,492.7,fixation
10:37:45.9492,851.5,490.4,fixation
10:37:45.9497,851.5,488.6,fixation
10:37:45.9502,851.5,487.7,fixation
10:37:45.9507,851.6,488.1,fixation
10:37:45.9512,851.8,487.7,fixation
10:37:45.9517,852.5,486.8,fixation
10:37:45.9522,852.8,488.2,fixation
10:37:45.9527,851.5,490.3,fixation
10:37:45.9532,849.8,492.5,fixation
10:37:45.9537,848.6,489.9,fixation
10:37:45.9542,849.0,487.4,fixation
10:37:45.9547,849.4,484.3,fixation
10:37:45.9552,850.3,483.8,fixation
10:37:45.9557,851.1,484.0,fixation
10:37:45.9562,851.8,485.2,fixation
10:37:45.9567,851.3,486.3,fixation
10:37:45.9572,850.9,486.8,fixation
10:37:45.9577,850.5,487.2,fixation
10:37:45.9582,850.5,487.5,fixation
10:37:45.9587,849.0,487.6,fixation
10:37:45.9592,847.5,487.2,fixation
10:37:45.9597,847.6,486.9,fixation
10:37:45.9602,849.0,488.3,fixation
10:37:45.9607,850.3,490.2,fixation
10:37:45.9612,850.0,491.7,fixation
10:37:45.9617,849.3,491.6,fixation
10:37:45.9622,848.7,492.5,fixation
10:37:45.9627,848.0,493.6,fixation
10:37:45.9632,848.1,493.3,fixation
10:37:45.9637,849.4,492.0,fixation
10:37:45.9642,851.0,492.0,fixation
10:37:45.9647,852.7,493.7,fixation
10:37:45.9652,853.3,495.1,fixation
10:37:45.9657,853.5,495.2,fixation
10:37:45.9662,853.4,494.5,fixation
10:37:45.9667,854.1,494.5,fixation
10:37:45.9672,854.9,494.4,fixation
10:37:45.9677,855.6,494.7,fixation
10:37:45.9682,855.3,496.1,fixation
10:37:45.9687,854.9,497.6,fixation
10:37:45.9692,854.2,496.0,fixation
10:37:45.9697,854.3,492.8,fixation
10:37:45.9702,854.5,490.3,fixation
10:37:45.9707,853.8,491.4,fixation
10:37:45.9712,852.3,492.5,fixation
10:37:45.9717,850.7,493.6,fixation
10:37:45.9722,851.3,495.1,fixation
10:37:45.9727,852.4,496.7,fixation
10:37:45.9732,853.1,497.9,fixation
10:37:45.9737,852.0,498.3,fixation
10:37:45.9742,851.1,496.4,fixation
10:37:45.9747,851.3,494.2,fixation
10:37:45.9752,853.0,492.9,fixation
10:37:45.9757,854.5,493.8,fixation
10:37:45.9762,855.1,494.9,fixation
10:37:45.9767,854.9,495.1,fixation
10:37:45.9772,854.7,493.9,fixation
10:37:45.9777,854.6,492.5,fixation
10:37:45.9782,854.2,493.9,fixation
10:37:45.9787,853.8,496.7,fixation
10:37:45.9792,853.6,497.3,fixation
10:37:45.9797,853.6,494.5,fixation
10:37:45.9802,853.7,491.6,fixation
10:37:45.9807,854.7,491.0,fixation
10:37:45.9812,855.8,491.3,fixation
10:37:45.9817,856.8,492.1,fixation
10:37:45.9822,855.6,491.8,fixation
10:37:45.9827,854.2,491.0,fixation
10:37:45.9832,852.6,491.7,fixation
10:37:45.9837,852.5,493.2,fixation
10:37:45.9842,852.5,494.4,fixation
10:37:45.9847,852.7,494.1,fixation
10:37:45.9852,852.8,494.1,fixation
10:37:45.9857,853.0,494.3,fixation
10:37:45.9862,852.0,494.3,fixation
10:37:45.9867,851.2,491.6,fixation
10:37:45.9872,850.5,488.8,fixation
10:37:45.9877,851.6,488.8,fixation
10:37:45.9882,852.5,491.4,fixation
10:37:45.9887,853.8,494.1,fixation
10:37:45.9892,855.2,494.1,fixation
10:37:45.9897,856.6,495.3,fixation
10:37:45.9902,856.0,496.4,fixation
10:37:45.9907,854.3,497.4,fixation
10:37:45.9912,852.7,497.2,fixation
10:37:45.9917,852.6,495.5,fixation
10:37:45.9922,852.2,493.9,fixation
10:37:45.9927,851.9,492.5,fixation
10:37:45.9932,851.9,492.9,fixation
10:37:45.9937,852.1,494.4,fixation
10:37:45.9942,852.3,495.9,fixation
10:37:45.9947,853.1,497.2,fixation
10:37:45.9952,853.7,497.2,fixation
10:37:45.9957,854.3,495.0,fixation
10:37:45.9962,854.0,492.8,fixation
10:37:45.9967,853.9,490.9,fixation
10:37:45.9972,854.0,490.7,fixation
10:37:45.9977,854.4,490.3,fixation
10:37:45.9982,854.5,489.9,fixation
10:37:45.9987,854.1,490.1,fixation
10:37:45.9992,854.3,490.9,fixation
10:37:45.9997,854.6,492.2,fixation
10:37:46.0002,855.0,493.1,fixation
10:37:46.0007,854.2,493.6,fixation
10:37:46.0012,853.4,495.0,fixation
10:37:46.0017,852.1,496.2,fixation
10:37:46.0022,851.6,496.5,fixation
10:37:46.0027,850.8,495.4,fixation
10:37:46.0032,850.5,493.5,fixation
10:37:46.0037,849.7,492.6,fixation
10:37:46.0042,849.3,492.1,fixation
10:37:46.0047,850.5,492.6,fixation
10:37:46.0052,852.3,492.6,fixation
10:37:46.0057,853.7,492.0,fixation
10:37:46.0062,853.2,491.0,fixation
10:37:46.0067,852.6,490.4,fixation
10:37:46.0072,852.4,490.6,fixation
10:37:46.0077,852.5,491.3,fixation
10:37:46.0082,852.6,491.8,fixation
10:37:46.0087,852.5,491.8,fixation
10:37:46.0092,852.3,492.0,fixation
10:37:46.0097,852.0,492.2,fixation
10:37:46.0102,852.2,493.5,fixation
10:37:46.0107,852.4,494.4,fixation
10:37:46.0112,852.6,495.3,fixation
10:37:46.0117,852.6,495.3,fixation
10:37:46.0122,852.1,495.2,fixation
10:37:46.0127,851.7,493.7,fixation
10:37:46.0132,852.6,492.4,fixation
10:37:46.0137,854.0,491.2,fixation
10:37:46.0142,853.8,491.4,fixation
10:37:46.0147,852.2,493.2,fixation
10:37:46.0152,850.7,494.8,fixation
10:37:46.0157,850.6,493.4,fixation
10:37:46.0162,850.6,490.5,fixation
10:37:46.0167,850.6,488.0,fixation
10:37:46.0172,850.4,488.8,fixation
10:37:46.0177,850.1,489.8,fixation
10:37:46.0182,849.7,490.5,fixation
10:37:46.0187,849.3,490.9,fixation
10:37:46.0192,850.3,493.2,fixation
10:37:46.0197,851.5,495.5,fixation
10:37:46.0202,852.0,496.1,fixation
10:37:46.0207,851.3,494.6,fixation
10:37:46.0212,850.5,494.3,fixation
10:37:46.0217,851.2,495.6,fixation
10:37:46.0222,852.2,495.5,fixation
10:37:46.0227,853.3,494.4,fixation
10:37:46.0232,853.3,493.3,fixation
10:37:46.0237,853.0,494.0,fixation
10:37:46.0242,852.3,494.5,fixation
10:37:46.0247,851.6,493.6,fixation
10:37:46.0252,850.8,492.4,fixation
10:37:46.0257,850.8,491.2,fixation
10:37:46.0262,851.2,491.2,fixation
10:37:46.0267,851.4,491.4,fixation
