TimeStamp,X,Y,Event
12:9:9.975900,311.1,127.8,saccade
12:9:9.9764,310.9,128.8,saccade
12:9:9.9769,309.7,130.4,saccade
12:9:9.977400,308.4,131.8,saccade
12:9:9.9779,306.2,131.9,saccade
12:9:9.9784,304.9,133.5,saccade
12:9:9.978900,303.1,135.8,fixation
12:9:9.9794,302.2,135.2,fixation
12:9:9.9799,300.6,135.1,fixation
12:9:9.980400,298.9,136.4,fixation
12:9:9.9809,297.9,137.0,fixation
12:9:9.9814,297.5,137.3,fixation
12:9:9.981900,297.4,137.7,fixation
12:9:9.9824,296.8,137.8,fixation
12:9:9.9829,296.2,137.5,fixation
12:9:9.983400,295.6,137.3,fixation
12:9:9.9839,295.5,137.2,fixation
12:9:9.9844,295.1,137.0,fixation
12:9:9.984900,294.7,136.3,fixation
12:9:9.9854,295.0,136.0,fixation
12:9:9.9859,295.6,135.6,fixation
12:9:9.986400,296.1,135.7,fixation
12:9:9.9869,296.1,135.8,fixation
12:9:9.987400,296.4,134.4,fixation
12:9:9.9879,296.8,133.0,fixation
12:9:9.9884,297.9,132.0,fixation
12:9:9.988900,298.6,132.5,fixation
12:9:9.9894,299.3,133.0,fixation
12:9:9.9899,299.3,133.2,fixation
12:9:9.990400,300.1,133.3,fixation
12:9:9.9909,301.0,133.4,fixation
12:9:9.9914,302.0,132.9,fixation
12:9:9.991900,302.1,132.4,fixation
12:9:9.9924,302.1,132.6,fixation
12:9:9.9929,301.9,133.7,fixation
12:9:9.993400,302.0,134.9,fixation
12:9:9.9939,302.2,134.9,fixation
12:9:9.9944,302.5,135.0,fixation
12:9:9.994900,302.7,135.1,fixation
12:9:9.9954,302.2,135.4,fixation
12:9:9.9959,301.6,135.3,fixation
12:9:9.996400,300.8,135.0,fixation
12:9:9.9969,300.4,134.6,fixation
12:9:9.9974,300.1,134.8,fixation
12:9:9.997900,300.1,135.1,fixation
12:9:9.9984,300.3,135.6,fixation
12:9:9.9989,300.6,135.6,fixation
12:9:9.999400,300.1,134.9,fixation
12:9:9.9999,299.6,133.8,fixation
12:9:10.0004,299.5,132.7,fixation
12:9:10.00090,299.9,133.0,fixation
12:9:10.0014,299.9,133.8,fixation
12:9:10.00190,299.3,134.6,fixation
12:9:10.0024,298.9,134.6,fixation
12:9:10.0029,299.6,134.8,fixation
12:9:10.00340,300.5,135.4,fixation
12:9:10.0039,301.2,135.9,fixation
12:9:10.0044,301.2,136.0,fixation
12:9:10.00490,301.0,135.3,fixation
12:9:10.0054,301.2,134.7,fixation
12:9:10.0059,301.3,134.3,fixation
12:9:10.00640,301.4,132.2,fixation
12:9:10.0069,301.2,130.0,fixation
12:9:10.0074,301.0,128.3,fixation
12:9:10.00790,300.8,129.1,fixation
12:9:10.0084,300.6,131.1,fixation
12:9:10.0089,300.5,132.7,fixation
12:9:10.00940,300.5,133.6,fixation
12:9:10.0099,300.7,133.4,fixation
12:9:10.0104,300.9,133.0,fixation
12:9:10.01090,301.0,132.8,fixation
12:9:10.0114,301.2,133.0,fixation
12:9:10.0119,301.5,133.4,fixation
12:9:10.01240,302.5,134.4,fixation
12:9:10.0129,303.3,135.2,fixation
12:9:10.0134,303.2,135.8,fixation
12:9:10.01390,302.5,135.8,fixation
12:9:10.0144,301.6,135.4,fixation
12:9:10.0149,301.5,134.1,fixation
12:9:10.01540,301.4,133.0,fixation
12:9:10.0159,301.3,133.1,fixation
12:9:10.0164,301.5,135.1,fixation
12:9:10.01690,301.7,137.2,fixation
12:9:10.0174,302.0,137.2,fixation
12:9:10.01790,301.8,136.6,fixation
12:9:10.0184,301.2,136.5,fixation
12:9:10.0189,301.1,137.4,fixation
12:9:10.01940,301.3,136.8,fixation
12:9:10.0199,301.8,135.9,fixation
12:9:10.0204,301.8,135.0,fixation
12:9:10.02090,301.5,135.6,fixation
12:9:10.0214,301.2,136.1,fixation
12:9:10.0219,300.9,136.5,fixation
12:9:10.02240,300.7,136.5,fixation
12:9:10.0229,300.8,136.7,fixation
12:9:10.0234,301.0,136.9,fixation
12:9:10.02390,301.0,137.1,fixation
12:9:10.0244,300.9,136.8,fixation
12:9:10.0249,301.4,136.0,fixation
12:9:10.02540,302.1,135.7,fixation
12:9:10.0259,302.7,136.0,fixation
12:9:10.0264,302.2,136.5,fixation
12:9:10.02690,301.9,137.1,fixation
12:9:10.0274,301.8,136.9,fixation
12:9:10.0279,302.2,136.7,fixation
12:9:10.02840,301.8,137.1,fixation
12:9:10.0289,301.3,137.8,fixation
12:9:10.0294,300.8,138.6,fixation
12:9:10.02990,301.1,139.9,fixation
12:9:10.0304,301.1,141.1,fixation
12:9:10.0309,300.9,141.5,fixation
12:9:10.03140,300.6,140.8,fixation
12:9:10.0319,300.9,139.9,fixation
12:9:10.0324,301.1,139.5,fixation
12:9:10.03290,301.4,138.4,fixation
12:9:10.0334,301.4,137.5,fixation
12:9:10.03390,301.3,136.7,fixation
12:9:10.0344,302.1,136.8,fixation
12:9:10.0349,302.7,137.4,fixation
12:9:10.03540,303.1,138.0,fixation
12:9:10.0359,302.2,138.5,fixation
12:9:10.0364,301.6,138.6,fixation
12:9:10.03690,301.3,138.5,fixation
12:9:10.0374,301.5,138.2,fixation
12:9:10.0379,301.7,137.2,fixation
12:9:10.03840,302.1,136.4,fixation
12:9:10.0389,302.4,136.0,fixation
12:9:10.0394,301.9,136.1,fixation
12:9:10.03990,300.6,138.2,fixation
12:9:10.0404,299.3,140.3,fixation
12:9:10.0409,299.1,142.0,fixation
12:9:10.04140,299.5,141.3,fixation
12:9:10.0419,300.0,139.3,fixation
12:9:10.0424,300.2,137.7,fixation
12:9:10.04290,300.4,137.5,fixation
12:9:10.0434,300.9,138.7,fixation
12:9:10.0439,301.4,139.6,fixation
12:9:10.04440,301.8,139.3,fixation
12:9:10.0449,301.8,138.8,fixation
12:9:10.0454,301.8,138.7,fixation
12:9:10.04590,301.8,138.2,fixation
12:9:10.0464,301.8,137.3,fixation
12:9:10.0469,301.6,136.5,fixation
12:9:10.04740,301.3,137.4,fixation
12:9:10.0479,301.2,138.9,fixation
12:9:10.0484,301.5,139.5,fixation
12:9:10.04890,301.9,138.8,fixation
12:9:10.0494,302.1,139.1,fixation
12:9:10.04990,301.8,140.3,fixation
12:9:10.0504,301.5,141.6,fixation
12:9:10.0509,301.3,141.5,fixation
12:9:10.05140,301.1,141.4,fixation
12:9:10.0519,301.0,141.1,fixation
12:9:10.0524,302.5,139.2,fixation
12:9:10.05290,304.1,137.3,fixation
12:9:10.0534,304.1,136.6,fixation
12:9:10.0539,302.5,137.6,fixation
12:9:10.05440,300.9,138.5,fixation
12:9:10.0549,301.0,136.9,fixation
12:9:10.0554,301.2,135.3,fixation
12:9:10.05590,301.3,134.2,fixation
12:9:10.0564,302.1,134.9,fixation
12:9:10.0569,302.8,135.4,fixation
12:9:10.05740,303.6,135.0,fixation
12:9:10.0579,303.5,134.5,fixation
12:9:10.0584,303.4,134.3,fixation
12:9:10.05890,303.0,134.6,fixation
12:9:10.0594,302.6,135.3,fixation
12:9:10.0599,302.0,136.8,fixation
12:9:10.06040,302.0,138.2,fixation
12:9:10.0609,302.0,139.3,fixation
12:9:10.0614,301.3,139.2,fixation
12:9:10.06190,300.6,137.7,fixation
12:9:10.0624,300.3,136.3,fixation
12:9:10.0629,300.8,136.4,fixation
12:9:10.06340,300.9,138.0,fixation
12:9:10.0639,300.7,138.7,fixation
12:9:10.06440,300.6,137.9,fixation
12:9:10.0649,300.5,137.3,fixation
12:9:10.0654,299.6,137.4,fixation
12:9:10.06590,298.8,136.4,fixation
12:9:10.0664,298.2,135.1,fixation
12:9:10.0669,298.7,134.4,fixation
12:9:10.06740,299.0,134.8,fixation
12:9:10.0679,299.3,135.1,fixation
12:9:10.0684,299.1,136.2,fixation
12:9:10.06890,299.1,137.4,fixation
12:9:10.0694,299.2,138.8,fixation
12:9:10.0699,299.4,138.9,fixation
12:9:10.07040,299.7,137.8,fixation
12:9:10.0709,299.8,136.5,fixation
12:9:10.0714,299.8,136.4,fixation
12:9:10.07190,299.6,137.6,fixation
12:9:10.0724,299.5,138.0,fixation
12:9:10.0729,299.3,137.2,fixation
12:9:10.07340,299.1,136.3,fixation
12:9:10.0739,298.9,136.3,fixation
12:9:10.0744,298.9,136.2,fixation
12:9:10.07490,298.9,136.2,fixation
12:9:10.0754,299.0,136.1,fixation
12:9:10.0759,299.0,136.0,fixation
12:9:10.07640,298.6,135.9,fixation
12:9:10.0769,298.0,135.8,fixation
12:9:10.0774,297.4,135.5,fixation
12:9:10.07790,297.9,135.2,fixation
12:9:10.0784,298.8,133.7,fixation
12:9:10.0789,299.6,132.4,fixation
12:9:10.07940,299.8,131.3,fixation
12:9:10.0799,299.7,131.4,fixation
12:9:10.08040,299.6,131.9,fixation
12:9:10.0809,299.5,132.5,fixation
12:9:10.0814,299.2,133.0,fixation
12:9:10.08190,298.8,134.0,fixation
12:9:10.0824,298.2,135.0,fixation
12:9:10.0829,297.7,136.0,fixation
12:9:10.08340,297.3,136.2,fixation
12:9:10.0839,297.4,136.3,fixation
12:9:10.0844,297.7,136.9,fixation
12:9:10.08490,297.9,138.1,fixation
12:9:10.0854,297.4,139.9,fixation
12:9:10.0859,297.0,141.1,fixation
12:9:10.08640,297.1,140.2,fixation
12:9:10.0869,297.5,139.0,fixation
12:9:10.0874,297.8,138.0,fixation
12:9:10.08790,297.8,138.5,fixation
12:9:10.0884,298.5,138.5,fixation
12:9:10.0889,299.3,138.2,fixation
12:9:10.08940,299.9,139.1,fixation
12:9:10.0899,299.8,139.5,fixation
12:9:10.0904,299.6,139.5,fixation
12:9:10.09090,299.8,137.4,fixation
12:9:10.0914,300.0,135.8,fixation
12:9:10.0919,300.1,134.7,fixation
12:9:10.09240,299.9,135.8,fixation
12:9:10.0929,299.6,137.0,fixation
12:9:10.0934,299.3,138.2,fixation
12:9:10.09390,299.8,137.5,fixation
12:9:10.0944,300.2,136.8,fixation
12:9:10.0949,300.4,137.1,fixation
12:9:10.09540,299.6,138.0,fixation
12:9:10.0959,299.0,138.8,fixation
12:9:10.09640,298.8,138.4,fixation
12:9:10.0969,298.6,137.8,fixation
12:9:10.0974,298.5,137.6,fixation
12:9:10.09790,298.3,137.7,fixation
12:9:10.0984,299.0,138.1,fixation
12:9:10.0989,299.7,138.4,fixation
12:9:10.09940,300.3,138.6,fixation
12:9:10.0999,300.4,138.4,fixation
12:9:10.1004,300.4,137.7,fixation
12:9:10.10090,300.4,136.9,fixation
12:9:10.1014,300.3,136.4,fixation
12:9:10.1019,300.2,136.8,fixation
12:9:10.10240,300.5,137.3,fixation
12:9:10.1029,300.8,138.3,fixation
12:9:10.1034,300.6,138.5,fixation
12:9:10.10390,299.3,138.7,fixation
12:9:10.1044,298.0,138.5,fixation
12:9:10.1049,298.9,138.5,fixation
12:9:10.10540,300.6,138.8,fixation
12:9:10.1059,302.3,139.2,fixation
12:9:10.1064,301.6,139.2,fixation
12:9:10.10690,300.6,139.1,fixation
12:9:10.1074,300.1,139.0,fixation
12:9:10.1079,301.3,139.2,fixation
12:9:10.10840,302.5,139.0,fixation
12:9:10.1089,303.2,138.8,fixation
12:9:10.1094,303.0,139.6,fixation
12:9:10.10990,302.7,140.7,fixation
12:9:10.1104,302.8,140.6,fixation
12:9:10.1109,303.1,139.3,fixation
12:9:10.11140,303.1,137.8,fixation
12:9:10.1119,302.6,137.1,fixation
12:9:10.11240,301.9,136.4,fixation
12:9:10.1129,301.6,136.5,fixation
12:9:10.1134,301.2,137.0,fixation
12:9:10.11390,301.0,137.2,fixation
12:9:10.1144,300.9,136.9,fixation
12:9:10.1149,301.0,138.5,fixation
12:9:10.11540,301.2,140.3,fixation
12:9:10.1159,301.3,142.1,fixation
12:9:10.1164,301.3,141.8,fixation
12:9:10.11690,301.6,141.1,fixation
12:9:10.1174,301.9,140.5,fixation
12:9:10.1179,302.1,140.1,fixation
12:9:10.11840,302.1,140.1,fixation
12:9:10.1189,302.2,139.6,fixation
12:9:10.1194,302.4,139.2,fixation
12:9:10.11990,302.6,138.7,fixation
12:9:10.1204,302.5,138.6,fixation
12:9:10.1209,302.0,138.3,fixation
12:9:10.12140,301.5,138.1,fixation
12:9:10.1219,301.3,137.9,fixation
12:9:10.1224,301.3,137.4,fixation
12:9:10.12290,301.3,136.9,fixation
12:9:10.1234,301.1,136.6,fixation
12:9:10.1239,300.9,137.2,fixation
12:9:10.12440,300.7,137.8,fixation
12:9:10.1249,300.6,138.1,fixation
12:9:10.1254,300.6,138.3,fixation
12:9:10.12590,300.4,138.7,fixation
12:9:10.1264,300.3,137.7,fixation
12:9:10.12690,300.3,136.3,fixation
12:9:10.1274,300.1,135.1,fixation
12:9:10.1279,299.9,135.5,fixation
12:9:10.12840,300.5,135.9,fixation
12:9:10.1289,301.2,136.1,fixation
12:9:10.1294,302.1,136.1,fixation
12:9:10.12990,302.1,137.2,fixation
12:9:10.1304,302.0,138.7,fixation
12:9:10.1309,301.7,140.1,fixation
12:9:10.13140,301.3,140.6,fixation
12:9:10.1319,301.2,140.5,fixation
12:9:10.1324,301.1,140.5,fixation
12:9:10.13290,301.1,140.3,fixation
12:9:10.1334,301.1,140.1,fixation
12:9:10.1339,301.1,138.4,fixation
12:9:10.13440,301.2,136.9,fixation
12:9:10.1349,301.2,135.7,fixation
12:9:10.1354,301.0,136.5,fixation
12:9:10.13590,301.4,137.2,fixation
12:9:10.1364,301.9,138.0,fixation
12:9:10.1369,302.6,138.2,fixation
12:9:10.13740,302.6,138.3,fixation
12:9:10.1379,302.1,137.4,fixation
12:9:10.1384,301.5,136.5,fixation
12:9:10.13890,301.0,135.3,fixation
12:9:10.1394,301.5,135.0,fixation
12:9:10.1399,302.0,135.3,fixation
12:9:10.14040,302.2,136.2,fixation
12:9:10.1409,301.6,137.1,fixation
12:9:10.1414,301.1,137.4,fixation
12:9:10.14190,301.1,137.4,fixation
12:9:10.1424,301.4,137.2,fixation
12:9:10.14290,301.7,137.1,fixation
12:9:10.1434,301.7,137.0,fixation
12:9:10.1439,301.8,136.1,fixation
12:9:10.14440,302.0,135.1,fixation
12:9:10.1449,302.2,134.3,fixation
12:9:10.1454,302.1,134.6,fixation
12:9:10.14590,301.9,135.9,fixation
12:9:10.1464,301.7,137.2,fixation
12:9:10.1469,301.5,138.4,fixation
12:9:10.14740,301.5,137.8,fixation
12:9:10.1479,301.6,137.1,fixation
12:9:10.1484,301.7,136.3,fixation
12:9:10.14890,301.4,136.2,fixation
12:9:10.1494,301.3,136.2,fixation
12:9:10.1499,301.0,137.4,fixation
12:9:10.15040,301.1,138.7,fixation
12:9:10.1509,301.1,140.3,fixation
12:9:10.1514,301.9,140.2,fixation
12:9:10.15190,302.6,139.6,fixation
12:9:10.1524,302.9,138.9,fixation
12:9:10.1529,302.6,138.6,fixation
12:9:10.15340,302.3,138.6,fixation
12:9:10.1539,302.2,138.1,fixation
12:9:10.1544,302.2,137.6,fixation
12:9:10.15490,302.6,137.9,fixation
12:9:10.1554,303.1,138.9,fixation
12:9:10.1559,302.3,139.7,fixation
12:9:10.15640,301.0,139.7,fixation
12:9:10.1569,300.5,139.5,fixation
12:9:10.1574,301.3,139.5,fixation
12:9:10.15790,301.7,139.9,fixation
12:9:10.1584,301.5,140.4,fixation
12:9:10.15890,301.3,140.9,fixation
12:9:10.1594,301.5,141.1,fixation
12:9:10.1599,301.8,141.0,fixation
12:9:10.16040,302.0,140.4,fixation
12:9:10.1609,301.8,139.7,fixation
12:9:10.1614,301.4,138.9,fixation
12:9:10.16190,300.7,141.3,fixation
12:9:10.1624,300.1,144.1,fixation
12:9:10.1629,300.2,147.1,fixation
12:9:10.16340,300.5,147.4,fixation
12:9:10.1639,301.0,147.5,fixation
12:9:10.1644,301.6,147.6,fixation
12:9:10.16490,302.2,147.3,fixation
12:9:10.1654,302.8,146.7,fixation
12:9:10.1659,302.9,145.6,fixation
12:9:10.16640,302.9,144.9,fixation
12:9:10.1669,302.8,145.4,fixation
12:9:10.1674,302.6,146.1,fixation
12:9:10.16790,302.2,146.5,fixation
12:9:10.1684,301.9,145.7,fixation
12:9:10.1689,302.0,144.7,fixation
12:9:10.16940,302.3,144.0,fixation
12:9:10.1699,302.4,145.2,fixation
12:9:10.1704,303.0,146.9,fixation
12:9:10.17090,303.8,146.9,fixation
12:9:10.1714,303.9,145.2,fixation
12:9:10.1719,303.3,143.5,fixation
12:9:10.17240,303.1,144.4,fixation
12:9:10.1729,303.4,145.3,fixation
12:9:10.1734,303.7,146.2,fixation
12:9:10.17390,303.2,146.1,fixation
12:9:10.1744,303.0,146.2,fixation
12:9:10.17490,302.5,146.3,fixation
12:9:10.1754,302.3,144.9,fixation
12:9:10.1759,302.7,143.6,fixation
12:9:10.17640,304.3,142.4,fixation
12:9:10.1769,305.7,142.6,fixation
12:9:10.1774,305.8,142.3,fixation
12:9:10.17790,305.1,142.5,fixation
12:9:10.1784,304.5,143.2,fixation
12:9:10.1789,304.2,145.2,fixation
12:9:10.17940,303.7,146.8,fixation
12:9:10.1799,302.4,147.6,fixation
12:9:10.1804,301.5,147.3,fixation
12:9:10.18090,301.4,145.6,fixation
12:9:10.1814,302.5,144.3,fixation
12:9:10.1819,304.2,143.3,fixation
12:9:10.18240,306.0,143.9,fixation
12:9:10.1829,307.5,144.3,fixation
12:9:10.1834,308.1,144.3,fixation
12:9:10.18390,308.1,144.2,fixation
12:9:10.1844,308.0,143.9,fixation
12:9:10.1849,307.9,142.6,fixation
12:9:10.18540,307.0,141.3,fixation
12:9:10.1859,306.2,141.3,fixation
12:9:10.1864,305.9,142.9,fixation
12:9:10.18690,306.3,144.5,fixation
12:9:10.1874,306.9,143.9,fixation
12:9:10.1879,306.9,143.1,fixation
12:9:10.18840,307.0,142.1,fixation
12:9:10.1889,307.0,142.1,fixation
12:9:10.18940,306.8,142.0,fixation
12:9:10.1899,306.5,142.0,fixation
12:9:10.1904,306.2,142.0,fixation
12:9:10.19090,306.8,142.1,fixation
12:9:10.1914,307.6,142.2,fixation
12:9:10.1919,307.7,141.7,fixation
12:9:10.19240,306.9,141.1,fixation
12:9:10.1929,306.6,140.5,fixation
12:9:10.1934,306.9,140.6,fixation
12:9:10.19390,306.9,140.9,fixation
12:9:10.1944,306.6,141.1,fixation
12:9:10.1949,306.3,141.4,fixation
12:9:10.19540,306.7,141.4,fixation
12:9:10.1959,307.3,140.8,fixation
12:9:10.1964,307.7,140.3,fixation
12:9:10.19690,308.1,139.8,fixation
12:9:10.1974,308.2,140.2,fixation
12:9:10.1979,308.4,140.4,fixation
12:9:10.19840,308.4,140.8,fixation
12:9:10.1989,308.4,141.1,fixation
12:9:10.1994,307.2,141.2,fixation
12:9:10.19990,305.9,141.0,fixation
12:9:10.2004,304.9,139.8,fixation
12:9:10.2009,305.0,139.0,fixation
12:9:10.20140,305.1,138.1,fixation
12:9:10.2019,305.0,138.9,fixation
12:9:10.2024,305.0,139.3,fixation
12:9:10.20290,305.1,139.4,fixation
12:9:10.2034,305.1,138.8,fixation
12:9:10.2039,304.8,138.5,fixation
12:9:10.20440,304.7,138.5,fixation
12:9:10.2049,304.5,140.0,fixation
12:9:10.20540,303.8,141.3,fixation
12:9:10.2059,303.0,142.4,fixation
12:9:10.2064,302.7,141.6,fixation
12:9:10.20690,303.1,140.9,fixation
12:9:10.2074,303.6,140.6,fixation
12:9:10.2079,303.3,140.5,fixation
12:9:10.20840,302.8,140.4,fixation
12:9:10.2089,302.3,141.8,fixation
12:9:10.2094,302.4,143.4,fixation
12:9:10.20990,302.9,144.7,fixation
12:9:10.2104,303.4,144.3,fixation
12:9:10.2109,304.0,143.9,fixation
12:9:10.21140,303.8,145.2,fixation
12:9:10.2119,303.7,146.7,fixation
12:9:10.2124,303.6,147.8,fixation
12:9:10.21290,303.8,147.6,fixation
12:9:10.2134,305.4,147.5,fixation
12:9:10.2139,306.9,147.1,fixation
12:9:10.21440,308.6,146.3,fixation
12:9:10.2149,308.9,145.3,fixation
12:9:10.2154,308.6,145.1,fixation
12:9:10.21590,308.1,145.5,fixation
12:9:10.2164,307.7,145.8,fixation
12:9:10.2169,307.7,146.5,fixation
12:9:10.21740,307.5,146.9,fixation
12:9:10.2179,307.3,148.4,fixation
12:9:10.2184,307.1,149.4,fixation
12:9:10.21890,307.4,147.2,fixation
12:9:10.2194,307.9,143.8,fixation
12:9:10.2199,308.4,141.4,fixation
12:9:10.22040,308.6,142.5,fixation
12:9:10.2209,308.8,143.9,fixation
12:9:10.22140,308.9,145.5,fixation
12:9:10.2219,309.1,146.9,fixation
12:9:10.2224,309.1,148.0,fixation
12:9:10.22290,309.5,148.0,fixation
12:9:10.2234,309.6,148.8,fixation
12:9:10.2239,309.3,149.5,fixation
12:9:10.22440,308.8,150.2,fixation
12:9:10.2249,308.4,149.8,fixation
12:9:10.2254,308.5,149.4,fixation
12:9:10.22590,308.5,148.9,fixation
12:9:10.2264,308.6,149.3,fixation
12:9:10.2269,308.6,149.7,fixation
12:9:10.22740,308.6,150.2,fixation
12:9:10.2279,308.5,150.2,fixation
12:9:10.2284,307.6,149.4,fixation
12:9:10.22890,306.8,148.7,fixation
12:9:10.2294,306.2,147.7,fixation
12:9:10.2299,306.4,147.5,fixation
12:9:10.23040,305.8,147.7,fixation
12:9:10.2309,305.0,148.0,fixation
12:9:10.2314,304.0,148.9,fixation
12:9:10.23190,303.8,149.5,fixation
12:9:10.2324,303.6,150.2,fixation
12:9:10.2329,303.5,150.3,fixation
12:9:10.23340,303.6,148.6,fixation
12:9:10.2339,303.7,146.8,fixation
12:9:10.2344,304.1,145.1,fixation
12:9:10.23490,304.3,145.7,fixation
12:9:10.2354,304.5,146.2,fixation
12:9:10.2359,304.4,146.7,fixation
12:9:10.23640,304.2,146.5,fixation
12:9:10.2369,303.8,146.6,fixation
12:9:10.23740,303.5,146.7,fixation
12:9:10.2379,303.6,146.7,fixation
12:9:10.2384,304.1,146.0,fixation
12:9:10.23890,304.6,145.3,fixation
12:9:10.2394,304.7,145.4,fixation
12:9:10.2399,304.5,147.2,fixation
12:9:10.24040,304.4,149.1,fixation
12:9:10.2409,304.6,148.5,fixation
12:9:10.2414,305.1,146.5,fixation
12:9:10.24190,305.4,144.6,fixation
12:9:10.2424,305.5,143.8,fixation
12:9:10.2429,304.8,143.0,fixation
12:9:10.24340,304.1,141.8,fixation
12:9:10.2439,303.4,141.5,fixation
12:9:10.2444,303.2,141.3,fixation
12:9:10.24490,303.0,141.7,fixation
12:9:10.2454,302.8,141.9,fixation
12:9:10.2459,303.1,142.1,fixation
12:9:10.24640,303.4,141.9,fixation
12:9:10.2469,304.0,141.7,fixation
12:9:10.2474,304.3,141.4,fixation
12:9:10.24790,304.9,141.9,fixation
12:9:10.2484,305.6,142.4,fixation
12:9:10.2489,306.5,143.0,fixation
12:9:10.24940,307.1,144.0,fixation
12:9:10.2499,308.4,147.0,fixation
12:9:10.2504,309.4,150.0,fixation
12:9:10.25090,310.4,151.6,fixation
12:9:10.2514,308.9,150.3,fixation
12:9:10.25190,307.4,148.7,fixation
12:9:10.2524,306.4,147.3,fixation
12:9:10.2529,307.0,146.1,fixation
12:9:10.25340,307.5,145.1,fixation
12:9:10.2539,307.2,144.3,fixation
12:9:10.2544,307.0,144.1,fixation
12:9:10.25490,306.9,143.9,fixation
12:9:10.2554,307.2,143.7,fixation
12:9:10.2559,307.4,143.9,fixation
12:9:10.25640,307.4,144.1,fixation
12:9:10.2569,307.2,145.0,fixation
12:9:10.2574,306.8,145.8,fixation
12:9:10.25790,305.8,146.6,fixation
12:9:10.2584,305.0,147.1,fixation
12:9:10.2589,304.7,147.5,fixation
12:9:10.25940,305.1,148.0,fixation
12:9:10.2599,305.5,145.7,fixation
12:9:10.2604,305.5,143.1,fixation
12:9:10.26090,305.3,142.1,fixation
12:9:10.2614,305.0,143.8,fixation
12:9:10.2619,304.7,145.1,fixation
12:9:10.26240,304.6,144.8,fixation
12:9:10.2629,304.9,144.5,fixation
12:9:10.2634,305.0,144.4,fixation
12:9:10.26390,305.1,145.5,fixation
12:9:10.2644,304.8,146.7,fixation
12:9:10.2649,304.8,148.0,fixation
