TimeStamp,X,Y,Event
13:25:45.5533,482.8,269.2,fixation
13:25:45.5538,482.7,270.1,fixation
13:25:45.5543,482.7,269.4,fixation
13:25:45.5548,483.0,268.7,fixation
13:25:45.5553,483.5,268.6,fixation
13:25:45.5558,483.9,268.9,fixation
13:25:45.5563,483.6,269.4,fixation
13:25:45.5568,483.2,269.8,fixation
13:25:45.5573,482.8,269.2,fixation
13:25:45.5578,482.9,268.3,fixation
13:25:45.5583,482.9,267.4,fixation
13:25:45.5588,482.9,267.4,fixation
13:25:45.5593,481.9,267.3,fixation
13:25:45.5598,481.4,267.2,fixation
13:25:45.5603,481.1,267.2,fixation
13:25:45.5608,481.8,267.2,fixation
13:25:45.5613,482.1,268.4,fixation
13:25:45.5618,482.1,269.8,fixation
13:25:45.5623,481.9,271.2,fixation
13:25:45.5628,481.2,271.1,fixation
13:25:45.5633,480.5,270.8,fixation
13:25:45.5638,480.8,270.6,fixation
13:25:45.5643,481.8,268.8,fixation
13:25:45.5648,482.0,267.0,fixation
13:25:45.5653,480.2,264.9,fixation
13:25:45.5658,478.4,264.1,fixation
13:25:45.5663,479.3,263.5,fixation
13:25:45.5668,481.2,263.1,fixation
13:25:45.5673,482.0,263.1,fixation
13:25:45.5678,479.5,264.2,fixation
13:25:45.5683,476.9,266.0,fixation
13:25:45.5688,476.2,267.9,fixation
13:25:45.5693,476.8,268.9,fixation
13:25:45.5698,477.5,269.4,fixation
13:25:45.5703,478.8,268.7,fixation
13:25:45.5708,480.2,267.7,fixation
13:25:45.5713,481.5,266.8,fixation
13:25:45.5718,481.3,266.8,fixation
13:25:45.5723,480.4,266.9,fixation
13:25:45.5728,479.6,267.2,fixation
13:25:45.5733,479.7,268.2,fixation
13:25:45.5738,480.2,269.1,fixation
13:25:45.5743,480.3,268.9,fixation
13:25:45.5748,479.6,268.0,fixation
13:25:45.5753,479.6,266.7,fixation
13:25:45.5758,480.0,266.0,fixation
13:25:45.5763,480.6,265.3,fixation
13:25:45.5768,480.9,266.1,fixation
13:25:45.5773,481.0,267.3,fixation
13:25:45.5778,481.0,268.5,fixation
13:25:45.5783,480.9,269.4,fixation
13:25:45.5788,480.7,270.1,fixation
13:25:45.5793,479.2,271.0,fixation
13:25:45.5798,477.7,271.3,fixation
13:25:45.5803,475.8,270.2,fixation
13:25:45.5808,475.4,268.4,fixation
13:25:45.5813,477.2,266.8,fixation
13:25:45.5818,479.5,266.6,fixation
13:25:45.5823,481.5,266.9,fixation
13:25:45.5828,481.2,266.8,fixation
13:25:45.5833,481.0,266.2,fixation
13:25:45.5838,481.2,264.9,fixation
13:25:45.5843,481.3,264.5,fixation
13:25:45.5848,480.2,265.6,fixation
13:25:45.5853,479.0,266.6,fixation
13:25:45.5858,477.9,266.8,fixation
13:25:45.5863,477.9,266.1,fixation
13:25:45.5868,479.0,266.1,fixation
13:25:45.5873,479.7,265.6,fixation
13:25:45.5878,479.9,265.1,fixation
13:25:45.5883,479.1,264.5,fixation
13:25:45.5888,479.0,264.5,fixation
13:25:45.5893,479.5,265.4,fixation
13:25:45.5898,480.0,266.9,fixation
13:25:45.5903,480.0,268.3,fixation
13:25:45.5908,480.0,268.3,fixation
13:25:45.5913,480.1,268.0,fixation
13:25:45.5918,480.1,267.7,fixation
13:25:45.5923,478.6,265.5,fixation
13:25:45.5928,477.1,263.1,fixation
13:25:45.5933,477.6,261.0,fixation
13:25:45.5938,479.6,261.2,fixation
13:25:45.5943,481.1,264.7,fixation
13:25:45.5948,480.7,268.0,fixation
13:25:45.5953,481.9,271.5,fixation
13:25:45.5958,483.5,271.8,fixation
13:25:45.5963,484.7,272.1,fixation
13:25:45.5968,483.9,271.7,fixation
13:25:45.5973,483.1,271.0,fixation
13:25:45.5978,482.9,267.5,fixation
13:25:45.5983,482.8,264.3,fixation
13:25:45.5988,482.5,263.1,fixation
13:25:45.5993,482.1,264.8,fixation
13:25:45.5998,481.8,266.4,fixation
13:25:45.6003,481.9,263.9,fixation
13:25:45.6008,482.0,261.4,fixation
13:25:45.6013,482.2,259.7,fixation
13:25:45.6018,481.9,261.1,fixation
13:25:45.6023,481.1,265.6,fixation
13:25:45.6028,480.3,269.5,fixation
13:25:45.6033,480.6,271.1,fixation
13:25:45.6038,481.3,269.4,fixation
