TimeStamp,X,Y,Event
10:36:25.0544,342.2,358.3,fixation
10:36:25.0549,342.1,359.3,fixation
10:36:25.0554,341.8,360.2,fixation
10:36:25.0558,341.5,360.7,fixation
10:36:25.0563,341.1,360.9,fixation
10:36:25.0568,340.9,361.1,fixation
10:36:25.0572,340.5,361.3,fixation
10:36:25.0577,340.4,362.6,fixation
10:36:25.0582,341.1,363.9,fixation
10:36:25.0586,341.9,364.6,fixation
10:36:25.0590,342.8,364.1,fixation
10:36:25.0595,342.4,363.3,fixation
10:36:25.06,342.1,363.2,fixation
10:36:25.0604,341.8,363.0,fixation
10:36:25.0609,342.3,363.2,fixation
10:36:25.0614,342.9,363.6,fixation
10:36:25.0618,343.4,365.1,fixation
10:36:25.0623,343.5,366.4,fixation
10:36:25.0628,343.5,367.5,fixation
10:36:25.0632,343.7,367.9,fixation
10:36:25.0636,343.9,368.7,fixation
10:36:25.0641,344.3,369.7,fixation
10:36:25.0646,344.5,370.3,fixation
10:36:25.0650,344.6,368.9,fixation
10:36:25.0655,344.4,366.8,fixation
10:36:25.066,343.0,364.9,fixation
10:36:25.0664,341.9,364.7,fixation
10:36:25.0669,340.9,364.8,fixation
10:36:25.0674,341.0,364.8,fixation
10:36:25.0678,341.1,364.9,fixation
10:36:25.0682,341.9,365.0,fixation
10:36:25.0687,342.6,365.1,fixation
10:36:25.0692,343.0,365.0,fixation
10:36:25.0696,343.3,364.8,fixation
10:36:25.0701,343.7,364.6,fixation
10:36:25.0706,343.4,364.9,fixation
10:36:25.0710,342.5,365.4,fixation
10:36:25.0715,341.6,365.9,fixation
10:36:25.072,341.8,365.9,fixation
10:36:25.0724,342.0,365.6,fixation
10:36:25.0728,342.5,365.7,fixation
10:36:25.0733,342.7,366.1,fixation
10:36:25.0738,342.7,366.8,fixation
10:36:25.0742,342.1,367.1,fixation
10:36:25.0747,341.4,367.4,fixation
10:36:25.0752,340.9,367.4,fixation
10:36:25.0756,340.6,367.9,fixation
10:36:25.0761,339.8,368.5,fixation
10:36:25.0766,338.2,367.0,fixation
10:36:25.0770,335.2,365.1,fixation
10:36:25.0775,333.0,363.4,fixation
10:36:25.078,331.9,363.4,fixation
10:36:25.0785,332.6,363.0,fixation
10:36:25.0789,334.5,362.6,fixation
10:36:25.0794,336.6,362.9,fixation
10:36:25.0799,340.5,365.0,fixation
10:36:25.0803,343.2,367.1,fixation
10:36:25.0808,343.0,368.0,fixation
10:36:25.0813,340.4,365.8,fixation
10:36:25.0817,337.5,363.6,fixation
10:36:25.0822,337.2,361.7,fixation
10:36:25.0827,337.0,361.1,fixation
10:36:25.0831,337.2,360.4,fixation
10:36:25.0836,337.9,360.5,fixation
10:36:25.0841,338.4,362.4,fixation
10:36:25.0846,338.7,364.6,fixation
10:36:25.0850,337.6,366.6,fixation
10:36:25.0855,336.8,366.9,fixation
10:36:25.086,337.8,367.2,fixation
10:36:25.0864,339.3,367.6,fixation
10:36:25.0869,340.8,367.4,fixation
10:36:25.0874,340.6,367.1,fixation
10:36:25.0878,341.1,367.5,fixation
10:36:25.0883,341.7,368.4,fixation
10:36:25.0888,342.5,369.7,fixation
10:36:25.0892,342.3,370.2,fixation
10:36:25.0897,341.4,369.1,fixation
10:36:25.0902,340.4,367.5,fixation
10:36:25.0907,340.1,365.9,fixation
10:36:25.0911,340.3,366.0,fixation
10:36:25.0916,340.5,366.4,fixation
10:36:25.0921,341.5,367.2,fixation
10:36:25.0925,342.6,368.0,fixation
10:36:25.093,341.9,367.9,fixation
10:36:25.0935,340.2,367.2,fixation
10:36:25.0939,339.4,366.4,fixation
10:36:25.0944,340.4,365.5,fixation
10:36:25.0949,341.4,364.4,fixation
10:36:25.0953,338.9,363.0,fixation
10:36:25.0958,336.2,363.9,fixation
10:36:25.0963,335.0,364.6,fixation
10:36:25.0967,337.4,365.9,fixation
10:36:25.0971,339.8,366.0,fixation
10:36:25.0976,341.2,366.7,fixation
10:36:25.0981,341.7,367.1,fixation
10:36:25.0985,341.4,367.2,fixation
10:36:25.099,340.6,367.7,fixation
10:36:25.0995,339.9,368.2,fixation
10:36:25.0999,339.9,368.1,fixation
10:36:25.1004,339.3,367.7,fixation
10:36:25.1009,338.7,367.5,fixation
10:36:25.1013,338.3,367.9,fixation
10:36:25.1017,338.6,367.3,fixation
10:36:25.1022,338.9,366.1,fixation
10:36:25.1027,339.2,364.9,fixation
10:36:25.1031,339.3,365.1,fixation
10:36:25.1036,340.3,365.7,fixation
10:36:25.1041,341.3,363.4,fixation
10:36:25.1045,342.5,360.5,fixation
10:36:25.105,342.8,357.5,fixation
10:36:25.1055,341.3,357.7,fixation
10:36:25.1059,340.2,358.6,fixation
10:36:25.1063,339.0,359.4,fixation
10:36:25.1068,339.5,359.2,fixation
10:36:25.1073,339.3,358.5,fixation
10:36:25.1077,339.1,360.5,fixation
10:36:25.1082,339.5,363.3,fixation
10:36:25.1087,341.4,366.4,fixation
10:36:25.1091,343.3,366.7,fixation
10:36:25.1096,343.6,364.2,fixation
10:36:25.1101,342.7,361.3,fixation
10:36:25.1105,342.4,359.4,fixation
10:36:25.1109,343.0,361.3,fixation
10:36:25.1114,342.4,363.2,fixation
10:36:25.1119,341.2,363.2,fixation
10:36:25.1123,340.1,362.1,fixation
10:36:25.1128,340.4,361.0,fixation
10:36:25.1133,342.4,362.0,fixation
10:36:25.1137,344.2,363.2,fixation
10:36:25.1142,345.1,363.9,fixation
10:36:25.1147,344.2,363.0,fixation
10:36:25.1151,342.7,362.2,fixation
10:36:25.1156,342.1,361.7,fixation
10:36:25.1161,341.9,361.4,fixation
10:36:25.1166,342.3,361.2,fixation
10:36:25.1170,342.2,360.5,fixation
10:36:25.1175,341.8,359.3,fixation
10:36:25.118,341.8,358.1,fixation
10:36:25.1184,342.2,359.1,fixation
10:36:25.1189,342.7,360.7,fixation
10:36:25.1194,342.7,362.0,fixation
10:36:25.1198,342.8,361.5,fixation
10:36:25.1203,342.6,360.2,fixation
10:36:25.1208,342.3,359.2,fixation
10:36:25.1212,342.4,360.1,fixation
10:36:25.1217,342.8,361.6,fixation
10:36:25.1222,343.8,363.5,fixation
10:36:25.1227,344.4,363.8,fixation
10:36:25.1231,344.8,361.8,fixation
10:36:25.1236,344.4,359.5,fixation
10:36:25.1241,344.0,357.6,fixation
10:36:25.1245,343.7,358.1,fixation
10:36:25.125,341.9,358.7,fixation
10:36:25.1255,340.2,359.4,fixation
10:36:25.1259,340.8,360.0,fixation
10:36:25.1264,344.7,360.7,fixation
10:36:25.1269,348.5,359.7,fixation
10:36:25.1273,349.4,358.5,fixation
10:36:25.1278,348.5,359.1,fixation
10:36:25.1283,348.6,361.0,fixation
10:36:25.1288,349.0,362.9,fixation
10:36:25.1292,348.4,362.8,fixation
10:36:25.1297,346.8,362.4,fixation
10:36:25.1302,345.3,361.8,fixation
10:36:25.1306,345.3,359.0,fixation
10:36:25.1311,345.4,356.3,fixation
10:36:25.1316,345.1,352.9,fixation
10:36:25.1320,345.1,351.9,fixation
10:36:25.1325,345.1,350.4,fixation
10:36:25.133,346.2,349.9,fixation
10:36:25.1334,346.9,353.7,fixation
10:36:25.1339,346.3,357.9,fixation
10:36:25.1344,345.0,361.7,fixation
10:36:25.1349,342.9,360.0,fixation
10:36:25.1353,342.2,358.4,fixation
10:36:25.1358,341.6,357.3,fixation
10:36:25.1363,341.6,357.4,fixation
10:36:25.1367,341.3,357.9,fixation
10:36:25.1372,341.0,358.7,fixation
10:36:25.1377,344.6,359.7,fixation
10:36:25.1381,348.4,359.7,fixation
10:36:25.1386,351.4,359.5,fixation
10:36:25.1391,350.5,359.0,fixation
10:36:25.1395,347.9,357.8,fixation
10:36:25.14,346.1,356.4,fixation
10:36:25.1405,344.1,355.4,fixation
10:36:25.141,344.0,356.4,fixation
10:36:25.1414,344.1,357.5,fixation
10:36:25.1419,344.5,358.2,fixation
10:36:25.1424,344.9,359.0,fixation
10:36:25.1428,344.8,359.5,fixation
10:36:25.1433,344.6,358.7,fixation
10:36:25.1438,343.9,357.3,fixation
10:36:25.1442,343.4,356.0,fixation
10:36:25.1447,344.1,356.0,fixation
10:36:25.1452,345.3,356.1,fixation
10:36:25.1456,347.4,356.2,fixation
10:36:25.1461,348.2,356.4,fixation
10:36:25.1466,348.7,356.7,fixation
10:36:25.1471,348.4,357.5,fixation
10:36:25.1475,348.1,358.2,fixation
10:36:25.148,348.1,358.8,fixation
10:36:25.1485,347.3,358.8,fixation
10:36:25.1489,345.9,358.5,fixation
10:36:25.1494,344.3,357.9,fixation
10:36:25.1499,343.0,356.5,fixation
10:36:25.1503,342.3,354.5,fixation
10:36:25.1508,341.9,353.5,fixation
10:36:25.1513,343.2,354.0,fixation
10:36:25.1517,344.6,355.1,fixation
10:36:25.1522,346.2,355.2,fixation
10:36:25.1527,346.8,353.7,fixation
10:36:25.1532,347.3,352.2,fixation
10:36:25.1536,347.4,351.0,fixation
10:36:25.1541,347.6,352.2,fixation
10:36:25.1546,348.0,353.5,fixation
10:36:25.1550,347.7,354.3,fixation
10:36:25.1555,346.7,353.5,fixation
10:36:25.156,345.7,353.3,fixation
10:36:25.1564,345.5,353.6,fixation
10:36:25.1569,345.5,353.6,fixation
10:36:25.1574,345.5,353.3,fixation
10:36:25.1578,345.5,353.1,fixation
10:36:25.1583,344.0,353.2,fixation
10:36:25.1588,341.6,355.6,fixation
10:36:25.1592,339.7,357.9,fixation
10:36:25.1596,339.7,359.2,fixation
10:36:25.1601,340.5,358.1,fixation
10:36:25.1606,340.9,355.5,fixation
10:36:25.1610,340.1,353.8,fixation
10:36:25.1615,339.5,352.0,fixation
10:36:25.162,339.1,351.4,fixation
10:36:25.1624,339.5,350.9,fixation
10:36:25.1629,341.1,351.3,fixation
10:36:25.1634,342.6,352.5,fixation
10:36:25.1638,344.0,354.5,fixation
10:36:25.1642,344.1,355.9,fixation
10:36:25.1647,343.7,354.7,fixation
10:36:25.1652,343.3,352.8,fixation
10:36:25.1656,343.0,351.3,fixation
10:36:25.1661,343.2,352.1,fixation
10:36:25.1666,341.9,352.8,fixation
10:36:25.1670,340.4,352.8,fixation
10:36:25.1675,338.9,351.5,fixation
10:36:25.168,339.1,349.8,fixation
10:36:25.1684,339.5,348.3,fixation
10:36:25.1688,339.0,348.3,fixation
10:36:25.1693,338.2,348.9,fixation
10:36:25.1698,339.2,350.8,fixation
10:36:25.1702,342.5,352.2,fixation
10:36:25.1707,345.8,353.7,fixation
10:36:25.1712,344.5,353.6,fixation
10:36:25.1716,341.8,353.3,fixation
10:36:25.1721,339.0,352.6,fixation
10:36:25.1726,339.2,351.9,fixation
10:36:25.1730,339.3,350.0,fixation
10:36:25.1734,339.3,348.6,fixation
10:36:25.1739,339.3,346.5,fixation
10:36:25.1744,339.6,345.6,fixation
10:36:25.1748,340.3,347.7,fixation
10:36:25.1753,341.3,350.9,fixation
10:36:25.1758,342.1,354.0,fixation
10:36:25.1762,341.7,353.8,fixation
10:36:25.1767,340.9,353.4,fixation
10:36:25.1772,340.2,352.9,fixation
10:36:25.1776,340.4,352.5,fixation
10:36:25.1781,339.7,353.5,fixation
10:36:25.1786,338.9,354.7,fixation
10:36:25.1791,340.1,356.3,fixation
10:36:25.1795,341.9,357.0,fixation
10:36:25.18,343.7,358.1,fixation
10:36:25.1805,343.4,358.2,fixation
10:36:25.1809,343.5,357.5,fixation
10:36:25.1814,343.9,356.5,fixation
10:36:25.1819,344.2,356.2,fixation
10:36:25.1823,344.1,356.9,fixation
10:36:25.1828,343.5,357.7,fixation
10:36:25.1833,343.0,356.8,fixation
10:36:25.1837,343.0,355.3,fixation
10:36:25.1842,343.2,353.7,fixation
10:36:25.1847,343.5,354.0,fixation
10:36:25.1852,344.2,354.7,fixation
10:36:25.1856,344.9,355.3,fixation
10:36:25.1861,345.6,356.6,fixation
10:36:25.1866,344.4,357.4,fixation
10:36:25.1870,342.9,358.3,fixation
10:36:25.1875,341.4,358.2,fixation
10:36:25.188,343.9,358.4,fixation
10:36:25.1884,346.4,356.0,fixation
10:36:25.1889,348.4,353.6,fixation
10:36:25.1894,347.5,350.1,fixation
10:36:25.1898,345.2,349.0,fixation
10:36:25.1903,343.5,351.1,fixation
10:36:25.1908,342.1,353.6,fixation
10:36:25.1913,342.2,355.6,fixation
10:36:25.1917,342.3,354.4,fixation
10:36:25.1922,344.4,353.7,fixation
10:36:25.1927,346.4,353.5,fixation
10:36:25.1931,346.3,353.5,fixation
10:36:25.1936,343.5,353.6,fixation
10:36:25.1941,340.7,353.8,fixation
10:36:25.1945,339.0,353.8,fixation
10:36:25.195,338.0,353.5,fixation
10:36:25.1955,341.6,353.4,fixation
10:36:25.1959,346.1,352.9,fixation
10:36:25.1964,349.0,352.6,fixation
10:36:25.1969,347.9,353.9,fixation
10:36:25.1974,346.9,355.6,fixation
10:36:25.1978,346.1,357.9,fixation
10:36:25.1983,344.7,358.2,fixation
10:36:25.1988,343.6,358.4,fixation
10:36:25.1992,344.1,358.2,fixation
10:36:25.1997,344.5,359.0,fixation
10:36:25.2002,344.6,360.0,fixation
10:36:25.2006,343.8,359.7,fixation
10:36:25.2011,343.2,357.0,fixation
10:36:25.2016,342.7,355.6,fixation
10:36:25.2020,342.7,355.9,fixation
10:36:25.2025,342.3,357.6,fixation
10:36:25.203,341.9,356.5,fixation
10:36:25.2035,341.4,355.0,fixation
10:36:25.2039,341.2,354.4,fixation
10:36:25.2044,341.2,355.2,fixation
10:36:25.2049,341.1,355.8,fixation
10:36:25.2053,340.5,355.6,fixation
10:36:25.2058,340.1,355.0,fixation
10:36:25.2063,339.9,354.6,fixation
10:36:25.2067,340.2,355.4,fixation
10:36:25.2072,340.4,356.5,fixation
10:36:25.2077,340.5,359.2,fixation
10:36:25.2081,340.7,360.9,fixation
10:36:25.2086,341.0,359.1,fixation
10:36:25.2091,341.5,355.6,fixation
10:36:25.2096,343.5,354.2,fixation
