TimeStamp,X,Y,Event
09:34:54.1297,286.7,141.6,fixation
9:34:54.1302,286.5,141.9,fixation
9:34:54.13070,286.7,140.7,fixation
9:34:54.1312,287.2,139.6,fixation
9:34:54.1317,287.9,140.2,fixation
9:34:54.13220,288.6,140.7,fixation
9:34:54.1327,285.9,141.0,fixation
9:34:54.1332,282.9,140.7,fixation
9:34:54.13370,279.9,140.4,fixation
9:34:54.1342,280.1,140.1,fixation
9:34:54.1347,282.0,139.5,fixation
9:34:54.13520,283.8,138.2,fixation
9:34:54.1357,285.4,136.5,fixation
9:34:54.1362,284.4,134.9,fixation
9:34:54.13670,283.1,137.0,fixation
9:34:54.1372,282.7,140.1,fixation
9:34:54.1377,283.1,143.3,fixation
9:34:54.13820,284.0,143.8,fixation
9:34:54.1387,284.1,144.3,fixation
9:34:54.1392,283.4,144.7,fixation
9:34:54.13970,282.6,145.4,fixation
9:34:54.1402,282.7,145.9,fixation
9:34:54.1407,283.5,146.2,fixation
9:34:54.14120,284.4,145.8,fixation
9:34:54.1417,284.6,143.5,fixation
9:34:54.1422,284.8,141.6,fixation
9:34:54.14270,284.6,139.5,fixation
9:34:54.1432,284.1,139.2,fixation
9:34:54.1437,283.5,139.6,fixation
9:34:54.14420,282.8,140.3,fixation
9:34:54.1447,282.2,141.4,fixation
9:34:54.1452,283.0,142.0,fixation
9:34:54.14570,284.3,142.7,fixation
9:34:54.1462,284.0,142.6,fixation
9:34:54.1467,282.2,142.4,fixation
9:34:54.14720,280.3,142.2,fixation
9:34:54.1477,279.8,142.6,fixation
9:34:54.1482,279.3,143.5,fixation
9:34:54.14870,278.5,145.5,fixation
9:34:54.1492,278.1,147.1,fixation
9:34:54.1497,278.7,143.9,fixation
9:34:54.15020,283.0,139.3,fixation
9:34:54.1507,287.3,134.6,fixation
9:34:54.1512,287.1,133.5,fixation
9:34:54.15170,283.7,132.4,fixation
9:34:54.1522,280.2,131.2,fixation
9:34:54.1527,282.4,134.5,fixation
9:34:54.15320,284.2,141.1,fixation
9:34:54.1537,285.7,147.7,fixation
9:34:54.1542,285.4,146.1,fixation
9:34:54.15470,284.3,141.6,fixation
9:34:54.1552,283.4,137.2,fixation
9:34:54.1557,281.8,137.3,fixation
9:34:54.15620,281.5,137.9,fixation
9:34:54.1567,283.9,138.6,fixation
9:34:54.1572,286.4,139.2,fixation
9:34:54.15770,288.9,139.8,fixation
9:34:54.1582,287.9,140.2,fixation
9:34:54.1587,288.3,141.3,fixation
9:34:54.15920,288.8,141.9,fixation
9:34:54.1597,288.1,142.8,fixation
9:34:54.1602,285.7,143.1,fixation
9:34:54.16070,282.9,143.8,fixation
9:34:54.1612,282.1,144.1,fixation
9:34:54.1617,280.9,144.2,fixation
9:34:54.16220,280.1,144.3,fixation
9:34:54.1627,279.5,144.4,fixation
9:34:54.1632,279.4,144.7,fixation
9:34:54.16370,279.2,144.5,fixation
9:34:54.1642,278.9,142.9,fixation
9:34:54.1647,279.3,141.4,fixation
9:34:54.16520,280.2,140.0,fixation
9:34:54.1657,281.3,140.1,fixation
9:34:54.1662,281.9,140.8,fixation
9:34:54.16670,281.8,142.2,fixation
9:34:54.1672,281.4,143.8,fixation
9:34:54.1677,280.1,144.6,fixation
9:34:54.16820,279.5,142.1,fixation
9:34:54.1687,279.2,139.2,fixation
9:34:54.16920,280.3,136.4,fixation
9:34:54.1697,280.3,136.0,fixation
9:34:54.1702,280.1,135.8,fixation
9:34:54.17070,279.9,135.5,fixation
9:34:54.1712,280.6,134.6,fixation
9:34:54.1717,281.9,133.8,fixation
9:34:54.17220,282.7,134.2,fixation
9:34:54.1727,281.5,137.0,fixation
9:34:54.1732,279.7,139.8,fixation
9:34:54.17370,277.5,142.2,fixation
9:34:54.1742,277.0,142.9,fixation
9:34:54.1747,279.1,141.8,fixation
9:34:54.17520,281.7,140.0,fixation
9:34:54.1757,284.6,138.6,fixation
9:34:54.1762,285.0,138.5,fixation
9:34:54.17670,283.6,137.7,fixation
9:34:54.1772,282.4,132.9,fixation
9:34:54.1777,281.9,128.7,fixation
9:34:54.17820,282.6,128.7,fixation
9:34:54.1787,282.2,132.1,fixation
9:34:54.1792,280.5,134.6,fixation
9:34:54.17970,279.2,133.8,fixation
9:34:54.1802,279.3,133.0,fixation
9:34:54.1807,280.1,132.9,fixation
9:34:54.18120,279.9,132.7,fixation
9:34:54.1817,279.5,128.1,fixation
9:34:54.1822,279.6,123.6,fixation
9:34:54.18270,283.1,123.3,fixation
9:34:54.1832,285.6,129.8,fixation
9:34:54.1837,286.0,136.1,fixation
9:34:54.18420,283.2,138.1,fixation
9:34:54.1847,280.8,137.3,fixation
9:34:54.1852,280.2,136.1,fixation
9:34:54.18570,280.3,136.3,fixation
9:34:54.1862,280.8,138.1,fixation
9:34:54.1867,282.0,140.7,fixation
9:34:54.18720,283.3,142.1,fixation
9:34:54.1877,283.9,141.1,fixation
9:34:54.1882,283.7,139.9,fixation
9:34:54.18870,283.4,137.2,fixation
9:34:54.1892,283.1,135.5,fixation
9:34:54.1897,283.6,134.8,fixation
9:34:54.19020,284.3,136.6,fixation
9:34:54.1907,283.2,138.2,fixation
9:34:54.1912,281.3,137.4,fixation
9:34:54.19170,279.6,135.8,fixation
9:34:54.1922,279.8,133.1,fixation
9:34:54.1927,280.0,131.8,fixation
9:34:54.19320,280.5,130.2,fixation
9:34:54.1937,280.7,129.9,fixation
9:34:54.1942,281.0,129.5,fixation
9:34:54.19470,282.1,129.7,fixation
9:34:54.1952,283.4,128.8,fixation
9:34:54.1957,284.3,127.8,fixation
9:34:54.19620,283.4,129.4,fixation
9:34:54.1967,282.3,132.0,fixation
9:34:54.1972,281.5,134.9,fixation
9:34:54.19770,281.9,135.6,fixation
9:34:54.1982,282.4,135.6,fixation
9:34:54.1987,283.1,135.3,fixation
9:34:54.19920,283.3,134.5,fixation
9:34:54.1997,283.4,134.5,fixation
9:34:54.2002,282.6,133.6,fixation
9:34:54.20070,281.6,132.2,fixation
9:34:54.2012,281.0,130.7,fixation
9:34:54.2017,280.7,134.2,fixation
9:34:54.20220,281.0,138.5,fixation
9:34:54.2027,280.9,142.2,fixation
9:34:54.2032,281.4,141.8,fixation
9:34:54.20370,281.7,141.6,fixation
9:34:54.2042,282.0,141.9,fixation
9:34:54.2047,283.3,140.7,fixation
9:34:54.20520,284.2,139.8,fixation
9:34:54.2057,284.9,139.5,fixation
9:34:54.2062,284.8,140.6,fixation
9:34:54.20670,284.7,141.1,fixation
9:34:54.2072,283.0,141.2,fixation
9:34:54.2077,280.6,141.2,fixation
9:34:54.20820,278.3,141.2,fixation
9:34:54.2087,276.9,141.0,fixation
9:34:54.2092,275.9,142.4,fixation
9:34:54.20970,277.7,143.4,fixation
9:34:54.2102,280.3,143.8,fixation
9:34:54.2107,282.8,141.0,fixation
9:34:54.21120,282.7,138.7,fixation
9:34:54.2117,282.1,137.0,fixation
9:34:54.2122,281.7,136.8,fixation
9:34:54.21270,281.3,136.5,fixation
9:34:54.2132,281.8,136.2,fixation
9:34:54.2137,281.5,140.3,fixation
9:34:54.21420,281.2,144.5,fixation
9:34:54.2147,280.7,147.4,fixation
9:34:54.2152,280.5,146.1,fixation
9:34:54.21570,280.3,144.9,fixation
9:34:54.2162,280.0,144.9,fixation
9:34:54.2167,277.9,144.5,fixation
9:34:54.21720,275.8,144.2,fixation
9:34:54.2177,274.8,143.7,fixation
9:34:54.2182,276.9,143.5,fixation
9:34:54.21870,281.4,141.9,fixation
9:34:54.2192,284.9,140.6,fixation
9:34:54.2197,287.4,139.1,fixation
9:34:54.22020,287.5,139.0,fixation
9:34:54.2207,286.6,138.8,fixation
9:34:54.2212,285.1,135.9,fixation
9:34:54.22170,283.6,133.1,fixation
9:34:54.2222,281.9,138.8,fixation
9:34:54.2227,279.5,147.2,fixation
9:34:54.22320,276.8,152.1,fixation
9:34:54.2237,275.4,148.4,fixation
9:34:54.2242,275.1,145.5,fixation
9:34:54.22470,275.2,146.2,fixation
9:34:54.2252,276.8,145.7,fixation
9:34:54.2257,278.8,142.9,fixation
9:34:54.22620,280.1,141.0,fixation
9:34:54.2267,280.0,139.9,fixation
9:34:54.2272,279.4,140.5,fixation
9:34:54.22770,279.2,142.9,fixation
9:34:54.2282,279.1,145.6,fixation
9:34:54.2287,279.1,148.3,fixation
9:34:54.22920,278.5,147.7,fixation
9:34:54.2297,278.1,145.8,fixation
9:34:54.2302,278.1,143.9,fixation
9:34:54.23070,278.6,142.5,fixation
9:34:54.2312,279.5,142.6,fixation
9:34:54.23170,280.5,143.0,fixation
9:34:54.2322,281.4,143.8,fixation
9:34:54.2327,280.9,144.4,fixation
9:34:54.23320,280.8,145.4,fixation
9:34:54.2337,280.8,146.3,fixation
9:34:54.2342,282.6,147.6,fixation
9:34:54.23470,283.4,148.1,fixation
9:34:54.2352,284.7,148.4,fixation
9:34:54.2357,285.2,148.4,fixation
9:34:54.23620,285.1,148.2,fixation
9:34:54.2367,283.7,144.5,fixation
9:34:54.2372,280.9,142.5,fixation
9:34:54.23770,278.5,140.6,fixation
9:34:54.2382,277.3,139.1,fixation
9:34:54.2387,277.7,136.6,fixation
9:34:54.23920,278.3,134.1,fixation
9:34:54.2397,278.2,135.8,fixation
9:34:54.2402,277.9,137.1,fixation
9:34:54.24070,278.2,138.5,fixation
9:34:54.2412,279.3,136.7,fixation
9:34:54.2417,280.3,135.3,fixation
9:34:54.24220,280.6,134.2,fixation
9:34:54.2427,280.7,135.2,fixation
9:34:54.2432,280.6,135.9,fixation
9:34:54.24370,280.2,136.4,fixation
9:34:54.2442,279.8,136.5,fixation
9:34:54.2447,281.6,137.4,fixation
9:34:54.24520,283.5,138.6,fixation
9:34:54.2457,285.4,141.3,fixation
9:34:54.2462,285.3,143.2,fixation
9:34:54.24670,283.7,143.1,fixation
9:34:54.2472,281.6,140.4,fixation
9:34:54.2477,279.6,136.9,fixation
9:34:54.24820,279.3,135.0,fixation
9:34:54.2487,279.8,134.4,fixation
9:34:54.2492,280.5,134.6,fixation
9:34:54.24970,281.1,134.7,fixation
9:34:54.2502,281.5,136.3,fixation
9:34:54.2507,281.4,139.3,fixation
9:34:54.25120,281.0,142.2,fixation
9:34:54.2517,280.8,141.4,fixation
9:34:54.2522,280.9,139.0,fixation
9:34:54.25270,281.6,136.7,fixation
9:34:54.2532,282.0,136.8,fixation
9:34:54.2537,282.5,134.6,fixation
9:34:54.25420,282.5,132.3,fixation
9:34:54.2547,282.5,129.9,fixation
9:34:54.2552,282.3,129.8,fixation
9:34:54.25570,281.8,133.1,fixation
9:34:54.2562,281.2,136.6,fixation
9:34:54.2567,281.3,139.4,fixation
9:34:54.25720,282.0,138.9,fixation
9:34:54.2577,282.7,137.8,fixation
9:34:54.2582,283.5,137.4,fixation
9:34:54.25870,284.3,137.1,fixation
9:34:54.2592,283.3,137.2,fixation
9:34:54.2597,281.5,137.1,fixation
9:34:54.26020,280.5,137.3,fixation
9:34:54.2607,281.4,138.0,fixation
9:34:54.2612,282.3,138.7,fixation
9:34:54.26170,282.1,140.9,fixation
9:34:54.2622,281.8,144.7,fixation
9:34:54.2627,281.5,148.5,fixation
9:34:54.26320,281.2,151.2,fixation
9:34:54.2637,281.0,152.1,fixation
9:34:54.2642,281.1,147.5,fixation
9:34:54.26470,281.2,143.8,fixation
9:34:54.2652,281.1,141.6,fixation
9:34:54.2657,279.0,144.7,fixation
9:34:54.26620,278.0,143.8,fixation
9:34:54.2667,277.9,141.5,fixation
9:34:54.2672,278.9,139.5,fixation
9:34:54.26770,278.9,139.7,fixation
9:34:54.2682,278.7,139.2,fixation
9:34:54.2687,279.3,137.8,fixation
9:34:54.26920,279.9,136.4,fixation
9:34:54.2697,280.2,138.7,fixation
9:34:54.2702,280.9,141.8,fixation
9:34:54.27070,282.4,143.1,fixation
9:34:54.2712,284.5,140.6,fixation
9:34:54.2717,286.2,135.9,fixation
9:34:54.27220,284.5,132.8,fixation
9:34:54.2727,281.8,135.4,fixation
9:34:54.2732,279.6,138.9,fixation
9:34:54.27370,280.4,141.7,fixation
9:34:54.2742,283.9,139.8,fixation
9:34:54.2747,286.7,139.8,fixation
9:34:54.27520,286.6,140.7,fixation
9:34:54.2757,284.0,141.6,fixation
9:34:54.2762,281.0,141.6,fixation
9:34:54.27670,280.6,140.3,fixation
9:34:54.2772,280.2,138.8,fixation
9:34:54.2777,280.0,140.0,fixation
9:34:54.27820,282.3,143.0,fixation
9:34:54.2787,284.7,145.4,fixation
9:34:54.2792,287.5,145.2,fixation
9:34:54.27970,287.3,144.8,fixation
9:34:54.2802,286.6,145.4,fixation
9:34:54.2807,284.1,145.5,fixation
9:34:54.28120,281.2,144.1,fixation
9:34:54.2817,278.9,140.9,fixation
9:34:54.2822,279.9,138.0,fixation
9:34:54.28270,281.5,138.0,fixation
9:34:54.2832,282.5,139.5,fixation
9:34:54.2837,281.7,140.7,fixation
9:34:54.28420,279.7,140.5,fixation
9:34:54.2847,278.1,140.1,fixation
9:34:54.2852,278.6,139.9,fixation
9:34:54.28570,280.2,139.7,fixation
9:34:54.2862,281.5,139.8,fixation
9:34:54.2867,280.7,139.6,fixation
9:34:54.28720,280.4,137.8,fixation
9:34:54.2877,280.4,135.9,fixation
9:34:54.2882,281.1,133.5,fixation
9:34:54.28870,281.7,132.9,fixation
9:34:54.2892,282.3,132.4,fixation
9:34:54.2897,282.5,132.5,fixation
9:34:54.29020,282.7,132.2,fixation
9:34:54.2907,284.4,131.9,fixation
9:34:54.2912,285.7,134.4,fixation
9:34:54.29170,287.4,137.3,fixation
9:34:54.2922,287.3,140.1,fixation
9:34:54.2927,285.5,139.8,fixation
9:34:54.29320,283.8,136.8,fixation
9:34:54.2937,282.1,133.8,fixation
9:34:54.29420,282.9,131.7,fixation
9:34:54.2947,283.2,133.1,fixation
9:34:54.2952,282.8,138.6,fixation
9:34:54.29570,282.0,143.4,fixation
9:34:54.2962,281.3,145.8,fixation
9:34:54.2967,281.3,144.1,fixation
9:34:54.29720,281.4,142.1,fixation
9:34:54.2977,281.4,141.8,fixation
9:34:54.2982,281.1,141.5,fixation
9:34:54.29870,280.4,141.3,fixation
9:34:54.2992,280.5,141.3,fixation
9:34:54.2997,280.9,141.2,fixation
9:34:54.30020,282.0,138.8,fixation
9:34:54.3007,282.0,137.1,fixation
9:34:54.3012,282.2,135.1,fixation
9:34:54.30170,282.1,135.6,fixation
9:34:54.3022,282.5,135.3,fixation
9:34:54.3027,279.9,134.9,fixation
9:34:54.30320,277.4,132.7,fixation
9:34:54.3037,275.0,130.6,fixation
9:34:54.3042,274.8,133.1,fixation
9:34:54.30470,276.1,137.6,fixation
9:34:54.3052,277.6,140.4,fixation
9:34:54.3057,279.5,139.0,fixation
9:34:54.30620,279.9,138.2,fixation
9:34:54.3067,280.0,139.0,fixation
9:34:54.3072,280.4,139.7,fixation
9:34:54.30770,280.8,139.5,fixation
9:34:54.3082,281.1,139.3,fixation
9:34:54.3087,281.1,139.3,fixation
9:34:54.30920,280.9,140.1,fixation
9:34:54.3097,280.6,140.8,fixation
9:34:54.3102,280.3,141.4,fixation
9:34:54.31070,282.9,141.7,fixation
9:34:54.3112,285.5,142.4,fixation
9:34:54.3117,285.5,142.8,fixation
9:34:54.31220,281.7,138.3,fixation
9:34:54.3127,278.2,133.4,fixation
9:34:54.3132,276.8,133.0,fixation
9:34:54.31370,277.5,137.3,fixation
9:34:54.3142,278.2,139.8,fixation
9:34:54.3147,279.1,138.0,fixation
9:34:54.31520,279.1,136.2,fixation
9:34:54.3157,279.0,136.4,fixation
9:34:54.3162,279.0,136.6,fixation
9:34:54.31670,279.1,136.4,fixation
9:34:54.3172,279.7,136.0,fixation
9:34:54.3177,280.2,135.8,fixation
9:34:54.31820,280.7,135.9,fixation
9:34:54.3187,281.0,138.1,fixation
9:34:54.3192,281.5,139.7,fixation
9:34:54.31970,279.9,141.1,fixation
9:34:54.3202,277.5,143.2,fixation
9:34:54.3207,275.1,145.6,fixation
9:34:54.32120,275.2,146.2,fixation
9:34:54.3217,277.2,143.4,fixation
9:34:54.3222,279.1,140.6,fixation
9:34:54.32270,280.6,141.0,fixation
9:34:54.3232,280.6,142.0,fixation
9:34:54.3237,280.6,142.2,fixation
9:34:54.32420,280.7,141.5,fixation
9:34:54.3247,279.6,140.0,fixation
9:34:54.3252,278.5,139.2,fixation
9:34:54.32570,279.3,139.8,fixation
9:34:54.3262,281.2,141.1,fixation
9:34:54.3267,282.3,142.2,fixation
9:34:54.32720,282.3,141.2,fixation
9:34:54.3277,282.3,140.1,fixation
9:34:54.3282,281.5,139.0,fixation
9:34:54.32870,279.6,140.1,fixation
9:34:54.3292,277.7,141.2,fixation
9:34:54.3297,277.5,143.1,fixation
9:34:54.33020,278.8,143.9,fixation
9:34:54.3307,280.0,144.6,fixation
9:34:54.3312,282.7,143.6,fixation
9:34:54.33170,284.0,142.2,fixation
9:34:54.3322,286.2,140.7,fixation
9:34:54.3327,286.9,141.4,fixation
9:34:54.33320,287.9,143.6,fixation
9:34:54.3337,288.1,145.9,fixation
9:34:54.3342,286.1,146.8,fixation
9:34:54.33470,283.1,146.7,fixation
9:34:54.3352,280.5,146.5,fixation
9:34:54.3357,280.3,146.6,fixation
9:34:54.33620,280.0,146.5,fixation
9:34:54.3367,279.5,146.5,fixation
9:34:54.3372,279.0,146.5,fixation
9:34:54.33770,279.1,145.7,fixation
9:34:54.3382,278.3,146.6,fixation
9:34:54.3387,277.5,146.7,fixation
9:34:54.33920,276.6,146.8,fixation
9:34:54.3397,276.6,145.3,fixation
9:34:54.3402,276.4,144.5,fixation
9:34:54.34070,276.7,141.8,fixation
9:34:54.3412,277.0,139.2,fixation
9:34:54.3417,277.4,136.6,fixation
9:34:54.34220,277.3,136.7,fixation
9:34:54.3427,277.6,137.8,fixation
9:34:54.3432,278.4,139.7,fixation
