TimeStamp,X,Y,Event
12:32:20.4333,639.7,928.6,fixation
12:32:20.4337,639.9,928.5,fixation
12:32:20.4342,640.0,929.2,fixation
12:32:20.4347,640.1,929.9,fixation
12:32:20.4352,640.1,930.3,fixation
12:32:20.4356,639.9,930.0,fixation
12:32:20.4361,639.6,929.6,fixation
12:32:20.4366,638.8,929.5,fixation
12:32:20.4370,638.1,929.6,fixation
12:32:20.4375,637.7,929.7,fixation
12:32:20.438,638.2,928.8,fixation
12:32:20.4384,638.8,927.6,fixation
12:32:20.4389,639.2,927.4,fixation
12:32:20.4394,639.3,928.4,fixation
12:32:20.4398,639.4,929.3,fixation
12:32:20.4403,639.6,929.3,fixation
12:32:20.4408,640.7,928.4,fixation
12:32:20.4413,641.9,927.4,fixation
12:32:20.4417,642.8,927.9,fixation
12:32:20.4422,642.5,929.4,fixation
12:32:20.4427,642.2,930.8,fixation
12:32:20.4431,642.2,930.8,fixation
12:32:20.4436,642.2,931.4,fixation
12:32:20.4441,642.3,932.7,fixation
12:32:20.4445,642.4,933.6,fixation
12:32:20.445,642.5,933.8,fixation
12:32:20.4455,643.1,933.7,fixation
12:32:20.4459,643.6,934.3,fixation
12:32:20.4464,643.7,934.9,fixation
12:32:20.4469,643.1,935.2,fixation
12:32:20.4474,642.6,935.0,fixation
12:32:20.4478,642.4,934.8,fixation
12:32:20.4483,642.7,934.8,fixation
12:32:20.4488,643.5,935.1,fixation
12:32:20.4492,644.6,934.0,fixation
12:32:20.4497,645.5,932.2,fixation
12:32:20.4502,646.2,930.3,fixation
12:32:20.4506,646.4,931.4,fixation
12:32:20.4511,647.1,932.5,fixation
12:32:20.4516,647.6,933.6,fixation
12:32:20.4520,647.7,933.0,fixation
12:32:20.4525,647.4,932.6,fixation
12:32:20.453,647.1,932.4,fixation
12:32:20.4535,646.8,932.6,fixation
12:32:20.4539,645.5,933.7,fixation
12:32:20.4544,644.2,934.7,fixation
12:32:20.4549,643.2,935.6,fixation
12:32:20.4553,643.1,935.9,fixation
12:32:20.4558,643.5,936.1,fixation
12:32:20.4563,643.7,935.8,fixation
12:32:20.4567,643.7,935.0,fixation
12:32:20.4572,643.3,934.2,fixation
12:32:20.4577,643.0,933.8,fixation
12:32:20.4581,643.1,933.1,fixation
12:32:20.4586,643.4,932.1,fixation
12:32:20.4591,644.1,931.0,fixation
12:32:20.4596,644.6,931.1,fixation
12:32:20.4600,644.8,931.5,fixation
12:32:20.4605,644.9,931.9,fixation
12:32:20.461,645.1,931.5,fixation
12:32:20.4614,644.8,931.1,fixation
12:32:20.4619,644.3,931.4,fixation
12:32:20.4624,643.7,932.1,fixation
12:32:20.4628,642.9,933.1,fixation
12:32:20.4633,642.3,933.3,fixation
12:32:20.4638,642.2,931.9,fixation
12:32:20.4642,642.9,930.2,fixation
12:32:20.4647,643.5,928.6,fixation
12:32:20.4652,642.6,929.8,fixation
12:32:20.4657,641.1,930.5,fixation
12:32:20.4661,639.7,931.1,fixation
12:32:20.4666,640.2,931.3,fixation
12:32:20.4671,641.2,932.1,fixation
12:32:20.4675,642.0,933.0,fixation
12:32:20.468,641.9,933.1,fixation
12:32:20.4685,641.9,932.6,fixation
12:32:20.4689,641.5,931.5,fixation
12:32:20.4694,641.1,931.1,fixation
12:32:20.4699,640.3,931.9,fixation
12:32:20.4703,640.0,933.2,fixation
12:32:20.4708,639.7,933.8,fixation
12:32:20.4713,639.6,933.7,fixation
12:32:20.4717,640.8,932.8,fixation
12:32:20.4721,642.1,932.0,fixation
12:32:20.4726,643.4,931.1,fixation
12:32:20.4731,643.5,930.9,fixation
12:32:20.4735,643.6,930.6,fixation
12:32:20.474,643.3,930.2,fixation
12:32:20.4745,643.1,929.7,fixation
12:32:20.4749,642.8,929.6,fixation
12:32:20.4754,642.8,929.5,fixation
12:32:20.4759,641.8,929.6,fixation
12:32:20.4763,640.9,929.5,fixation
12:32:20.4767,640.7,927.7,fixation
12:32:20.4772,641.4,926.0,fixation
12:32:20.4777,641.6,925.3,fixation
12:32:20.4781,641.1,926.3,fixation
12:32:20.4786,640.8,928.7,fixation
12:32:20.4791,641.1,930.1,fixation
12:32:20.4795,641.5,930.3,fixation
12:32:20.48,641.7,929.2,fixation
12:32:20.4805,642.6,928.1,fixation
12:32:20.4809,643.3,928.3,fixation
12:32:20.4813,644.0,928.6,fixation
12:32:20.4818,643.2,930.5,fixation
12:32:20.4823,642.6,932.3,fixation
12:32:20.4827,642.0,934.0,fixation
12:32:20.4832,642.3,934.2,fixation
12:32:20.4837,642.7,934.0,fixation
12:32:20.4841,644.2,933.5,fixation
12:32:20.4846,645.4,933.2,fixation
12:32:20.4851,645.8,933.1,fixation
12:32:20.4855,645.2,933.3,fixation
12:32:20.4859,645.9,933.3,fixation
12:32:20.4864,646.9,933.7,fixation
12:32:20.4869,647.6,934.2,fixation
12:32:20.4873,647.3,934.1,fixation
12:32:20.4878,647.0,933.8,fixation
12:32:20.4883,647.0,933.4,fixation
12:32:20.4887,647.0,932.7,fixation
12:32:20.4892,647.5,931.9,fixation
12:32:20.4897,647.9,931.3,fixation
12:32:20.4901,647.2,931.5,fixation
12:32:20.4906,646.0,931.5,fixation
12:32:20.4911,645.0,930.8,fixation
12:32:20.4916,645.0,930.6,fixation
12:32:20.4920,645.2,930.6,fixation
12:32:20.4925,645.4,931.0,fixation
12:32:20.493,645.7,931.1,fixation
12:32:20.4934,645.9,931.2,fixation
12:32:20.4939,646.1,930.8,fixation
12:32:20.4944,646.4,930.2,fixation
12:32:20.4948,646.8,929.3,fixation
12:32:20.4953,646.7,928.4,fixation
12:32:20.4958,645.9,927.6,fixation
12:32:20.4962,645.1,927.1,fixation
12:32:20.4967,644.9,926.7,fixation
12:32:20.4972,645.1,926.4,fixation
12:32:20.4977,645.4,926.2,fixation
12:32:20.4981,644.4,926.0,fixation
12:32:20.4986,643.3,925.8,fixation
12:32:20.4991,642.1,926.7,fixation
12:32:20.4995,642.1,927.9,fixation
12:32:20.5,643.4,928.1,fixation
12:32:20.5005,645.0,926.9,fixation
12:32:20.5009,646.5,925.6,fixation
12:32:20.5014,646.4,925.9,fixation
12:32:20.5019,646.3,926.4,fixation
12:32:20.5023,646.2,926.8,fixation
12:32:20.5028,646.5,925.5,fixation
12:32:20.5033,646.4,924.3,fixation
12:32:20.5038,645.8,925.1,fixation
12:32:20.5042,645.3,927.8,fixation
12:32:20.5047,645.1,930.9,fixation
12:32:20.5052,644.6,932.4,fixation
12:32:20.5056,644.2,931.2,fixation
12:32:20.5061,644.3,929.5,fixation
12:32:20.5066,644.6,930.1,fixation
12:32:20.5070,644.5,932.3,fixation
12:32:20.5075,644.3,935.1,fixation
12:32:20.508,644.7,935.8,fixation
12:32:20.5084,643.9,935.7,fixation
12:32:20.5089,643.1,933.8,fixation
12:32:20.5094,642.5,930.1,fixation
12:32:20.5099,643.1,927.1,fixation
12:32:20.5103,643.3,925.9,fixation
12:32:20.5108,643.1,926.9,fixation
12:32:20.5113,643.4,928.6,fixation
12:32:20.5117,643.8,929.8,fixation
12:32:20.5122,644.7,930.3,fixation
12:32:20.5127,645.1,930.0,fixation
12:32:20.5131,645.2,929.6,fixation
12:32:20.5136,645.0,929.5,fixation
12:32:20.5141,644.7,929.6,fixation
12:32:20.5145,646.0,928.0,fixation
12:32:20.515,647.3,926.3,fixation
12:32:20.5155,647.3,925.9,fixation
12:32:20.516,645.4,927.0,fixation
12:32:20.5164,643.4,928.1,fixation
12:32:20.5169,642.8,927.6,fixation
12:32:20.5174,642.8,927.1,fixation
12:32:20.5178,643.3,927.4,fixation
12:32:20.5183,643.7,928.2,fixation
12:32:20.5188,644.1,928.9,fixation
12:32:20.5192,643.9,928.8,fixation
12:32:20.5197,643.3,928.4,fixation
12:32:20.5202,642.7,927.3,fixation
12:32:20.5206,642.4,926.5,fixation
12:32:20.5211,642.7,925.1,fixation
12:32:20.5216,642.7,924.4,fixation
12:32:20.5221,642.2,925.0,fixation
12:32:20.5225,641.4,926.4,fixation
12:32:20.523,641.6,927.8,fixation
