TimeStamp,X,Y,Event
12:15:41.7824,267.7,212.1,fixation
12:15:41.7829,267.7,211.6,fixation
12:15:41.7834,267.6,213.2,fixation
12:15:41.7839,267.8,214.7,fixation
12:15:41.7844,268.4,214.9,fixation
12:15:41.7849,269.4,214.7,fixation
12:15:41.7854,270.2,214.2,fixation
12:15:41.7859,271.0,213.4,fixation
12:15:41.7864,271.6,212.9,fixation
12:15:41.7869,272.1,212.4,fixation
12:15:41.7874,272.2,212.0,fixation
12:15:41.7879,272.1,211.2,fixation
12:15:41.7884,272.0,210.8,fixation
12:15:41.7889,271.8,210.5,fixation
12:15:41.7894,271.3,210.8,fixation
12:15:41.7899,270.7,212.2,fixation
12:15:41.7904,270.2,214.2,fixation
12:15:41.7909,270.1,216.1,fixation
12:15:41.7914,270.1,216.4,fixation
12:15:41.7919,270.4,215.6,fixation
12:15:41.7924,270.8,214.9,fixation
12:15:41.7929,271.1,214.6,fixation
12:15:41.7934,271.1,214.8,fixation
12:15:41.7939,270.6,215.5,fixation
12:15:41.7944,270.1,216.1,fixation
12:15:41.7949,269.8,213.8,fixation
12:15:41.7954,270.0,211.0,fixation
12:15:41.7959,270.2,208.3,fixation
12:15:41.7964,270.7,208.8,fixation
12:15:41.7969,270.7,209.7,fixation
12:15:41.7974,270.4,210.7,fixation
12:15:41.7979,269.7,211.4,fixation
12:15:41.7984,269.7,212.9,fixation
12:15:41.7989,270.2,214.2,fixation
12:15:41.7994,271.6,216.3,fixation
12:15:41.7999,272.6,217.0,fixation
12:15:41.8004,272.2,214.7,fixation
12:15:41.8009,270.7,211.7,fixation
12:15:41.8014,269.1,208.8,fixation
12:15:41.8019,268.8,209.1,fixation
12:15:41.8024,268.5,209.6,fixation
12:15:41.8029,268.3,210.6,fixation
12:15:41.8034,268.3,211.4,fixation
12:15:41.8039,268.9,212.0,fixation
12:15:41.8044,269.5,212.0,fixation
12:15:41.8049,270.6,212.5,fixation
12:15:41.8054,271.1,213.3,fixation
12:15:41.8059,271.8,214.2,fixation
12:15:41.8064,272.0,213.4,fixation
12:15:41.8069,271.6,212.2,fixation
12:15:41.8074,271.0,211.5,fixation
12:15:41.8079,270.2,211.9,fixation
12:15:41.8084,270.0,212.2,fixation
12:15:41.8089,270.2,211.8,fixation
12:15:41.8094,270.5,211.5,fixation
12:15:41.8099,270.9,211.3,fixation
12:15:41.8104,269.8,211.0,fixation
12:15:41.8109,268.3,211.9,fixation
12:15:41.8114,268.0,213.5,fixation
12:15:41.8119,268.9,215.3,fixation
12:15:41.8124,269.8,214.8,fixation
12:15:41.8129,269.6,213.7,fixation
12:15:41.8134,269.3,212.7,fixation
12:15:41.8139,269.2,213.1,fixation
12:15:41.8144,269.1,213.3,fixation
12:15:41.8149,269.1,213.4,fixation
12:15:41.8154,269.2,213.3,fixation
12:15:41.8159,269.5,212.0,fixation
12:15:41.8164,269.5,210.6,fixation
12:15:41.8169,269.5,209.8,fixation
12:15:41.8174,269.7,210.5,fixation
12:15:41.8179,270.1,211.5,fixation
12:15:41.8184,270.5,211.8,fixation
12:15:41.8189,270.6,212.2,fixation
12:15:41.8194,270.4,213.1,fixation
12:15:41.8199,270.3,214.0,fixation
12:15:41.8204,270.3,214.9,fixation
12:15:41.8209,270.3,214.9,fixation
12:15:41.8214,270.4,215.0,fixation
12:15:41.8219,270.7,215.1,fixation
12:15:41.8224,271.8,215.6,fixation
12:15:41.8229,272.9,216.4,fixation
12:15:41.8234,272.5,217.0,fixation
12:15:41.8239,271.5,216.5,fixation
12:15:41.8244,270.5,215.0,fixation
12:15:41.8249,270.6,213.7,fixation
12:15:41.8254,270.2,214.5,fixation
12:15:41.8259,269.9,216.0,fixation
12:15:41.8264,269.6,217.9,fixation
12:15:41.8269,270.0,218.3,fixation
12:15:41.8274,270.5,217.1,fixation
12:15:41.8279,271.0,215.8,fixation
12:15:41.8284,271.2,214.3,fixation
12:15:41.8289,270.7,214.4,fixation
12:15:41.8294,270.2,214.7,fixation
12:15:41.8299,270.9,215.2,fixation
12:15:41.8304,272.0,215.5,fixation
12:15:41.8309,272.7,214.6,fixation
12:15:41.8314,272.3,213.7,fixation
12:15:41.8319,272.0,213.3,fixation
12:15:41.8324,272.2,213.5,fixation
