TimeStamp,X,Y,Event
11:37:52.3220,513.8,207.1,fixation
11:37:52.3225,514.9,207.0,fixation
11:37:52.323,516.0,205.4,fixation
11:37:52.3235,515.9,203.6,fixation
11:37:52.3240,515.9,202.2,fixation
11:37:52.3245,515.8,202.5,fixation
11:37:52.325,515.9,202.7,fixation
11:37:52.3255,516.4,201.1,fixation
11:37:52.326,516.8,199.4,fixation
11:37:52.3265,517.1,197.7,fixation
11:37:52.3270,517.0,198.1,fixation
11:37:52.3275,516.9,198.9,fixation
11:37:52.328,516.9,200.5,fixation
11:37:52.3285,517.1,201.6,fixation
11:37:52.329,517.2,202.3,fixation
11:37:52.3295,516.9,202.8,fixation
11:37:52.3300,516.5,203.4,fixation
11:37:52.3305,516.1,203.9,fixation
11:37:52.331,516.7,204.8,fixation
11:37:52.3315,517.4,205.6,fixation
11:37:52.332,517.3,206.9,fixation
11:37:52.3325,516.5,207.3,fixation
11:37:52.3330,515.6,208.2,fixation
11:37:52.3335,515.5,208.4,fixation
11:37:52.334,515.7,208.6,fixation
11:37:52.3345,516.1,208.3,fixation
11:37:52.335,517.0,208.1,fixation
11:37:52.3355,517.6,208.0,fixation
11:37:52.3360,518.3,206.2,fixation
11:37:52.3365,518.4,204.4,fixation
11:37:52.337,518.2,202.4,fixation
11:37:52.3375,517.8,202.2,fixation
11:37:52.338,517.6,202.3,fixation
11:37:52.3385,517.6,203.6,fixation
11:37:52.3390,517.5,204.9,fixation
11:37:52.3395,517.3,205.2,fixation
11:37:52.34,517.4,204.0,fixation
11:37:52.3405,517.5,202.8,fixation
11:37:52.341,517.3,202.3,fixation
11:37:52.3415,517.2,202.4,fixation
11:37:52.3420,517.1,202.6,fixation
11:37:52.3425,517.7,202.8,fixation
11:37:52.343,518.3,203.3,fixation
11:37:52.3435,518.8,204.2,fixation
11:37:52.344,518.8,205.1,fixation
11:37:52.3445,518.4,205.7,fixation
11:37:52.345,518.1,205.7,fixation
11:37:52.3455,517.7,205.5,fixation
11:37:52.3460,517.7,205.2,fixation
11:37:52.3465,517.2,207.6,fixation
11:37:52.347,516.8,210.3,fixation
11:37:52.3475,516.6,210.4,fixation
11:37:52.348,516.9,207.7,fixation
11:37:52.3485,517.2,205.0,fixation
11:37:52.3490,516.6,205.7,fixation
11:37:52.3495,515.9,206.6,fixation
11:37:52.35,515.3,207.1,fixation
11:37:52.3505,515.4,206.2,fixation
11:37:52.351,516.2,205.3,fixation
11:37:52.3515,517.0,204.8,fixation
11:37:52.3520,517.9,205.4,fixation
11:37:52.3525,518.1,206.1,fixation
11:37:52.353,518.2,206.8,fixation
11:37:52.3535,518.0,206.8,fixation
11:37:52.354,517.5,206.8,fixation
11:37:52.3545,517.1,206.8,fixation
11:37:52.3550,516.9,206.5,fixation
11:37:52.3555,517.0,206.1,fixation
11:37:52.356,517.0,207.5,fixation
11:37:52.3565,517.0,209.1,fixation
11:37:52.357,516.9,210.1,fixation
11:37:52.3575,516.8,209.5,fixation
11:37:52.3580,516.7,208.8,fixation
11:37:52.3585,516.6,209.2,fixation
11:37:52.359,516.4,209.6,fixation
11:37:52.3595,516.3,207.9,fixation
11:37:52.36,516.2,203.9,fixation
11:37:52.3605,516.3,200.0,fixation
11:37:52.3610,516.4,197.7,fixation
11:37:52.3615,517.0,197.3,fixation
11:37:52.362,517.4,200.3,fixation
11:37:52.3625,517.8,203.7,fixation
11:37:52.363,517.7,207.3,fixation
11:37:52.3635,517.7,207.7,fixation
11:37:52.3640,517.7,208.0,fixation
11:37:52.3645,517.7,208.1,fixation
11:37:52.365,517.6,208.9,fixation
11:37:52.3655,517.5,209.7,fixation
11:37:52.366,517.0,210.6,fixation
11:37:52.3665,516.5,210.6,fixation
11:37:52.3670,515.9,210.7,fixation
11:37:52.3675,516.0,210.7,fixation
11:37:52.368,516.1,210.8,fixation
11:37:52.3685,516.2,210.1,fixation
11:37:52.369,516.2,207.3,fixation
11:37:52.3695,516.1,204.7,fixation
11:37:52.3700,516.0,203.1,fixation
11:37:52.3705,515.9,203.6,fixation
11:37:52.371,516.0,204.2,fixation
11:37:52.3715,516.4,204.6,fixation
11:37:52.372,516.7,204.7,fixation
11:37:52.3725,516.4,204.4,fixation
11:37:52.3730,516.0,204.0,fixation
11:37:52.3735,515.4,204.4,fixation
11:37:52.374,515.3,205.0,fixation
11:37:52.3745,515.2,205.6,fixation
11:37:52.375,515.2,205.7,fixation
11:37:52.3755,516.0,206.6,fixation
11:37:52.3760,516.7,207.7,fixation
11:37:52.3765,517.3,208.7,fixation
11:37:52.377,517.0,208.7,fixation
11:37:52.3775,516.7,208.4,fixation
11:37:52.378,516.5,208.7,fixation
11:37:52.3785,516.3,209.3,fixation
11:37:52.3790,516.2,209.7,fixation
11:37:52.3795,516.2,209.5,fixation
11:37:52.38,516.2,209.3,fixation
11:37:52.3805,516.2,209.3,fixation
11:37:52.381,516.4,209.3,fixation
11:37:52.3815,516.8,209.5,fixation
11:37:52.3820,517.1,209.7,fixation
11:37:52.3825,517.0,210.4,fixation
11:37:52.383,517.0,211.1,fixation
11:37:52.3835,517.0,211.9,fixation
11:37:52.384,517.2,212.0,fixation
11:37:52.3845,517.3,212.1,fixation
11:37:52.3850,517.4,212.1,fixation
11:37:52.3855,516.9,212.0,fixation
11:37:52.386,516.7,209.7,fixation
11:37:52.3865,516.5,207.8,fixation
11:37:52.387,516.8,205.9,fixation
11:37:52.3875,516.8,206.2,fixation
11:37:52.3880,516.8,208.0,fixation
11:37:52.3885,516.7,209.8,fixation
11:37:52.389,516.7,211.0,fixation
11:37:52.3895,516.8,210.0,fixation
11:37:52.39,516.9,209.0,fixation
11:37:52.3905,517.2,209.4,fixation
11:37:52.3910,517.5,210.2,fixation
11:37:52.3915,517.9,210.4,fixation
11:37:52.392,518.1,209.9,fixation
11:37:52.3925,517.9,209.4,fixation
11:37:52.393,517.6,209.3,fixation
11:37:52.3935,517.4,209.1,fixation
11:37:52.3940,518.4,208.9,fixation
11:37:52.3945,519.0,209.6,fixation
11:37:52.395,518.9,210.3,fixation
11:37:52.3955,518.0,211.0,fixation
11:37:52.396,517.4,210.8,fixation
11:37:52.3965,517.3,210.6,fixation
11:37:52.3970,517.3,210.7,fixation
11:37:52.3975,517.3,210.9,fixation
11:37:52.398,517.2,209.5,fixation
11:37:52.3985,517.0,207.8,fixation
11:37:52.399,516.6,207.5,fixation
11:37:52.3995,516.6,208.9,fixation
11:37:52.4000,516.7,210.5,fixation
11:37:52.4005,517.0,211.1,fixation
11:37:52.401,516.7,212.0,fixation
11:37:52.4015,516.4,212.6,fixation
11:37:52.402,516.1,213.2,fixation
11:37:52.4025,516.2,213.5,fixation
11:37:52.4030,516.6,212.6,fixation
11:37:52.4035,517.2,210.8,fixation
11:37:52.404,517.6,209.0,fixation
11:37:52.4045,517.9,209.1,fixation
11:37:52.405,518.2,210.3,fixation
11:37:52.4055,518.5,212.4,fixation
11:37:52.4060,518.6,214.2,fixation
11:37:52.4065,518.6,215.7,fixation
11:37:52.4070,518.5,216.2,fixation
11:37:52.4075,518.4,216.3,fixation
11:37:52.408,518.4,216.0,fixation
11:37:52.4085,518.4,215.5,fixation
11:37:52.409,518.3,215.1,fixation
11:37:52.4095,518.2,214.7,fixation
11:37:52.4100,518.0,214.7,fixation
11:37:52.4105,518.4,214.9,fixation
11:37:52.411,519.0,215.2,fixation
11:37:52.4115,519.5,215.6,fixation
11:37:52.412,519.4,215.9,fixation
11:37:52.4125,519.4,216.2,fixation
11:37:52.4130,519.7,214.7,fixation
11:37:52.4135,520.6,213.3,fixation
11:37:52.414,521.5,212.1,fixation
11:37:52.4145,521.2,212.4,fixation
11:37:52.415,520.2,212.8,fixation
11:37:52.4155,518.5,212.9,fixation
11:37:52.4160,517.8,213.1,fixation
11:37:52.4165,518.0,213.3,fixation
11:37:52.417,519.0,212.9,fixation
11:37:52.4175,519.4,211.7,fixation
11:37:52.418,519.2,211.0,fixation
11:37:52.4185,518.7,211.6,fixation
11:37:52.4190,518.6,212.8,fixation
11:37:52.4195,518.1,213.3,fixation
11:37:52.42,517.8,213.3,fixation
11:37:52.4205,517.7,213.6,fixation
11:37:52.421,517.6,214.0,fixation
11:37:52.4215,517.7,214.2,fixation
11:37:52.4220,517.8,214.2,fixation
11:37:52.4225,517.9,214.1,fixation
11:37:52.423,518.1,213.9,fixation
11:37:52.4235,518.2,213.2,fixation
11:37:52.424,518.2,212.6,fixation
11:37:52.4245,517.9,212.4,fixation
11:37:52.4250,517.6,212.9,fixation
11:37:52.4255,517.3,213.6,fixation
11:37:52.426,517.5,213.9,fixation
11:37:52.4265,517.7,214.4,fixation
11:37:52.427,517.7,214.8,fixation
11:37:52.4275,517.7,215.3,fixation
11:37:52.4280,517.8,216.3,fixation
