TimeStamp,X,Y,Event
14:10:13.7438,336.6,185.9,fixation
14:10:13.7443,338.5,188.5,fixation
14:10:13.7448,337.0,191.4,fixation
14:10:13.7453,333.5,192.4,fixation
14:10:13.7458,331.2,193.5,fixation
14:10:13.7463,333.7,193.6,fixation
14:10:13.7468,336.8,191.9,fixation
14:10:13.7473,339.5,186.9,fixation
14:10:13.7478,340.5,182.7,fixation
14:10:13.7483,340.9,180.3,fixation
14:10:13.7488,340.3,182.0,fixation
14:10:13.7493,339.5,185.0,fixation
14:10:13.7498,340.3,187.2,fixation
14:10:13.7503,340.7,188.4,fixation
14:10:13.7508,341.4,188.5,fixation
14:10:13.7513,340.8,188.5,fixation
14:10:13.7518,341.0,188.0,fixation
14:10:13.7523,341.4,187.0,fixation
14:10:13.7528,340.9,186.0,fixation
14:10:13.7533,340.6,185.5,fixation
14:10:13.7538,340.5,185.3,fixation
14:10:13.7543,341.2,185.2,fixation
14:10:13.7548,341.5,185.2,fixation
14:10:13.7553,341.8,185.3,fixation
14:10:13.7558,343.8,183.3,fixation
14:10:13.7563,345.4,181.3,fixation
14:10:13.7568,345.9,181.8,fixation
14:10:13.7573,345.0,183.8,fixation
14:10:13.7578,344.5,185.9,fixation
14:10:13.7583,343.9,185.1,fixation
14:10:13.7588,343.2,184.6,fixation
14:10:13.7593,342.8,184.2,fixation
14:10:13.7598,343.2,184.2,fixation
14:10:13.7603,340.4,188.7,fixation
14:10:13.7608,337.2,193.2,fixation
14:10:13.7613,334.5,197.8,fixation
14:10:13.7618,337.6,194.5,fixation
14:10:13.7623,339.4,191.0,fixation
14:10:13.7628,338.3,191.9,fixation
14:10:13.7633,335.3,196.2,fixation
14:10:13.7638,333.5,200.7,fixation
14:10:13.7643,333.8,199.9,fixation
14:10:13.7648,333.6,199.1,fixation
14:10:13.7653,334.3,198.3,fixation
14:10:13.7658,335.4,198.4,fixation
14:10:13.7663,337.3,198.6,fixation
14:10:13.7668,338.2,198.8,fixation
14:10:13.7673,337.4,199.7,fixation
14:10:13.7678,335.8,200.5,fixation
14:10:13.7683,334.5,201.4,fixation
14:10:13.7688,335.0,201.5,fixation
14:10:13.7693,332.9,201.2,fixation
14:10:13.7698,330.6,200.9,fixation
14:10:13.7703,330.8,195.5,fixation
14:10:13.7708,333.1,190.5,fixation
14:10:13.7713,334.4,189.6,fixation
14:10:13.7718,332.9,193.5,fixation
14:10:13.7723,330.1,199.1,fixation
14:10:13.7728,327.9,200.8,fixation
14:10:13.7733,325.6,202.4,fixation
14:10:13.7738,325.5,199.5,fixation
14:10:13.7743,329.2,194.0,saccade
14:10:13.7748,332.4,194.3,saccade
14:10:13.7753,334.8,194.6,saccade
14:10:13.7758,336.3,194.7,saccade
14:10:13.7763,337.0,192.2,saccade
14:10:13.7768,337.6,189.6,saccade
14:10:13.7773,338.0,187.9,saccade
14:10:13.7778,341.4,189.1,saccade
14:10:13.7783,344.9,187.7,saccade
14:10:13.7788,347.8,186.1,saccade
14:10:13.7793,347.0,184.6,saccade
14:10:13.7798,345.7,187.6,saccade
14:10:13.7803,344.3,186.0,saccade
14:10:13.7808,343.1,183.8,saccade
14:10:13.7813,342.0,181.0,saccade
14:10:13.7818,341.6,182.3,saccade
14:10:13.7823,343.4,174.3,saccade
14:10:13.7828,348.6,165.4,saccade
14:10:13.7833,353.4,156.9,saccade
14:10:13.7838,355.2,160.9,saccade
14:10:13.7843,351.7,172.1,saccade
14:10:13.7848,348.2,183.1,saccade
14:10:13.7853,345.8,190.9,saccade
14:10:13.7858,345.9,188.9,saccade
14:10:13.7863,346.5,187.8,saccade
14:10:13.7868,347.0,187.3,saccade
14:10:13.7873,346.0,189.9,saccade
14:10:13.7878,343.9,193.1,fixation
14:10:13.7883,343.7,193.8,fixation
14:10:13.7888,344.1,194.5,fixation
14:10:13.7893,345.3,191.8,fixation
14:10:13.7898,343.1,188.3,fixation
14:10:13.7903,339.2,185.1,fixation
14:10:13.7908,334.5,185.1,fixation
14:10:13.7913,335.0,185.5,fixation
14:10:13.7918,336.7,185.4,fixation
14:10:13.7923,338.1,185.0,fixation
14:10:13.7928,338.0,184.4,fixation
14:10:13.7933,338.4,185.1,fixation
14:10:13.7938,338.8,187.0,fixation
14:10:13.7943,338.7,191.7,fixation
14:10:13.7948,338.4,195.5,fixation
14:10:13.7953,338.2,198.3,fixation
14:10:13.7958,336.0,198.3,fixation
14:10:13.7963,333.5,198.6,fixation
14:10:13.7968,333.0,199.0,fixation
14:10:13.7973,335.0,199.7,fixation
14:10:13.7978,337.2,200.0,fixation
14:10:13.7983,337.6,198.6,fixation
14:10:13.7988,337.8,197.9,fixation
14:10:13.7993,338.3,197.3,fixation
14:10:13.7998,338.8,196.9,fixation
14:10:13.8003,338.7,195.6,fixation
14:10:13.8008,336.3,198.7,fixation
14:10:13.8013,334.0,203.2,fixation
14:10:13.8018,333.3,207.5,fixation
14:10:13.8023,334.7,207.0,fixation
14:10:13.8028,335.6,206.2,fixation
14:10:13.8033,335.1,205.2,fixation
14:10:13.8038,334.2,201.4,fixation
14:10:13.8043,333.2,197.8,fixation
14:10:13.8048,336.1,197.5,fixation
14:10:13.8053,339.2,200.1,fixation
14:10:13.8058,340.3,202.3,fixation
14:10:13.8063,338.3,201.7,fixation
14:10:13.8068,336.3,201.2,fixation
14:10:13.8073,336.9,199.6,fixation
14:10:13.8078,338.8,198.3,fixation
14:10:13.8083,340.3,196.8,fixation
14:10:13.8088,341.0,196.8,fixation
14:10:13.8093,340.4,196.7,fixation
14:10:13.8098,339.6,198.5,fixation
14:10:13.8103,340.3,199.8,fixation
