TimeStamp,X,Y,Event
12:18:18.2279,278.7,281.7,fixation
12:18:18.2284,278.7,281.2,fixation
12:18:18.2289,278.8,280.9,fixation
12:18:18.2294,278.7,281.5,fixation
12:18:18.2298,278.6,282.1,fixation
12:18:18.2303,280.7,282.6,fixation
12:18:18.2308,282.7,284.3,fixation
12:18:18.2312,284.8,286.0,fixation
12:18:18.2317,284.7,287.5,fixation
12:18:18.2322,283.9,285.1,fixation
12:18:18.2326,283.1,282.7,fixation
12:18:18.2331,281.9,283.0,fixation
12:18:18.2336,281.5,285.9,fixation
12:18:18.2340,280.9,286.7,fixation
12:18:18.2345,280.4,284.7,fixation
12:18:18.235,279.5,282.5,fixation
12:18:18.2355,278.6,282.0,fixation
12:18:18.2359,278.1,281.0,fixation
12:18:18.2364,277.9,279.9,fixation
12:18:18.2369,277.8,279.1,fixation
12:18:18.2373,277.6,278.9,fixation
12:18:18.2378,278.7,279.2,fixation
12:18:18.2383,280.5,279.7,fixation
12:18:18.2387,282.3,279.6,fixation
12:18:18.2392,282.8,279.4,fixation
12:18:18.2397,282.9,279.0,fixation
12:18:18.2401,281.2,279.1,fixation
12:18:18.2406,279.6,279.1,fixation
12:18:18.2411,278.7,281.1,fixation
12:18:18.2416,279.5,283.4,fixation
12:18:18.2420,280.4,284.9,fixation
12:18:18.2425,280.7,283.6,fixation
12:18:18.243,281.2,282.7,fixation
12:18:18.2434,281.5,282.9,fixation
12:18:18.2439,281.8,283.7,fixation
12:18:18.2444,281.9,284.0,fixation
12:18:18.2448,281.9,283.6,fixation
12:18:18.2453,281.9,283.7,fixation
12:18:18.2458,281.8,284.1,fixation
12:18:18.2462,281.5,284.0,fixation
12:18:18.2467,281.3,283.4,fixation
12:18:18.2472,281.2,282.7,fixation
12:18:18.2477,281.6,282.4,fixation
12:18:18.2481,282.1,281.7,fixation
12:18:18.2486,282.6,281.0,fixation
12:18:18.2491,282.2,282.0,fixation
12:18:18.2495,281.7,283.3,fixation
12:18:18.25,281.3,284.3,fixation
12:18:18.2505,281.5,283.7,fixation
12:18:18.2509,281.9,282.6,fixation
12:18:18.2514,282.4,281.9,fixation
12:18:18.2519,283.0,281.2,fixation
