TimeStamp,X,Y,Event
12:30:49.3695,723.5,756.5,fixation
12:30:49.3700,723.0,756.2,fixation
12:30:49.3705,722.3,755.9,fixation
12:30:49.371,722.1,755.8,fixation
12:30:49.3715,722.4,758.1,fixation
12:30:49.372,722.9,760.4,fixation
12:30:49.3725,723.4,762.7,fixation
12:30:49.3730,723.4,762.6,fixation
12:30:49.3735,723.0,762.8,fixation
12:30:49.374,722.7,763.0,fixation
12:30:49.3745,722.5,763.3,fixation
12:30:49.375,722.6,763.3,fixation
12:30:49.3755,722.8,762.1,fixation
12:30:49.3760,723.0,760.7,fixation
12:30:49.3765,723.0,759.3,fixation
12:30:49.377,722.7,759.9,fixation
12:30:49.3775,722.2,760.2,fixation
12:30:49.378,721.5,760.4,fixation
12:30:49.3785,720.9,759.7,fixation
12:30:49.3790,721.3,759.1,fixation
12:30:49.3795,722.2,758.9,fixation
12:30:49.38,723.3,758.9,fixation
12:30:49.3805,723.5,758.5,fixation
12:30:49.381,723.3,758.0,fixation
12:30:49.3815,722.9,757.5,fixation
12:30:49.3820,722.6,757.4,fixation
12:30:49.3825,722.4,757.7,fixation
12:30:49.383,722.3,758.0,fixation
12:30:49.3835,722.3,758.1,fixation
12:30:49.384,723.0,758.0,fixation
12:30:49.3845,723.4,759.4,fixation
12:30:49.3850,723.2,761.0,fixation
12:30:49.3855,722.0,762.2,fixation
12:30:49.386,721.1,761.5,fixation
12:30:49.3865,720.7,760.7,fixation
12:30:49.387,720.6,760.4,fixation
12:30:49.3875,721.2,760.5,fixation
12:30:49.3880,721.7,760.9,fixation
12:30:49.3885,722.3,761.0,fixation
12:30:49.389,722.6,761.9,fixation
12:30:49.3895,722.9,762.6,fixation
12:30:49.39,722.2,763.0,fixation
12:30:49.3905,721.3,762.4,fixation
12:30:49.3910,721.2,761.9,fixation
12:30:49.3915,722.2,761.6,fixation
12:30:49.392,723.4,760.1,fixation
12:30:49.3925,723.8,758.5,fixation
12:30:49.393,724.3,757.2,fixation
12:30:49.3935,724.7,757.5,fixation
12:30:49.3940,724.9,757.8,fixation
12:30:49.3945,724.5,759.5,fixation
12:30:49.395,723.8,761.0,fixation
12:30:49.3955,723.0,762.4,fixation
12:30:49.396,722.7,762.0,fixation
12:30:49.3965,722.9,759.5,fixation
12:30:49.3970,723.1,757.3,fixation
12:30:49.3975,723.1,756.8,fixation
12:30:49.398,722.6,758.4,fixation
12:30:49.3985,722.2,760.2,fixation
12:30:49.399,722.2,760.7,fixation
12:30:49.3995,722.2,762.3,fixation
12:30:49.4000,722.1,763.7,fixation
12:30:49.4005,722.2,764.8,fixation
12:30:49.401,722.2,766.2,fixation
12:30:49.4015,721.7,767.5,fixation
12:30:49.402,721.1,768.0,fixation
12:30:49.4025,721.4,766.4,fixation
12:30:49.4030,722.1,764.7,fixation
12:30:49.4035,722.0,762.0,fixation
12:30:49.404,721.5,759.0,fixation
12:30:49.4045,721.8,756.1,fixation
12:30:49.405,722.8,755.9,fixation
12:30:49.4055,723.4,757.4,fixation
12:30:49.4060,722.7,759.6,fixation
12:30:49.4065,721.6,761.1,fixation
12:30:49.4070,720.5,761.7,fixation
12:30:49.4075,719.7,761.5,fixation
12:30:49.408,721.3,761.6,fixation
12:30:49.4085,723.3,761.9,fixation
12:30:49.409,725.1,762.8,fixation
12:30:49.4095,724.7,762.8,fixation
12:30:49.4100,723.3,762.1,fixation
12:30:49.4105,722.3,760.9,fixation
12:30:49.411,721.3,760.6,fixation
12:30:49.4115,721.3,760.9,fixation
12:30:49.412,721.4,761.2,fixation
12:30:49.4125,721.7,763.4,fixation
12:30:49.4130,722.8,765.5,fixation
12:30:49.4135,723.8,767.7,fixation
12:30:49.414,723.9,767.7,fixation
12:30:49.4145,723.1,767.1,fixation
12:30:49.415,722.7,765.9,fixation
12:30:49.4155,723.0,764.1,fixation
12:30:49.4160,723.2,762.5,fixation
12:30:49.4165,723.0,761.4,fixation
12:30:49.417,722.9,761.2,fixation
12:30:49.4175,723.0,761.7,fixation
12:30:49.418,723.3,761.5,fixation
12:30:49.4185,723.8,761.2,fixation
12:30:49.4190,723.9,760.8,fixation
12:30:49.4195,724.0,761.8,fixation
12:30:49.42,724.1,762.3,fixation
12:30:49.4205,724.3,762.6,fixation
12:30:49.421,723.4,762.4,fixation
12:30:49.4215,721.2,762.1,fixation
12:30:49.4220,719.0,761.7,fixation
12:30:49.4225,718.8,761.4,fixation
12:30:49.423,719.4,761.2,fixation
12:30:49.4235,719.9,761.5,fixation
12:30:49.424,719.3,761.6,fixation
12:30:49.4245,719.3,761.7,fixation
12:30:49.4250,719.9,760.8,fixation
12:30:49.4255,720.5,760.0,fixation
12:30:49.426,721.0,760.6,fixation
12:30:49.4265,720.6,761.8,fixation
12:30:49.427,720.2,762.5,fixation
12:30:49.4275,719.9,761.9,fixation
12:30:49.4280,720.6,762.0,fixation
12:30:49.4285,721.3,762.8,fixation
12:30:49.429,722.0,763.2,fixation
12:30:49.4295,722.0,762.8,fixation
12:30:49.43,721.9,762.4,fixation
12:30:49.4305,721.9,761.2,fixation
12:30:49.4310,721.6,760.0,fixation
12:30:49.4315,720.9,759.7,fixation
