TimeStamp,X,Y,Event
10:14:27.0461,635.3,786.2,fixation
10:14:27.0465,633.3,784.8,fixation
10:14:27.047,632.6,783.5,fixation
10:14:27.0475,632.4,783.5,fixation
10:14:27.048,632.1,784.6,fixation
10:14:27.0484,631.4,785.6,fixation
10:14:27.0489,631.2,785.0,fixation
10:14:27.0494,631.8,784.5,fixation
10:14:27.0498,633.7,785.3,fixation
10:14:27.0503,634.1,785.9,fixation
10:14:27.0508,634.2,785.8,fixation
10:14:27.0512,634.5,786.6,fixation
10:14:27.0517,635.0,787.0,fixation
10:14:27.0522,635.5,787.2,fixation
10:14:27.0526,637.0,786.5,fixation
10:14:27.0531,637.4,786.2,fixation
10:14:27.0536,637.9,786.4,fixation
10:14:27.0541,637.9,786.3,fixation
10:14:27.0545,636.9,785.2,fixation
10:14:27.055,636.7,785.3,fixation
10:14:27.0555,636.8,785.5,fixation
10:14:27.0559,637.0,784.7,fixation
10:14:27.0564,637.0,783.9,fixation
10:14:27.0569,636.9,783.6,fixation
10:14:27.0573,636.7,783.4,fixation
10:14:27.0578,636.2,783.5,fixation
10:14:27.0583,636.3,783.4,fixation
10:14:27.0587,637.3,783.4,fixation
10:14:27.0592,637.4,784.7,fixation
10:14:27.0597,637.4,784.6,fixation
10:14:27.0602,637.7,784.1,fixation
10:14:27.0606,637.5,783.1,fixation
10:14:27.0611,637.1,782.7,fixation
10:14:27.0616,636.5,783.2,fixation
10:14:27.0620,635.8,783.3,fixation
10:14:27.0625,635.5,783.5,fixation
10:14:27.063,636.2,783.5,fixation
10:14:27.0634,636.3,783.4,fixation
10:14:27.0639,636.2,783.3,fixation
10:14:27.0644,636.0,783.0,fixation
10:14:27.0648,635.8,782.3,fixation
10:14:27.0653,635.8,781.9,fixation
10:14:27.0658,635.6,782.3,fixation
10:14:27.0663,635.4,782.6,fixation
10:14:27.0667,634.6,782.7,fixation
10:14:27.0672,633.8,783.6,fixation
10:14:27.0677,633.8,784.6,fixation
10:14:27.0681,634.7,784.4,fixation
10:14:27.0686,635.1,783.5,fixation
10:14:27.0691,635.2,782.8,fixation
10:14:27.0695,635.1,783.1,fixation
10:14:27.07,634.4,783.4,fixation
10:14:27.0705,634.3,784.2,fixation
10:14:27.0709,634.1,784.6,fixation
10:14:27.0714,633.9,785.0,fixation
10:14:27.0719,634.2,785.5,fixation
10:14:27.0724,633.5,785.4,fixation
10:14:27.0728,632.8,785.0,fixation
10:14:27.0733,632.8,784.9,fixation
10:14:27.0738,632.2,785.3,fixation
10:14:27.0742,631.5,785.6,fixation
10:14:27.0747,631.4,785.8,fixation
10:14:27.0752,631.2,786.3,fixation
10:14:27.0756,630.7,787.7,fixation
10:14:27.0761,629.9,787.7,fixation
10:14:27.0766,629.7,787.4,fixation
10:14:27.0770,630.3,787.2,fixation
10:14:27.0775,629.8,787.0,fixation
10:14:27.078,629.0,787.3,fixation
10:14:27.0785,628.7,788.6,fixation
10:14:27.0789,628.6,789.3,fixation
10:14:27.0794,628.2,789.8,fixation
10:14:27.0799,627.7,790.6,fixation
10:14:27.0803,627.1,791.4,fixation
10:14:27.0808,626.1,791.4,fixation
10:14:27.0813,625.9,790.3,fixation
10:14:27.0817,626.1,789.5,fixation
10:14:27.0822,626.1,790.0,fixation
10:14:27.0827,626.3,790.7,fixation
10:14:27.0831,626.0,790.9,fixation
10:14:27.0836,626.1,790.9,fixation
10:14:27.0841,626.0,790.4,fixation
10:14:27.0846,625.3,790.1,fixation
10:14:27.0850,625.8,789.7,fixation
10:14:27.0855,626.5,788.3,fixation
10:14:27.086,626.4,787.4,fixation
10:14:27.0864,626.1,787.4,fixation
10:14:27.0869,626.1,787.9,fixation
10:14:27.0874,625.8,788.7,fixation
10:14:27.0878,625.0,789.6,fixation
10:14:27.0883,625.4,789.8,fixation
10:14:27.0888,625.2,789.7,fixation
10:14:27.0892,625.4,790.9,fixation
10:14:27.0897,625.7,792.6,fixation
10:14:27.0902,624.6,793.9,fixation
10:14:27.0907,622.2,795.3,fixation
10:14:27.0911,621.4,794.9,fixation
10:14:27.0916,622.7,793.6,fixation
10:14:27.0921,622.7,793.4,fixation
10:14:27.0925,622.4,794.0,fixation
10:14:27.093,622.0,794.1,fixation
10:14:27.0935,621.0,794.0,fixation
10:14:27.0939,620.2,794.7,fixation
10:14:27.0944,620.4,795.2,fixation
10:14:27.0949,620.4,795.5,fixation
10:14:27.0953,619.6,795.7,fixation
10:14:27.0958,617.2,795.6,fixation
10:14:27.0963,616.4,795.1,fixation
10:14:27.0967,615.8,793.4,fixation
10:14:27.0971,616.9,792.6,fixation
10:14:27.0976,617.2,790.8,fixation
10:14:27.0981,617.0,789.6,fixation
10:14:27.0985,616.6,790.2,fixation
10:14:27.099,616.0,790.4,fixation
10:14:27.0995,616.8,790.6,fixation
10:14:27.0999,617.6,792.1,fixation
10:14:27.1004,617.4,793.5,fixation
10:14:27.1009,616.8,793.3,fixation
10:14:27.1013,616.0,793.8,fixation
10:14:27.1017,615.8,795.0,fixation
10:14:27.1022,614.9,795.1,fixation
10:14:27.1027,614.2,795.1,fixation
10:14:27.1031,614.6,795.0,fixation
10:14:27.1036,614.4,794.7,fixation
10:14:27.1041,614.4,794.5,fixation
10:14:27.1045,613.7,796.7,saccade
10:14:27.105,612.0,798.7,saccade
10:14:27.1055,609.5,796.6,saccade
10:14:27.1059,607.4,792.7,saccade
10:14:27.1063,601.4,785.5,saccade
10:14:27.1068,590.3,776.8,saccade
10:14:27.1073,576.9,769.7,saccade
10:14:27.1077,568.3,765.1,saccade
10:14:27.1082,563.9,762.4,saccade
10:14:27.1087,563.5,761.1,saccade
10:14:27.1091,564.0,759.8,fixation
10:14:27.1096,564.9,760.3,fixation
10:14:27.1101,565.4,760.6,fixation
10:14:27.1105,565.4,759.7,fixation
10:14:27.1109,565.9,759.0,fixation
10:14:27.1114,567.0,759.0,fixation
10:14:27.1119,568.5,759.6,fixation
10:14:27.1123,566.8,759.4,fixation
10:14:27.1128,565.0,760.7,fixation
10:14:27.1133,564.5,761.0,fixation
10:14:27.1137,564.8,760.5,fixation
10:14:27.1142,564.7,759.3,fixation
10:14:27.1147,564.9,758.4,fixation
10:14:27.1151,565.4,758.6,fixation
10:14:27.1156,565.6,758.3,fixation
10:14:27.1161,565.7,758.1,fixation
10:14:27.1166,565.3,758.3,fixation
10:14:27.1170,565.3,759.4,fixation
10:14:27.1175,566.0,759.9,fixation
10:14:27.118,565.9,759.7,fixation
10:14:27.1184,565.9,759.1,fixation
10:14:27.1189,565.9,759.5,fixation
10:14:27.1194,565.6,760.0,fixation
10:14:27.1198,566.2,759.3,fixation
10:14:27.1203,566.3,758.8,fixation
10:14:27.1208,565.8,760.0,fixation
10:14:27.1212,565.3,760.2,fixation
10:14:27.1217,564.6,759.1,fixation
10:14:27.1222,565.0,758.9,fixation
10:14:27.1227,564.2,758.9,fixation
10:14:27.1231,564.1,759.4,fixation
10:14:27.1236,563.0,760.2,fixation
10:14:27.1241,561.7,760.2,fixation
10:14:27.1245,561.4,758.5,fixation
10:14:27.125,561.1,758.7,fixation
10:14:27.1255,560.9,759.4,fixation
10:14:27.1259,560.0,758.7,fixation
10:14:27.1264,559.8,758.7,fixation
10:14:27.1269,560.6,759.3,fixation
10:14:27.1273,559.9,759.5,fixation
10:14:27.1278,559.0,759.7,fixation
10:14:27.1283,559.9,759.7,fixation
10:14:27.1288,559.8,758.7,fixation
10:14:27.1292,559.4,759.1,fixation
10:14:27.1297,560.0,759.1,fixation
10:14:27.1302,560.8,758.6,fixation
10:14:27.1306,560.9,759.2,fixation
10:14:27.1311,561.5,759.9,fixation
10:14:27.1316,562.9,760.4,fixation
10:14:27.1320,563.5,760.1,fixation
10:14:27.1325,563.7,759.7,fixation
10:14:27.133,563.6,759.8,fixation
