TimeStamp,X,Y,Event
13:15:31.0892,607.4,559.6,fixation
13:15:31.0897,609.1,557.1,fixation
13:15:31.0902,609.6,554.5,fixation
13:15:31.0907,608.4,551.8,fixation
13:15:31.0911,606.9,554.9,fixation
13:15:31.0916,606.1,558.1,fixation
13:15:31.0921,605.3,560.3,fixation
13:15:31.0925,605.1,559.2,fixation
13:15:31.093,605.5,558.2,fixation
13:15:31.0935,605.8,558.1,fixation
13:15:31.0939,605.9,557.9,fixation
13:15:31.0944,605.6,558.6,fixation
13:15:31.0949,605.0,559.4,fixation
13:15:31.0953,604.4,560.1,fixation
13:15:31.0958,604.0,560.4,fixation
13:15:31.0963,603.9,560.8,fixation
13:15:31.0967,603.9,559.9,fixation
13:15:31.0971,604.1,558.5,fixation
13:15:31.0976,605.3,557.3,fixation
13:15:31.0981,607.1,559.4,fixation
13:15:31.0985,608.9,561.5,fixation
13:15:31.099,608.6,563.4,fixation
13:15:31.0995,607.7,563.0,fixation
13:15:31.0999,607.4,563.0,fixation
13:15:31.1004,608.1,563.2,fixation
13:15:31.1009,608.4,563.8,fixation
13:15:31.1013,608.0,564.0,fixation
13:15:31.1017,608.6,561.8,fixation
13:15:31.1022,609.6,559.4,fixation
13:15:31.1027,609.6,557.5,fixation
13:15:31.1031,608.6,558.8,fixation
13:15:31.1036,607.7,561.7,fixation
13:15:31.1041,607.7,564.0,fixation
13:15:31.1045,607.2,565.6,fixation
13:15:31.105,606.7,563.7,fixation
13:15:31.1055,606.8,562.0,fixation
13:15:31.1059,607.7,560.6,fixation
13:15:31.1063,608.4,561.1,fixation
13:15:31.1068,608.9,561.7,fixation
13:15:31.1073,610.1,562.3,fixation
13:15:31.1077,611.2,562.6,fixation
13:15:31.1082,612.0,563.1,fixation
13:15:31.1087,612.4,563.3,fixation
13:15:31.1091,612.8,562.9,fixation
13:15:31.1096,611.9,561.1,fixation
13:15:31.1101,610.8,559.3,fixation
13:15:31.1105,609.7,558.1,fixation
13:15:31.1109,609.7,559.0,fixation
13:15:31.1114,609.6,560.8,fixation
13:15:31.1119,609.4,561.5,fixation
13:15:31.1123,609.2,561.3,fixation
13:15:31.1128,609.0,560.2,fixation
13:15:31.1133,609.0,559.0,fixation
13:15:31.1137,609.1,557.7,fixation
13:15:31.1142,609.2,556.5,fixation
13:15:31.1147,609.4,556.4,fixation
13:15:31.1151,609.4,558.8,fixation
13:15:31.1156,610.1,561.3,fixation
13:15:31.1161,611.0,562.0,fixation
13:15:31.1166,612.2,559.6,fixation
13:15:31.1170,611.4,556.8,fixation
13:15:31.1175,610.4,555.1,fixation
13:15:31.118,609.4,554.2,fixation
13:15:31.1184,609.5,553.4,fixation
13:15:31.1189,609.4,553.3,fixation
13:15:31.1194,610.0,553.6,fixation
13:15:31.1198,610.7,554.5,fixation
13:15:31.1203,611.3,555.5,fixation
13:15:31.1208,611.2,556.6,fixation
13:15:31.1212,611.0,557.3,fixation
13:15:31.1217,610.9,557.3,fixation
13:15:31.1222,610.9,556.6,fixation
13:15:31.1227,610.9,555.9,fixation
13:15:31.1231,611.5,555.4,fixation
13:15:31.1236,612.0,554.2,fixation
13:15:31.1241,612.4,553.0,fixation
13:15:31.1245,611.9,552.4,fixation
13:15:31.125,611.0,552.6,fixation
13:15:31.1255,610.2,552.8,fixation
13:15:31.1259,609.6,553.0,fixation
13:15:31.1264,608.9,551.9,fixation
13:15:31.1269,608.2,550.7,fixation
13:15:31.1273,607.2,550.7,fixation
13:15:31.1278,607.1,551.9,fixation
13:15:31.1283,607.0,553.3,fixation
13:15:31.1288,608.1,553.6,fixation
13:15:31.1292,609.2,553.1,fixation
13:15:31.1297,610.1,552.4,fixation
13:15:31.1302,610.0,551.7,fixation
13:15:31.1306,609.8,552.3,fixation
13:15:31.1311,609.7,552.5,fixation
13:15:31.1316,610.1,552.6,fixation
13:15:31.1320,610.4,552.6,fixation
13:15:31.1325,609.5,553.5,fixation
13:15:31.133,608.2,554.3,fixation
13:15:31.1334,607.1,554.2,fixation
13:15:31.1339,607.4,554.1,fixation
13:15:31.1344,607.5,554.1,fixation
13:15:31.1349,607.6,553.9,fixation
13:15:31.1353,607.6,553.1,fixation
13:15:31.1358,607.8,553.1,fixation
13:15:31.1363,607.7,554.3,fixation
13:15:31.1367,607.6,555.6,fixation
13:15:31.1372,607.5,556.7,fixation
13:15:31.1377,607.6,557.5,fixation
13:15:31.1381,608.1,558.3,fixation
13:15:31.1386,608.5,558.6,fixation
13:15:31.1391,608.9,558.6,fixation
13:15:31.1395,608.9,558.8,fixation
13:15:31.14,608.9,559.1,fixation
13:15:31.1405,608.4,559.1,fixation
13:15:31.141,607.9,558.9,fixation
13:15:31.1414,608.4,558.8,fixation
13:15:31.1419,609.4,559.3,fixation
13:15:31.1424,609.3,559.6,fixation
13:15:31.1428,608.3,559.8,fixation
13:15:31.1433,607.9,559.6,fixation
13:15:31.1438,608.6,559.5,fixation
13:15:31.1442,609.8,558.8,fixation
13:15:31.1447,610.2,558.1,fixation
13:15:31.1452,610.7,557.9,fixation
13:15:31.1456,609.9,558.8,fixation
13:15:31.1461,608.6,560.1,fixation
13:15:31.1466,607.3,560.1,fixation
13:15:31.1471,606.9,559.0,fixation
13:15:31.1475,607.4,557.6,fixation
13:15:31.148,608.1,558.5,fixation
13:15:31.1485,608.9,560.2,fixation
13:15:31.1489,609.2,561.9,fixation
13:15:31.1494,608.8,562.0,fixation
13:15:31.1499,608.4,560.4,fixation
13:15:31.1503,608.0,558.6,fixation
13:15:31.1508,607.9,557.6,fixation
13:15:31.1513,607.7,558.3,fixation
13:15:31.1517,607.5,559.0,fixation
13:15:31.1522,607.3,558.9,fixation
13:15:31.1527,607.1,558.9,fixation
13:15:31.1532,608.5,559.1,fixation
13:15:31.1536,610.1,558.8,fixation
13:15:31.1541,611.3,558.4,fixation
13:15:31.1546,610.8,559.2,fixation
13:15:31.1550,610.1,560.4,fixation
13:15:31.1555,609.8,561.2,fixation
13:15:31.156,609.7,560.4,fixation
13:15:31.1564,609.6,559.9,fixation
13:15:31.1569,609.4,560.1,fixation
13:15:31.1574,609.3,560.7,fixation
13:15:31.1578,609.4,560.9,fixation
13:15:31.1583,609.4,560.7,fixation
13:15:31.1588,610.3,560.2,fixation
13:15:31.1592,611.1,560.4,fixation
13:15:31.1596,611.5,560.7,fixation
13:15:31.1601,610.6,561.3,fixation
13:15:31.1606,609.6,561.0,fixation
13:15:31.1610,609.8,560.9,fixation
13:15:31.1615,610.0,560.9,fixation
13:15:31.162,609.9,562.2,fixation
13:15:31.1624,609.1,563.4,fixation
13:15:31.1629,608.8,563.4,fixation
13:15:31.1634,609.0,562.3,fixation
13:15:31.1638,609.3,561.2,fixation
13:15:31.1642,609.6,560.5,fixation
13:15:31.1647,610.0,560.0,fixation
13:15:31.1652,610.2,559.6,fixation
13:15:31.1656,609.9,559.5,fixation
13:15:31.1661,609.3,559.6,fixation
13:15:31.1666,608.7,559.7,fixation
13:15:31.1670,608.5,557.5,fixation
13:15:31.1675,608.4,555.0,fixation
13:15:31.168,609.3,554.8,fixation
13:15:31.1684,610.1,557.0,fixation
13:15:31.1688,611.0,558.9,fixation
13:15:31.1693,611.0,558.3,fixation
13:15:31.1698,610.5,557.7,fixation
13:15:31.1702,610.0,557.3,fixation
13:15:31.1707,609.5,555.6,fixation
13:15:31.1712,609.5,553.8,fixation
13:15:31.1716,609.4,552.8,fixation
13:15:31.1721,609.6,553.5,fixation
13:15:31.1726,610.1,555.3,fixation
13:15:31.1730,611.3,557.0,fixation
13:15:31.1734,612.0,558.8,fixation
13:15:31.1739,613.0,559.1,fixation
13:15:31.1744,613.4,558.7,fixation
13:15:31.1748,613.0,558.4,fixation
13:15:31.1753,612.2,558.4,fixation
13:15:31.1758,611.6,558.2,fixation
13:15:31.1762,611.9,557.9,fixation
13:15:31.1767,612.3,556.6,fixation
13:15:31.1772,612.4,555.4,fixation
13:15:31.1776,612.5,553.7,fixation
13:15:31.1781,612.2,553.0,fixation
13:15:31.1786,612.0,552.6,fixation
13:15:31.1791,611.4,552.8,fixation
13:15:31.1795,611.2,553.1,fixation
13:15:31.18,610.9,554.4,fixation
13:15:31.1805,609.9,555.6,fixation
13:15:31.1809,608.9,556.6,fixation
13:15:31.1814,608.4,556.2,fixation
13:15:31.1819,608.8,556.3,fixation
13:15:31.1823,609.3,556.7,fixation
13:15:31.1828,609.2,557.2,fixation
13:15:31.1833,609.2,557.2,fixation
13:15:31.1837,609.3,554.3,fixation
13:15:31.1842,609.6,551.4,fixation
13:15:31.1847,609.9,548.8,fixation
13:15:31.1852,609.9,549.1,fixation
13:15:31.1856,609.7,549.6,fixation
13:15:31.1861,610.1,549.7,fixation
13:15:31.1866,610.6,549.9,fixation
13:15:31.1870,611.3,549.9,fixation
13:15:31.1875,611.4,550.3,fixation
13:15:31.188,611.4,551.1,fixation
13:15:31.1884,611.3,551.9,fixation
13:15:31.1889,611.2,552.0,fixation
13:15:31.1894,611.1,551.8,fixation
13:15:31.1898,611.0,551.8,fixation
13:15:31.1903,611.8,553.3,fixation
13:15:31.1908,612.7,554.9,fixation
13:15:31.1913,612.0,555.9,fixation
13:15:31.1917,609.9,555.4,fixation
13:15:31.1922,607.8,554.8,fixation
13:15:31.1927,607.3,554.6,fixation
13:15:31.1931,608.2,554.9,fixation
13:15:31.1936,609.0,555.2,fixation
13:15:31.1941,609.7,554.8,fixation
13:15:31.1945,609.6,554.2,fixation
13:15:31.195,609.9,554.0,fixation
13:15:31.1955,610.5,554.4,fixation
13:15:31.1959,611.1,555.1,fixation
13:15:31.1964,611.5,555.4,fixation
13:15:31.1969,611.5,555.3,fixation
13:15:31.1974,611.4,554.6,fixation
13:15:31.1978,611.5,554.0,fixation
13:15:31.1983,611.8,553.5,fixation
13:15:31.1988,612.5,553.4,fixation
13:15:31.1992,613.1,553.1,fixation
13:15:31.1997,613.2,552.9,fixation
13:15:31.2002,613.1,552.3,fixation
13:15:31.2006,613.1,551.9,fixation
13:15:31.2011,613.4,551.8,fixation
13:15:31.2016,613.5,552.2,fixation
13:15:31.2020,613.7,552.7,fixation
13:15:31.2025,613.8,552.6,fixation
13:15:31.203,614.3,552.5,fixation
13:15:31.2035,615.1,552.2,fixation
13:15:31.2039,615.9,551.9,fixation
13:15:31.2044,616.4,551.4,fixation
13:15:31.2049,616.6,550.7,fixation
13:15:31.2053,616.7,550.3,fixation
