TimeStamp,X,Y,Event
13:39:07.6313,687.7,924.5,fixation
13:39:7.6318,688.6,925.4,fixation
13:39:7.6323,689.9,923.5,fixation
13:39:7.6328,689.8,922.2,fixation
13:39:7.63329,689.6,921.9,fixation
13:39:7.63378,689.1,924.3,fixation
13:39:7.63427,689.0,925.6,fixation
13:39:7.63477,688.8,926.1,fixation
13:39:7.63526,688.5,925.1,fixation
13:39:7.63575,688.2,923.7,fixation
13:39:7.63624,687.7,924.2,fixation
13:39:7.63674,687.1,926.0,fixation
13:39:7.63723,687.6,928.6,fixation
13:39:7.63772,688.5,929.4,fixation
13:39:7.63822,689.7,928.5,fixation
13:39:7.63871,690.5,924.3,fixation
13:39:7.63920,691.4,920.2,fixation
13:39:7.63969,688.6,917.0,fixation
13:39:7.64019,685.4,916.4,fixation
13:39:7.64068,685.0,916.2,fixation
13:39:7.64117,687.0,919.3,fixation
13:39:7.64166,688.6,922.3,fixation
13:39:7.64216,687.3,924.8,fixation
13:39:7.64265,686.9,924.8,fixation
13:39:7.64314,687.2,923.7,fixation
13:39:7.64363,687.5,922.5,fixation
13:39:7.64413,687.7,921.4,fixation
13:39:7.64462,687.4,921.3,fixation
13:39:7.64511,686.2,926.8,fixation
13:39:7.64561,684.0,932.2,fixation
13:39:7.64610,682.4,935.9,fixation
13:39:7.64659,684.2,930.8,saccade
13:39:7.64708,686.3,926.1,saccade
13:39:7.64758,684.4,921.9,saccade
13:39:7.64807,681.7,920.7,saccade
13:39:7.64856,682.0,923.0,saccade
13:39:7.64905,685.5,924.5,saccade
13:39:7.64955,689.6,924.4,saccade
13:39:7.65004,690.7,923.9,saccade
13:39:7.65053,692.8,923.5,saccade
13:39:7.65102,694.4,923.9,saccade
13:39:7.65152,695.4,924.2,saccade
13:39:7.65201,695.8,922.4,saccade
13:39:7.65250,695.3,920.2,saccade
13:39:7.653,694.1,917.8,saccade
13:39:7.65349,693.0,917.8,saccade
13:39:7.65398,693.1,918.0,saccade
13:39:7.65447,695.0,915.3,saccade
13:39:7.65497,697.1,911.7,saccade
13:39:7.65546,699.4,907.0,saccade
13:39:7.65595,701.8,904.7,saccade
13:39:7.65644,705.0,900.4,saccade
13:39:7.65694,711.6,896.2,saccade
13:39:7.65743,717.3,891.9,saccade
13:39:7.65792,722.2,886.0,saccade
13:39:7.65842,724.6,880.6,saccade
13:39:7.65891,730.4,872.5,saccade
13:39:7.65940,735.9,865.9,saccade
13:39:7.65989,740.5,855.4,saccade
13:39:7.66039,741.5,848.2,saccade
13:39:7.66088,745.5,835.8,saccade
13:39:7.66137,749.1,825.7,saccade
13:39:7.66186,753.2,811.6,saccade
13:39:7.66236,755.6,803.5,saccade
13:39:7.66285,759.3,797.8,saccade
13:39:7.66334,762.7,790.7,saccade
13:39:7.66383,764.9,781.8,saccade
13:39:7.66433,766.6,765.9,saccade
13:39:7.66482,768.3,752.8,saccade
13:39:7.66531,771.0,737.3,saccade
13:39:7.66581,772.7,728.8,saccade
13:39:7.66630,774.0,722.7,saccade
13:39:7.66679,775.1,714.2,saccade
13:39:7.66728,776.2,705.6,saccade
13:39:7.66778,779.6,697.1,saccade
13:39:7.66827,782.9,689.0,saccade
13:39:7.66876,786.0,680.0,saccade
13:39:7.66925,786.9,670.2,saccade
13:39:7.66975,788.7,658.2,saccade
13:39:7.67024,790.7,647.0,saccade
13:39:7.67073,793.6,631.3,saccade
13:39:7.67122,795.1,621.7,saccade
13:39:7.67172,794.3,612.0,saccade
13:39:7.67221,792.7,607.2,saccade
13:39:7.67270,792.9,606.0,saccade
13:39:7.6732,796.1,597.1,saccade
13:39:7.67369,797.9,588.0,saccade
13:39:7.67418,797.9,574.9,saccade
13:39:7.67467,796.6,568.6,saccade
13:39:7.67517,797.4,557.6,saccade
13:39:7.67566,798.1,547.6,saccade
13:39:7.67615,799.9,537.9,saccade
13:39:7.67664,802.2,529.3,saccade
13:39:7.67714,804.5,524.3,saccade
13:39:7.67763,806.9,511.4,saccade
13:39:7.67812,805.5,503.2,saccade
13:39:7.67862,803.6,494.5,saccade
13:39:7.67911,802.4,489.2,saccade
13:39:7.67960,804.5,483.8,saccade
13:39:7.68009,807.1,474.2,saccade
13:39:7.68059,807.7,469.2,saccade
13:39:7.68108,808.2,462.9,saccade
13:39:7.68157,809.1,452.0,saccade
13:39:7.68206,807.6,440.1,saccade
13:39:7.68256,805.0,428.9,saccade
13:39:7.68305,801.5,427.1,saccade
13:39:7.68354,800.1,423.2,saccade
13:39:7.68403,799.3,416.6,saccade
13:39:7.68453,799.2,406.9,saccade
13:39:7.68502,799.8,400.2,saccade
13:39:7.68551,798.4,396.0,saccade
13:39:7.68601,795.9,393.9,saccade
13:39:7.68650,794.2,384.2,saccade
13:39:7.68699,792.4,374.6,saccade
13:39:7.68748,791.2,365.7,saccade
13:39:7.68798,789.4,363.8,saccade
13:39:7.68847,786.8,361.9,saccade
13:39:7.68896,784.4,359.6,saccade
13:39:7.68945,783.1,356.2,saccade
13:39:7.68995,785.1,349.3,saccade
13:39:7.69044,787.2,343.3,saccade
13:39:7.69093,788.4,336.6,saccade
13:39:7.69142,788.5,334.4,saccade
13:39:7.69192,788.7,331.5,saccade
13:39:7.69241,788.7,330.7,saccade
13:39:7.69290,785.9,329.9,saccade
13:39:7.6934,782.6,327.5,saccade
13:39:7.69389,779.2,322.5,saccade
13:39:7.69438,778.6,317.7,saccade
13:39:7.69487,777.7,316.1,saccade
13:39:7.69537,776.7,317.1,saccade
13:39:7.69586,775.6,317.3,saccade
13:39:7.69635,774.9,315.9,saccade
13:39:7.69684,774.2,314.5,saccade
13:39:7.69734,772.6,313.7,saccade
13:39:7.69783,771.1,314.3,saccade
13:39:7.69832,769.3,314.6,saccade
13:39:7.69881,768.1,314.6,saccade
13:39:7.69931,767.1,313.9,saccade
13:39:7.69980,768.3,313.6,saccade
13:39:7.70029,770.0,313.5,saccade
13:39:7.70079,769.6,313.2,saccade
13:39:7.70128,765.2,313.1,fixation
13:39:7.70177,765.3,311.9,fixation
13:39:7.70226,765.5,309.7,fixation
13:39:7.70276,765.7,306.6,fixation
13:39:7.70325,765.8,304.2,fixation
13:39:7.70374,765.5,302.5,fixation
13:39:7.70423,765.4,300.9,fixation
13:39:7.70473,766.1,300.1,fixation
13:39:7.70522,767.1,299.3,fixation
13:39:7.70571,768.2,299.4,fixation
13:39:7.70621,768.4,300.8,fixation
13:39:7.70670,768.5,302.8,fixation
13:39:7.70719,768.5,304.8,fixation
13:39:7.70768,769.0,305.7,fixation
13:39:7.70818,770.0,306.0,fixation
13:39:7.70867,771.2,304.8,fixation
13:39:7.70916,772.1,303.5,fixation
13:39:7.70965,772.2,303.1,fixation
13:39:7.71015,772.2,304.1,fixation
13:39:7.71064,772.2,305.5,fixation
13:39:7.71113,772.6,306.3,fixation
13:39:7.71162,773.1,309.5,fixation
13:39:7.71212,773.4,312.9,fixation
13:39:7.71261,773.8,316.0,fixation
13:39:7.71310,776.1,315.7,fixation
13:39:7.7136,778.7,310.8,fixation
13:39:7.71409,780.1,305.5,fixation
13:39:7.71458,778.3,301.0,fixation
13:39:7.71507,775.0,305.9,fixation
13:39:7.71557,772.7,311.3,fixation
13:39:7.71606,771.6,316.6,fixation
13:39:7.71655,771.9,316.4,fixation
13:39:7.71704,771.6,314.4,fixation
13:39:7.71754,771.0,314.0,fixation
13:39:7.71803,770.3,314.1,fixation
13:39:7.71852,770.1,315.8,fixation
13:39:7.71901,770.3,314.3,fixation
13:39:7.71951,768.1,309.8,fixation
13:39:7.72000,766.1,305.3,fixation
13:39:7.72049,763.9,302.5,fixation
13:39:7.72099,765.9,305.3,fixation
13:39:7.72148,767.9,308.1,fixation
13:39:7.72197,769.9,310.9,fixation
13:39:7.72246,770.0,312.1,fixation
13:39:7.72296,770.5,312.4,fixation
13:39:7.72345,771.2,311.9,fixation
13:39:7.72394,771.8,310.3,fixation
13:39:7.72443,771.4,309.4,fixation
13:39:7.72493,770.6,305.4,fixation
13:39:7.72542,768.7,301.4,fixation
13:39:7.72591,767.1,297.2,fixation
13:39:7.72641,765.7,297.0,fixation
13:39:7.72690,765.0,296.0,fixation
13:39:7.72739,764.6,295.1,fixation
13:39:7.72788,763.8,297.0,fixation
13:39:7.72838,763.5,299.7,fixation
13:39:7.72887,764.5,301.8,fixation
13:39:7.72936,765.9,300.9,fixation
13:39:7.72985,767.4,299.9,fixation
13:39:7.73035,769.1,300.9,fixation
13:39:7.73084,770.7,301.9,fixation
13:39:7.73133,772.4,302.8,fixation
13:39:7.73182,772.3,304.3,fixation
13:39:7.73232,772.6,306.2,fixation
13:39:7.73281,773.0,308.0,fixation
13:39:7.73330,771.3,307.9,fixation
13:39:7.7338,769.1,307.9,fixation
13:39:7.73429,766.3,309.0,fixation
13:39:7.73478,765.6,311.4,fixation
13:39:7.73527,765.4,313.8,fixation
13:39:7.73577,765.9,314.4,fixation
13:39:7.73626,766.6,313.2,fixation
13:39:7.73675,766.3,310.7,fixation
13:39:7.73724,766.1,307.6,fixation
13:39:7.73774,766.8,306.8,fixation
13:39:7.73823,767.8,307.3,fixation
13:39:7.73872,767.4,308.5,fixation
13:39:7.73921,765.1,308.0,fixation
13:39:7.73971,763.2,307.4,fixation
13:39:7.74020,763.1,307.2,fixation
13:39:7.74069,765.2,307.0,fixation
13:39:7.74119,767.3,306.8,fixation
13:39:7.74168,769.3,304.1,fixation
13:39:7.74217,769.5,301.4,fixation
13:39:7.74266,769.2,299.8,fixation
13:39:7.74316,768.3,300.9,fixation
13:39:7.74365,767.3,303.4,fixation
13:39:7.74414,764.8,305.6,fixation
13:39:7.74463,762.8,307.8,fixation
13:39:7.74513,762.7,308.7,fixation
13:39:7.74562,764.1,308.2,fixation
13:39:7.74611,764.5,307.8,fixation
13:39:7.74660,763.6,307.2,fixation
13:39:7.7471,762.7,305.0,fixation
13:39:7.74759,762.8,302.9,fixation
13:39:7.74808,762.7,302.7,fixation
13:39:7.74858,762.8,303.9,fixation
13:39:7.74907,762.8,305.1,fixation
13:39:7.74956,763.2,302.1,fixation
13:39:7.75005,764.0,299.8,fixation
13:39:7.75055,764.5,300.8,fixation
13:39:7.75104,765.0,304.0,fixation
13:39:7.75153,765.3,304.2,fixation
13:39:7.75202,766.0,300.6,fixation
13:39:7.75252,766.7,297.0,fixation
13:39:7.75301,767.1,298.8,fixation
13:39:7.75350,767.1,301.2,fixation
13:39:7.754,767.0,303.2,fixation
13:39:7.75449,767.0,302.6,fixation
13:39:7.75498,766.8,302.0,fixation
13:39:7.75547,765.4,301.6,fixation
13:39:7.75597,763.9,301.7,fixation
13:39:7.75646,762.8,301.9,fixation
13:39:7.75695,762.9,301.3,fixation
13:39:7.75744,763.0,301.5,fixation
13:39:7.75794,762.9,302.7,fixation
13:39:7.75843,762.9,303.2,fixation
13:39:7.75892,763.0,301.4,fixation
13:39:7.75941,762.1,298.4,fixation
13:39:7.75991,761.6,297.0,fixation
13:39:7.76040,761.4,296.9,fixation
13:39:7.76089,762.2,297.8,fixation
13:39:7.76139,762.4,298.7,fixation
13:39:7.76188,762.3,298.5,fixation
13:39:7.76237,762.1,297.3,fixation
13:39:7.76286,762.5,297.4,fixation
13:39:7.76336,762.8,299.8,fixation
13:39:7.76385,762.9,303.3,fixation
13:39:7.76434,762.8,305.6,fixation
13:39:7.76483,763.0,305.2,fixation
13:39:7.76533,763.1,303.5,fixation
13:39:7.76582,763.1,301.8,fixation
13:39:7.76631,764.1,301.8,fixation
13:39:7.76680,765.4,301.8,fixation
13:39:7.7673,765.7,303.0,fixation
13:39:7.76779,764.7,304.2,fixation
13:39:7.76828,764.6,301.2,fixation
13:39:7.76878,765.4,297.0,fixation
13:39:7.76927,766.0,295.7,fixation
13:39:7.76976,765.4,298.5,fixation
13:39:7.77025,763.8,301.6,fixation
13:39:7.77075,762.5,301.8,fixation
13:39:7.77124,763.0,302.2,fixation
13:39:7.77173,765.3,305.5,fixation
13:39:7.77222,767.4,308.8,fixation
13:39:7.77272,768.1,312.2,fixation
13:39:7.77321,767.8,312.4,fixation
13:39:7.77370,766.9,307.0,fixation
13:39:7.77419,766.1,302.0,fixation
13:39:7.77469,763.8,296.9,fixation
13:39:7.77518,762.4,297.2,fixation
13:39:7.77567,763.2,296.4,fixation
13:39:7.77617,765.5,295.7,fixation
13:39:7.77666,767.3,298.0,fixation
13:39:7.77715,766.5,301.0,fixation
13:39:7.77764,764.5,306.8,fixation
13:39:7.77814,763.1,309.5,fixation
13:39:7.77863,763.3,307.0,fixation
13:39:7.77912,766.1,301.8,fixation
13:39:7.77961,768.5,300.4,fixation
13:39:7.78011,769.7,304.2,fixation
13:39:7.78060,769.3,308.1,fixation
13:39:7.78109,766.6,308.3,fixation
13:39:7.78159,763.9,307.1,fixation
13:39:7.78208,762.5,305.9,fixation
13:39:7.78257,764.4,305.0,fixation
13:39:7.78306,766.8,305.7,fixation
13:39:7.78356,768.0,306.1,fixation
13:39:7.78405,765.7,302.7,fixation
13:39:7.78454,762.8,299.0,fixation
13:39:7.78503,763.1,297.0,fixation
13:39:7.78553,766.1,300.3,fixation
13:39:7.78602,768.4,303.6,fixation
13:39:7.78651,767.6,304.0,fixation
13:39:7.78700,766.7,302.7,fixation
13:39:7.7875,766.0,304.6,fixation
13:39:7.78799,764.6,307.6,fixation
13:39:7.78848,763.6,306.3,fixation
13:39:7.78898,762.4,301.8,fixation
13:39:7.78947,761.5,301.2,fixation
13:39:7.78996,760.6,305.0,fixation
13:39:7.79045,760.7,306.4,fixation
13:39:7.79095,761.1,304.0,fixation
13:39:7.79144,764.0,300.9,fixation
13:39:7.79193,765.8,300.2,fixation
13:39:7.79242,766.3,302.9,fixation
13:39:7.79292,764.3,306.5,fixation
13:39:7.79341,763.1,310.1,fixation
13:39:7.79390,763.3,308.6,fixation
13:39:7.79439,764.0,304.9,fixation
13:39:7.79489,764.7,300.4,fixation
13:39:7.79538,765.5,297.2,fixation
13:39:7.79587,765.9,295.9,fixation
13:39:7.79637,767.1,295.4,fixation
13:39:7.79686,767.6,298.9,fixation
13:39:7.79735,766.8,302.3,fixation
13:39:7.79784,762.7,305.0,fixation
13:39:7.79834,758.9,304.3,fixation
13:39:7.79883,757.9,303.7,fixation
13:39:7.79932,759.5,303.6,fixation
13:39:7.79981,761.2,303.6,fixation
13:39:7.80031,760.8,304.9,fixation
13:39:7.80080,760.3,306.2,fixation
13:39:7.80129,759.8,303.5,fixation
13:39:7.80179,759.9,299.4,fixation
13:39:7.80228,760.9,295.7,fixation
13:39:7.80277,761.9,296.5,fixation
13:39:7.80326,762.8,299.8,fixation
13:39:7.80376,764.3,302.9,fixation
13:39:7.80425,765.3,305.8,fixation
13:39:7.80474,766.0,306.0,fixation
13:39:7.80523,765.3,305.5,fixation
13:39:7.80573,764.6,305.0,fixation
13:39:7.80622,764.1,304.7,fixation
13:39:7.80671,764.0,304.9,fixation
13:39:7.80720,764.3,303.7,fixation
13:39:7.8077,764.0,301.7,fixation
13:39:7.80819,762.7,298.0,fixation
13:39:7.80868,761.2,295.1,fixation
13:39:7.80918,760.1,292.7,fixation
13:39:7.80967,759.5,292.9,fixation
13:39:7.81016,760.3,293.4,fixation
13:39:7.81065,761.7,294.0,fixation
13:39:7.81115,764.2,291.7,fixation
